Frequency_Hz,Magnitude_dB
10000000.0,-50.980514225066074
14998333.3333,-50.00813709185529
19996666.6667,-50.803442130093245
24995000.0,-49.50926246204658
29993333.3333,-49.28680826458297
34991666.6667,-50.16648037471661
39990000.0,-49.81814284404288
44988333.3333,-49.195761269952094
49986666.6667,-49.88763598908022
54985000.0,-49.42155180602878
59983333.3333,-49.62694147558931
64981666.6667,-50.12224611660074
69980000.0,-49.51895874050663
74978333.3333,-49.422814511987426
79976666.6667,-49.78001450376583
84975000.0,-49.704691793282414
89973333.3333,-48.57639335814838
94971666.6667,-48.35677835278225
99970000.0,-48.421578051846325
104968333.333,-47.80033160064044
109966666.667,-48.607611870579454
114965000.0,-47.604405723907746
119963333.333,-47.50309439610533
124961666.667,-47.59185189392056
129960000.0,-47.706112140064846
134958333.333,-47.1529893894596
139956666.667,-47.35107572914609
144955000.0,-47.75886335881275
149953333.333,-47.32258881031325
154951666.667,-47.67465750619388
159950000.0,-47.56038592971855
164948333.333,-47.37384189966666
169946666.667,-47.74789130846341
174945000.0,-47.71875286075328
179943333.333,-47.55379215568395
184941666.667,-47.62470387164284
189940000.0,-47.664697771595144
194938333.333,-47.17272007208348
199936666.667,-47.2987317419524
204935000.0,-46.8564410323648
209933333.333,-46.703556905005215
214931666.667,-47.07556634121045
219930000.0,-46.61429585641683
224928333.333,-46.463830472176596
229926666.667,-46.4534518277507
234925000.0,-46.20892027662585
239923333.333,-46.0707972305315
244921666.667,-46.401180404725324
249920000.0,-46.28334134100568
254918333.333,-46.368810514178506
259916666.667,-46.6339781566693
264915000.0,-46.020852901481426
269913333.333,-46.17902780791099
274911666.667,-45.81963705508112
279910000.0,-45.99253390827697
284908333.333,-45.83636090259512
289906666.667,-45.658571202241696
294905000.0,-45.5115672380294
299903333.333,-45.58523785201182
304901666.667,-44.97629942758604
309900000.0,-45.12737323850744
314898333.333,-44.91469412087569
319896666.667,-44.857268201266514
324895000.0,-44.55185635754444
329893333.333,-44.39045369890206
334891666.667,-44.51521062065947
339890000.0,-43.91425209980362
344888333.333,-44.112564768413556
349886666.667,-44.10595501797482
354885000.0,-44.010125321611
359883333.333,-43.860797014269444
364881666.667,-43.54551897614965
369880000.0,-43.656893768662115
374878333.333,-43.364128630336076
379876666.667,-43.02627694382338
384875000.0,-43.109825165832625
389873333.333,-43.04768315029891
394871666.667,-42.712381941325326
399870000.0,-42.69132786015223
404868333.333,-42.74462208760704
409866666.667,-42.449297657672574
414865000.0,-42.36742219206387
419863333.333,-42.171651785501425
424861666.667,-42.06384166211553
429860000.0,-42.07564535421716
434858333.333,-41.806791569161675
439856666.667,-41.78295822958394
444855000.0,-41.781305897462346
449853333.333,-41.738741272420256
454851666.667,-41.462546224358974
459850000.0,-41.454264702151136
464848333.333,-41.08699609904606
469846666.667,-41.33802279413545
474845000.0,-41.245302828830894
479843333.333,-41.00698199423458
484841666.667,-41.067991320468195
489840000.0,-40.721796996255776
494838333.333,-40.580026088995254
499836666.667,-40.578154220104146
504835000.0,-40.45227123097747
509833333.333,-40.265195074916235
514831666.667,-40.36084560870038
519830000.0,-40.299559276652786
524828333.333,-40.10714049535939
529826666.667,-40.09632135862027
534825000.0,-39.81652546543101
539823333.333,-39.97086372686744
544821666.667,-39.66770642287403
549820000.0,-39.682179607785436
554818333.333,-39.60426035617853
559816666.667,-39.57233414536721
564815000.0,-39.506797132928384
569813333.333,-39.204080754536974
574811666.667,-39.21287196233812
579810000.0,-39.17968370293249
584808333.333,-38.979913106075365
589806666.667,-38.893556909148266
594805000.0,-38.804768963344245
599803333.333,-38.69969356255409
604801666.667,-38.508163228836146
609800000.0,-38.47910481356957
614798333.333,-38.564447582318174
619796666.667,-38.23526663936019
624795000.0,-38.186043618034965
629793333.333,-38.17627792627949
634791666.667,-38.103021118307645
639790000.0,-37.91796271909119
644788333.333,-37.95607544869742
649786666.667,-37.79609326907582
654785000.0,-37.71770760922317
659783333.333,-37.47570720993535
664781666.667,-37.489581275989465
669780000.0,-37.45523934340496
674778333.333,-37.25122551520778
679776666.667,-37.09012403059986
684775000.0,-37.127680386621606
689773333.333,-36.93810494029647
694771666.667,-36.8507000792665
699770000.0,-36.783821632817734
704768333.333,-36.74211468475838
709766666.667,-36.78559992982637
714765000.0,-36.63396215748274
719763333.333,-36.549718232688406
724761666.667,-36.56747713321097
729760000.0,-36.49958491313845
734758333.333,-36.33564908352889
739756666.667,-36.34848255968221
744755000.0,-36.32254979361464
749753333.333,-36.180122655819645
754751666.667,-35.97591711998634
759750000.0,-35.97224765369364
764748333.333,-35.86365754988942
769746666.667,-35.70103892003719
774745000.0,-35.62391922936278
779743333.333,-35.5590295624359
784741666.667,-35.49594595234032
789740000.0,-35.437259693304334
794738333.333,-35.31812089405725
799736666.667,-35.3329388685919
804735000.0,-35.23372911202757
809733333.333,-35.22245367774792
814731666.667,-35.19706109121148
819730000.0,-35.138502532049785
824728333.333,-35.135650791004856
829726666.667,-34.918471393871414
834725000.0,-34.989167043989056
839723333.333,-34.862536039203455
844721666.667,-34.83543874688044
849720000.0,-34.67084737338107
854718333.333,-34.6666758229106
859716666.667,-34.5034154716038
864715000.0,-34.46670041349668
869713333.333,-34.27597852254719
874711666.667,-34.28976378542345
879710000.0,-34.05639893605729
884708333.333,-34.13042846177899
889706666.667,-33.88768321790814
894705000.0,-33.86057468696571
899703333.333,-33.763120125219245
904701666.667,-33.66974130994095
909700000.0,-33.61355189474805
914698333.333,-33.56839149260769
919696666.667,-33.54199274979289
924695000.0,-33.405687045528985
929693333.333,-33.30589383755588
934691666.667,-33.228582850082155
939690000.0,-33.20979491455618
944688333.333,-32.9980136048081
