Frequency_Hz,Magnitude_dB
10000000.0,-70.65026861223716
14998333.3333,-61.85307480972833
19996666.6667,-67.25270592019858
24995000.0,-65.51113521335336
29993333.3333,-83.33449779944726
34991666.6667,-69.05884236182226
39990000.0,-74.17491030992392
44988333.3333,-70.63150846560636
49986666.6667,-86.05926866542907
54985000.0,-70.46594155019557
59983333.3333,-72.49920823175988
64981666.6667,-74.52759640337595
69980000.0,-63.6621498076713
74978333.3333,-73.0337547170657
79976666.6667,-72.01892532501317
84975000.0,-84.27836147355154
89973333.3333,-73.9395541485417
94971666.6667,-71.68241688991225
99970000.0,-70.30408296130237
104968333.333,-80.26711329771521
109966666.667,-73.82268377824494
114965000.0,-74.61115591597787
119963333.333,-77.9957028379234
124961666.667,-81.55370646653762
129960000.0,-75.8193643610244
134958333.333,-71.50703933637156
139956666.667,-67.70114172878523
144955000.0,-71.24848332703914
149953333.333,-73.8700420566176
154951666.667,-74.00322777591788
159950000.0,-72.89237122691735
164948333.333,-77.92366707279206
169946666.667,-70.72336323155304
174945000.0,-70.7687900381978
179943333.333,-71.85750423285509
184941666.667,-69.88009623016394
189940000.0,-75.73338207934614
194938333.333,-75.69132326187301
199936666.667,-74.95210070135084
204935000.0,-74.68045199562538
209933333.333,-73.7581182959746
214931666.667,-73.94493908452766
219930000.0,-72.54459299912946
224928333.333,-71.86055628930664
229926666.667,-72.1896142897018
234925000.0,-71.9426850691977
239923333.333,-68.66457083602133
244921666.667,-71.74300813544333
249920000.0,-72.28049255184374
254918333.333,-71.64655410556296
259916666.667,-69.16018763476157
264915000.0,-70.40310296539788
269913333.333,-70.0057581074323
274911666.667,-67.95340246674967
279910000.0,-70.53560861745186
284908333.333,-70.64867315765032
289906666.667,-71.05116018057987
294905000.0,-67.26877362942137
299903333.333,-69.94057051467584
304901666.667,-77.76633717204538
309900000.0,-72.04790885035239
314898333.333,-66.7179925119876
319896666.667,-71.77212204047618
324895000.0,-68.15445636328458
329893333.333,-73.16461037034617
334891666.667,-70.68101487580718
339890000.0,-67.39524099335843
344888333.333,-70.6215360802168
349886666.667,-67.97488380003028
354885000.0,-72.22498148172019
359883333.333,-69.07102865334357
364881666.667,-67.60775168825147
369880000.0,-66.51931639262389
374878333.333,-66.03370355427012
379876666.667,-68.00200841001244
384875000.0,-69.56251468897177
389873333.333,-68.19354002321842
394871666.667,-68.43063826630498
399870000.0,-68.16681707201708
404868333.333,-69.90148218639561
409866666.667,-70.57253469918793
414865000.0,-67.99685827916137
419863333.333,-67.0420247392352
424861666.667,-70.48032252975752
429860000.0,-66.79848171702378
434858333.333,-66.94927538069264
439856666.667,-68.63096935603076
444855000.0,-68.40107987847927
449853333.333,-67.02121432899659
454851666.667,-65.92442948473126
459850000.0,-68.22811182334671
464848333.333,-69.59664922145627
469846666.667,-66.30434746717285
474845000.0,-66.31525955917853
479843333.333,-67.24195165743937
484841666.667,-67.49501585328511
489840000.0,-67.42436172987149
494838333.333,-65.70241177090689
499836666.667,-66.26355173940829
504835000.0,-66.20768694679401
509833333.333,-66.4047902262787
514831666.667,-65.78147996072582
519830000.0,-65.74317121846445
524828333.333,-65.35486602942947
529826666.667,-67.35265669164636
534825000.0,-66.45619894592994
539823333.333,-66.18778894241049
544821666.667,-64.35879141793394
549820000.0,-65.20487765743634
554818333.333,-65.16354112029441
559816666.667,-65.20729546410372
564815000.0,-66.42568613813782
569813333.333,-65.24865378541884
574811666.667,-64.76366378094164
579810000.0,-64.86499617124286
584808333.333,-66.93540926433
589806666.667,-65.62955383840821
594805000.0,-64.05041334358755
599803333.333,-64.34186387692685
604801666.667,-64.93496936264894
609800000.0,-63.44729775462533
614798333.333,-64.51830552433286
619796666.667,-64.85714132685997
624795000.0,-64.6891870334408
629793333.333,-64.12632222175833
634791666.667,-63.952843625393626
639790000.0,-64.06586839532673
644788333.333,-64.5155041636606
649786666.667,-63.982306466590764
654785000.0,-63.97051853910924
659783333.333,-64.66964042236552
664781666.667,-64.37128689522794
669780000.0,-65.09971945021695
674778333.333,-63.234304978119475
679776666.667,-62.82972194194968
684775000.0,-62.697214593740895
689773333.333,-62.743721263826146
694771666.667,-63.14235017752149
699770000.0,-62.43097117359178
704768333.333,-64.49558910412819
709766666.667,-63.042284092453954
714765000.0,-63.8467298223765
719763333.333,-62.738016236831186
724761666.667,-63.588847027242934
729760000.0,-62.38092422534179
734758333.333,-63.46745639664583
739756666.667,-63.41306145871093
744755000.0,-63.30722010955016
749753333.333,-62.64376435223867
754751666.667,-63.64303464185859
759750000.0,-62.622022338105296
764748333.333,-62.8822153622786
769746666.667,-62.10284846812772
774745000.0,-63.645774380471174
779743333.333,-62.14000215600655
784741666.667,-63.213554868117356
789740000.0,-61.82366913694119
794738333.333,-62.63035227353929
799736666.667,-63.13720419398863
804735000.0,-62.523638221035455
809733333.333,-61.617788802279414
814731666.667,-62.26770821190284
819730000.0,-62.679972093320046
824728333.333,-62.14848058628874
829726666.667,-61.771243470729004
834725000.0,-62.876919485891264
839723333.333,-62.25806250332717
844721666.667,-61.96337636630866
849720000.0,-61.79887443537982
854718333.333,-62.50577571471409
859716666.667,-61.535559855088586
864715000.0,-61.046976612281284
869713333.333,-61.332130525456975
874711666.667,-62.011619835150285
879710000.0,-61.01987583548799
884708333.333,-61.75574709573722
889706666.667,-61.38470523800065
894705000.0,-61.215273234729025
899703333.333,-61.586034540873165
904701666.667,-61.00714024900243
909700000.0,-60.79410070002866
914698333.333,-61.61325311923769
919696666.667,-61.043828343447224
924695000.0,-60.79134222763136
929693333.333,-60.44223323780627
934691666.667,-60.80746507932899
939690000.0,-60.10920390045497
944688333.333,-60.39936858469708
949686666.667,-60.76006725698619
954685000.0,-60.64780018370767
959683333.333,-60.55643523789583
964681666.667,-60.4627966985063
969680000.0,-60.54196804235232
974678333.333,-59.82237031436775
979676666.667,-60.530313310479855
984675000.0,-60.12835987825912
989673333.333,-60.69126173788049
994671666.667,-60.14446127929165
999670000.0,-60.55089116580669
1004668333.33,-60.15663731271268
1009666666.67,-60.53024437937226
1014665000.0,-59.792303017092465
1019663333.33,-60.23360586085391
1024661666.67,-59.99160039504793
1029660000.0,-60.69895369882072
1034658333.33,-59.26241781589355
1039656666.67,-59.68945560297922
1044655000.0,-59.937425508068685
1049653333.33,-60.371592484568815
1054651666.67,-60.452891549871914
1059650000.0,-60.007327384925624
1064648333.33,-59.850849336283375
1069646666.67,-59.78923187171073
1074645000.0,-60.24354210657976
1079643333.33,-60.34487544028876
1084641666.67,-60.54862499198897
1089640000.0,-60.51663568910489
1094638333.33,-60.525338298612716
1099636666.67,-60.19060667353771
1104635000.0,-59.9750067371554
1109633333.33,-59.272934065080214
1114631666.67,-59.69048397596148
1119630000.0,-59.74645891084592
1124628333.33,-59.770105503020915
1129626666.67,-60.15461675410733
1134625000.0,-58.9815319541253
1139623333.33,-59.377244478271905
1144621666.67,-59.463340145706724
1149620000.0,-59.222302197868586
1154618333.33,-59.70347203540303
1159616666.67,-59.67830149675048
1164615000.0,-59.49772491478123
1169613333.33,-59.37671416678904
1174611666.67,-59.08107763440965
1179610000.0,-58.75186410387513
1184608333.33,-58.62921078536121
1189606666.67,-58.79043120314769
1194605000.0,-58.47881331131091
1199603333.33,-58.871552246823676
1204601666.67,-58.78204708515065
1209600000.0,-58.64317434105142
1214598333.33,-58.26448757721734
1219596666.67,-58.27646426863511
1224595000.0,-58.66692789220478
1229593333.33,-58.60187492674025
1234591666.67,-57.862019702800964
1239590000.0,-58.03103197095149
1244588333.33,-58.149697598191175
1249586666.67,-57.94090844397986
1254585000.0,-58.00209449313785
1259583333.33,-57.99230101488537
1264581666.67,-58.365405786567585
1269580000.0,-58.48601366032484
1274578333.33,-57.94588354535026
1279576666.67,-57.864977520398035
1284575000.0,-57.370595826859805
1289573333.33,-58.06365395950088
1294571666.67,-57.61381490659172
1299570000.0,-57.282961746550384
1304568333.33,-56.93354731420961
1309566666.67,-57.543681129134626
1314565000.0,-57.846027038618274
1319563333.33,-57.95235231549079
1324561666.67,-57.548442692829596
1329560000.0,-57.82392139065689
1334558333.33,-57.38330723974059
1339556666.67,-57.491532974706104
1344555000.0,-57.45498296117784
1349553333.33,-57.28035794988238
1354551666.67,-57.48110151456959
1359550000.0,-57.46212271674036
1364548333.33,-57.9266934574574
1369546666.67,-57.239084430103134
1374545000.0,-57.77939347064525
1379543333.33,-57.64122122075284
1384541666.67,-57.00677164186972
1389540000.0,-57.72658305190164
1394538333.33,-57.329078313230575
1399536666.67,-57.57405189390592
1404535000.0,-57.29467767687205
1409533333.33,-57.1634246649068
1414531666.67,-57.371057558737526
1419530000.0,-57.187563514963514
1424528333.33,-57.001292970783446
1429526666.67,-57.094271799567764
1434525000.0,-57.30289239338295
1439523333.33,-57.143599497819395
1444521666.67,-56.70724102621628
1449520000.0,-56.736882846931636
1454518333.33,-56.6423389446438
1459516666.67,-56.33068579802392
1464515000.0,-56.533963291529346
1469513333.33,-56.796689357132635
1474511666.67,-56.73146885356659
1479510000.0,-56.84303961325405
1484508333.33,-56.6786240303305
1489506666.67,-56.782441956385874
1494505000.0,-56.51836470148054
1499503333.33,-56.53115850169294
1504501666.67,-56.360725976223435
1509500000.0,-56.07287605600794
1514498333.33,-56.00233416722592
1519496666.67,-56.29215673642214
1524495000.0,-56.24450829769831
1529493333.33,-56.007691424356224
1534491666.67,-56.29466425801085
1539490000.0,-56.44837749255885
1544488333.33,-55.861779346152495
1549486666.67,-55.64103285759428
1554485000.0,-56.16072645848099
1559483333.33,-55.94193847767443
1564481666.67,-55.6681947029616
1569480000.0,-55.80537494374152
1574478333.33,-56.07386774646823
1579476666.67,-55.67076664811441
1584475000.0,-56.1362320100261
1589473333.33,-55.705190478362795
1594471666.67,-55.821751884444375
1599470000.0,-55.74721844389921
1604468333.33,-56.04604856965237
1609466666.67,-56.01420548948899
1614465000.0,-55.77440394957297
1619463333.33,-56.13267468783459
1624461666.67,-55.65414989716426
1629460000.0,-55.612550104652534
1634458333.33,-55.504472556818875
1639456666.67,-55.66556910179605
1644455000.0,-55.92704876511472
1649453333.33,-55.4015765788436
1654451666.67,-55.368998506829925
1659450000.0,-55.6203311336379
1664448333.33,-55.42514205671304
1669446666.67,-55.741903722379035
1674445000.0,-55.44918554312288
1679443333.33,-55.40255663621761
1684441666.67,-55.40560683472699
1689440000.0,-55.62929283606391
1694438333.33,-55.683745262769506
