Frequency_Hz,Magnitude_dB
10000000.0,-50.12672843507325
14998333.3333,-51.52463601934614
19996666.6667,-51.45935178701428
24995000.0,-51.983125683587865
29993333.3333,-55.113448829351874
34991666.6667,-53.40682494890635
39990000.0,-54.38631173386841
44988333.3333,-53.450976204331795
49986666.6667,-52.53760733906843
54985000.0,-53.26136601616331
59983333.3333,-53.210048999717415
64981666.6667,-53.794108212051974
69980000.0,-53.7139411799594
74978333.3333,-52.86589539446224
79976666.6667,-55.13445534223066
84975000.0,-54.64932384528349
89973333.3333,-52.930200852455265
94971666.6667,-52.571949090477645
99970000.0,-53.410147632648645
104968333.333,-51.531047253457565
109966666.667,-53.34861955772674
114965000.0,-53.36525600670491
119963333.333,-51.916793408673065
124961666.667,-52.01862824219618
129960000.0,-52.30777739239088
134958333.333,-52.486015358513576
139956666.667,-51.78401591290896
144955000.0,-51.93536425430138
149953333.333,-52.41739911842738
154951666.667,-52.66812136769961
159950000.0,-52.60524204409755
164948333.333,-53.510312691520305
169946666.667,-53.3033563665559
174945000.0,-52.80385194943702
179943333.333,-53.3939923853978
184941666.667,-52.777076907427436
189940000.0,-53.76484435733172
194938333.333,-52.373402152990934
199936666.667,-53.77360038742867
204935000.0,-53.04219984526373
209933333.333,-53.145436949439514
214931666.667,-53.307565628009755
219930000.0,-53.112969817553534
224928333.333,-52.817062137637535
229926666.667,-52.852337656655386
234925000.0,-53.173712417086385
239923333.333,-52.830296757328554
244921666.667,-53.01945978085386
249920000.0,-52.889346546792744
254918333.333,-52.560150889509856
259916666.667,-53.60554962836317
264915000.0,-54.21911355495959
269913333.333,-53.26156833545254
274911666.667,-53.21807772937593
279910000.0,-53.075941011321525
284908333.333,-53.39973122057699
289906666.667,-52.8050842867154
294905000.0,-52.70977172426066
299903333.333,-53.359348554007475
304901666.667,-52.96161193222136
309900000.0,-53.25149649870623
314898333.333,-52.94274153213294
319896666.667,-53.129051519313066
324895000.0,-52.33612252356549
329893333.333,-53.00168907834812
334891666.667,-53.042179442223265
339890000.0,-52.44662049150757
344888333.333,-52.245306660526325
349886666.667,-52.48424176924288
354885000.0,-52.25317420915461
359883333.333,-52.37673151476109
364881666.667,-52.562238010967086
369880000.0,-52.34631499589299
374878333.333,-52.19602866397856
379876666.667,-51.782445324712455
384875000.0,-51.99569268719883
389873333.333,-51.63160983314961
394871666.667,-51.821835058922694
399870000.0,-51.96389822995918
404868333.333,-51.546192296874516
409866666.667,-51.35784344169295
414865000.0,-51.41615241501859
419863333.333,-51.39728567614972
424861666.667,-51.70065507943966
429860000.0,-52.11694326180418
434858333.333,-51.241961216974545
439856666.667,-51.164412767530145
444855000.0,-51.11750729310393
449853333.333,-50.99751208181721
454851666.667,-51.132235745783035
459850000.0,-51.33302194329293
464848333.333,-50.846980190929344
469846666.667,-50.987344717731766
474845000.0,-51.093386144111875
479843333.333,-50.514930644916646
484841666.667,-50.86011372379198
489840000.0,-50.615080724548875
494838333.333,-50.725166226906225
499836666.667,-50.50659127666323
504835000.0,-50.428411647064294
509833333.333,-50.221343296414744
514831666.667,-50.521790912883404
519830000.0,-50.59019247345992
524828333.333,-50.54858083311057
529826666.667,-50.27547219346697
534825000.0,-50.06095636457219
539823333.333,-50.366982336356436
544821666.667,-50.24790395374006
549820000.0,-50.343618932839874
554818333.333,-50.074384773606226
559816666.667,-49.743503217509314
564815000.0,-50.221274763695206
569813333.333,-49.8319348821774
574811666.667,-49.84848500879381
579810000.0,-49.8632435893121
584808333.333,-49.590288459747896
589806666.667,-49.915020194901004
594805000.0,-49.84164374827807
599803333.333,-49.61198177765852
604801666.667,-49.31148414366924
609800000.0,-49.51511306504958
614798333.333,-49.44411979777155
619796666.667,-49.171195069089364
624795000.0,-49.15648925864776
629793333.333,-49.299552687738384
634791666.667,-49.17264929386289
639790000.0,-48.95764977314762
644788333.333,-48.9261693165963
649786666.667,-48.939007335948986
654785000.0,-49.06027721616955
659783333.333,-48.952382989656435
664781666.667,-48.731539400343785
669780000.0,-48.77566527381327
674778333.333,-48.55627287351852
679776666.667,-48.519992586636974
684775000.0,-48.73042653245642
689773333.333,-48.57348579132436
694771666.667,-48.29743219993893
699770000.0,-48.295185260723215
704768333.333,-48.276740819560324
709766666.667,-48.45967587714141
714765000.0,-48.28325006984925
719763333.333,-48.23304279200226
724761666.667,-48.346926572053505
729760000.0,-48.175037771584776
734758333.333,-48.0037835942032
739756666.667,-48.2273181537344
744755000.0,-48.10439369331711
749753333.333,-48.000693678504476
754751666.667,-47.97887866523805
759750000.0,-48.007690344923915
764748333.333,-47.7172218392687
769746666.667,-47.60208010924443
774745000.0,-47.633224619216094
779743333.333,-47.56713897723785
784741666.667,-47.71634667985819
789740000.0,-47.71937388922587
794738333.333,-47.643432481270274
799736666.667,-47.57707632473028
804735000.0,-47.65497319281798
809733333.333,-47.50978339048146
814731666.667,-47.49481370117935
819730000.0,-47.44346461640535
824728333.333,-47.622500857651815
829726666.667,-47.35601797704841
834725000.0,-47.29576447764673
839723333.333,-47.62325402488536
844721666.667,-47.29052356738055
849720000.0,-47.0947541101771
854718333.333,-47.27458330611719
859716666.667,-47.10029393528017
864715000.0,-47.192438105346106
869713333.333,-47.04556738010368
874711666.667,-46.97841461040043
879710000.0,-46.95698922488627
884708333.333,-46.774995814021665
889706666.667,-46.78360327014723
894705000.0,-46.7015287489925
899703333.333,-46.749767696613716
904701666.667,-46.66916514939119
909700000.0,-46.537808324543775
914698333.333,-46.57882926208258
919696666.667,-46.58633844037194
924695000.0,-46.30717816193311
929693333.333,-46.293736120993046
934691666.667,-46.250354441300054
939690000.0,-46.12196471644669
944688333.333,-46.30026663794369
949686666.667,-46.28448115090144
954685000.0,-46.03308648457582
959683333.333,-46.248493762800535
964681666.667,-45.966429148273626
969680000.0,-45.88247279955126
974678333.333,-46.037389600869176
979676666.667,-45.80048795950211
984675000.0,-45.80463562146531
989673333.333,-45.7010025416077
994671666.667,-45.795735948312704
999670000.0,-45.63953518641165
1004668333.33,-45.97027094970067
1009666666.67,-45.87804068991322
1014665000.0,-45.86394263840475
1019663333.33,-45.94342924850708
1024661666.67,-45.76724457994129
1029660000.0,-45.86094935482162
1034658333.33,-45.858470246000095
1039656666.67,-45.575247053191134
1044655000.0,-45.79770774621639
1049653333.33,-45.68799510036217
1054651666.67,-45.79035979891762
1059650000.0,-45.69857383431254
1064648333.33,-45.66336146369703
1069646666.67,-45.65368814512026
1074645000.0,-45.613638267530796
1079643333.33,-45.585352144538845
1084641666.67,-45.47907821082578
1089640000.0,-45.371460995127165
1094638333.33,-45.43462535986584
1099636666.67,-45.44492068912507
1104635000.0,-45.51332571040994
1109633333.33,-45.39224966519521
1114631666.67,-45.455097928230245
1119630000.0,-45.3995309449587
1124628333.33,-45.37077938860741
1129626666.67,-45.22153213360277
1134625000.0,-45.17841670745054
1139623333.33,-45.280407506695056
1144621666.67,-45.21974931707469
1149620000.0,-45.10644849229969
1154618333.33,-45.079818341292714
1159616666.67,-45.118779699648066
1164615000.0,-44.897995434597526
1169613333.33,-44.83591128189575
1174611666.67,-44.8752902092577
1179610000.0,-44.75789530702971
1184608333.33,-44.68534971161169
1189606666.67,-44.60925752235488
1194605000.0,-44.470640876893775
1199603333.33,-44.41804067556064
1204601666.67,-44.53532737352576
1209600000.0,-44.399294783406454
1214598333.33,-44.30652493528506
1219596666.67,-44.194777092893005
1224595000.0,-44.163059778373324
1229593333.33,-44.03902808576318
1234591666.67,-44.05854790157907
1239590000.0,-44.05453841224084
1244588333.33,-43.93559454687812
1249586666.67,-43.912404923237595
1254585000.0,-43.765674028530874
1259583333.33,-43.78271907734191
1264581666.67,-43.679388875165415
1269580000.0,-43.59184880680815
1274578333.33,-43.58057532983036
1279576666.67,-43.39347654189169
1284575000.0,-43.45045275331492
1289573333.33,-43.45484448090605
1294571666.67,-43.45991497317282
1299570000.0,-43.36768703786645
1304568333.33,-43.30500637296477
1309566666.67,-43.289118968880686
1314565000.0,-43.28521597136533
1319563333.33,-43.20798802437267
1324561666.67,-43.213416460286645
1329560000.0,-43.21588183599226
1334558333.33,-43.14934117618259
1339556666.67,-43.22904201898762
1344555000.0,-43.19749601575531
1349553333.33,-43.203305014165814
1354551666.67,-43.04409021699946
1359550000.0,-43.08592423733138
1364548333.33,-43.06410250381635
1369546666.67,-43.06371483586826
1374545000.0,-43.04017917596681
1379543333.33,-42.93782029388211
1384541666.67,-42.87645422674636
1389540000.0,-42.953856540239286
1394538333.33,-42.78605111263239
1399536666.67,-42.78591951520252
1404535000.0,-42.7198523193436
1409533333.33,-42.73813936480685
1414531666.67,-42.643550485318116
1419530000.0,-42.557463632869684
1424528333.33,-42.54201729718058
1429526666.67,-42.51937211376539
1434525000.0,-42.500198091941364
1439523333.33,-42.3512885372611
1444521666.67,-42.28068546160231
1449520000.0,-42.23576792164547
1454518333.33,-42.165054050940434
1459516666.67,-42.16551617822509
1464515000.0,-41.95030878376962
1469513333.33,-41.96588881857429
1474511666.67,-41.91262077955458
1479510000.0,-41.82082914044394
1484508333.33,-41.76467596717836
1489506666.67,-41.671225443114636
1494505000.0,-41.66780850797893
1499503333.33,-41.706715754212425
1504501666.67,-41.51047128615389
1509500000.0,-41.52780089102489
1514498333.33,-41.43337908322317
1519496666.67,-41.44895585448921
1524495000.0,-41.3912410981467
1529493333.33,-41.35874028718671
1534491666.67,-41.43911466699011
1539490000.0,-41.29377372039973
1544488333.33,-41.31976862131729
1549486666.67,-41.296729055479844
1554485000.0,-41.260407057250916
1559483333.33,-41.15837019544658
1564481666.67,-41.11702841888852
1569480000.0,-41.16954343700893
1574478333.33,-41.14595666988873
1579476666.67,-41.02052306254798
1584475000.0,-40.97163871719317
1589473333.33,-40.916304702228416
1594471666.67,-40.977267327100606
1599470000.0,-40.88791237812561
1604468333.33,-40.90770955622506
1609466666.67,-40.95700177946435
1614465000.0,-40.76608299343208
1619463333.33,-40.91372470423793
1624461666.67,-40.733673124621575
1629460000.0,-40.76543102297114
1634458333.33,-40.72935709073789
1639456666.67,-40.692877928350306
1644455000.0,-40.68751081189919
1649453333.33,-40.64197419850687
1654451666.67,-40.595858910091984
1659450000.0,-40.489964460321666
1664448333.33,-40.50361635343726
1669446666.67,-40.52552795392266
1674445000.0,-40.53958802298724
1679443333.33,-40.45014031042744
1684441666.67,-40.45819802338763
1689440000.0,-40.41585542285836
1694438333.33,-40.427835376824824
1699436666.67,-40.37569099585056
1704435000.0,-40.389702509511906
1709433333.33,-40.29947837490856
1714431666.67,-40.34596980729361
1719430000.0,-40.249101986274795
1724428333.33,-40.20550913952142
1729426666.67,-40.19386946254252
1734425000.0,-40.02436118812331
1739423333.33,-40.05708570652892
1744421666.67,-39.97828028908118
1749420000.0,-39.93016071808497
1754418333.33,-39.88686382332804
1759416666.67,-39.751977758861685
1764415000.0,-39.721278388500146
1769413333.33,-39.70458648607205
1774411666.67,-39.65373763275413
1779410000.0,-39.599258582093796
1784408333.33,-39.50195093350865
1789406666.67,-39.48766468844323
1794405000.0,-39.46357661702582
1799403333.33,-39.442478510421054
1804401666.67,-39.472798893297934
1809400000.0,-39.33169203767032
1814398333.33,-39.34074342252491
1819396666.67,-39.23749590571285
1824395000.0,-39.24763718030606
1829393333.33,-39.176359054089794
1834391666.67,-39.15866346054274
1839390000.0,-39.21237794417421
1844388333.33,-39.03362864790173
1849386666.67,-38.997569143682504
1854385000.0,-39.00487715167432
1859383333.33,-38.97088022905828
1864381666.67,-38.98433837375229
1869380000.0,-38.926053028733385
1874378333.33,-38.92852258151069
1879376666.67,-38.93542401511754
1884375000.0,-38.85795685535203
1889373333.33,-38.9201002865622
1894371666.67,-38.813138678645664
1899370000.0,-38.81755544557072
1904368333.33,-38.684912131763795
1909366666.67,-38.695953040747625
1914365000.0,-38.653881133632446
1919363333.33,-38.552460648343256
1924361666.67,-38.48703622440618
1929360000.0,-38.45339128000945
1934358333.33,-38.355796676595716
1939356666.67,-38.33002566547905
1944355000.0,-38.21892789332295
1949353333.33,-38.21865485115482
1954351666.67,-38.0806582327572
1959350000.0,-38.09512082275625
1964348333.33,-38.0463730786017
1969346666.67,-37.928966787593396
1974345000.0,-37.93873515358162
1979343333.33,-37.915449957902545
1984341666.67,-37.86553435795031
1989340000.0,-37.85496568594754
1994338333.33,-37.808950344291866
1999336666.67,-37.7335681745559
2004335000.0,-37.6817198721095
2009333333.33,-37.71249388980281
2014331666.67,-37.643528001855636
2019330000.0,-37.53261189506382
2024328333.33,-37.630840050179145
2029326666.67,-37.51324218178223
2034325000.0,-37.55804841002237
2039323333.33,-37.5410216163229
2044321666.67,-37.432459148495646
2049320000.0,-37.401544848122946
2054318333.33,-37.3770171095656
