Frequency_Hz,Magnitude_dB
10000000.0,-53.83373396646619
14998333.3333,-51.261826861160856
19996666.6667,-47.499184620981254
24995000.0,-48.73838371141645
29993333.3333,-48.86254705802065
34991666.6667,-48.98637677726292
39990000.0,-49.23138025053825
44988333.3333,-48.27988959178242
49986666.6667,-48.03647215916446
54985000.0,-47.17177544615329
59983333.3333,-48.13961000875893
64981666.6667,-47.159734986116256
69980000.0,-47.40581728856608
74978333.3333,-47.297239943431784
79976666.6667,-46.909469851976766
84975000.0,-45.90926350012131
89973333.3333,-45.851557624488336
94971666.6667,-45.70127801954176
99970000.0,-45.49785172780955
104968333.333,-45.0443642809808
109966666.667,-45.37146494325172
114965000.0,-44.55618177683745
119963333.333,-44.539819671723244
124961666.667,-44.67795167354625
129960000.0,-44.425014850954476
134958333.333,-44.197800642902806
139956666.667,-44.36231382106645
144955000.0,-44.47207376655542
149953333.333,-44.13690732355734
154951666.667,-44.01793456677062
159950000.0,-43.76619973886961
164948333.333,-43.77986770606795
169946666.667,-43.800514485289355
174945000.0,-43.707764098252575
179943333.333,-43.650631026252064
184941666.667,-43.39520880574044
189940000.0,-43.20758921625934
194938333.333,-43.02914176348032
199936666.667,-43.21902432370897
204935000.0,-42.882330354543186
209933333.333,-42.78746349248245
214931666.667,-42.90074053302188
219930000.0,-42.49026347963554
224928333.333,-42.22642149943794
229926666.667,-42.02429416892968
234925000.0,-42.08558856644024
239923333.333,-41.882304619670016
244921666.667,-41.714572317668456
249920000.0,-41.56797104838691
254918333.333,-41.76826993636635
259916666.667,-41.592405750541985
264915000.0,-41.48430520289838
269913333.333,-41.0434101230169
274911666.667,-41.00768373329523
279910000.0,-40.94354831410495
284908333.333,-40.98611595214237
289906666.667,-40.614107560366584
294905000.0,-40.57258488321361
299903333.333,-40.448762724070335
304901666.667,-40.10999552049047
309900000.0,-40.11864313090824
314898333.333,-39.796153952333924
319896666.667,-39.807950851968684
324895000.0,-39.411386974476564
329893333.333,-39.32750975367852
334891666.667,-39.09776247969244
339890000.0,-38.994062329662434
344888333.333,-38.70451458200514
349886666.667,-38.59649871683199
354885000.0,-38.578312079368
359883333.333,-38.22870513204866
364881666.667,-38.128244206412035
369880000.0,-37.9539719779857
374878333.333,-37.89142417111577
379876666.667,-37.53016686037167
384875000.0,-37.63431542771594
389873333.333,-37.468574795206926
394871666.667,-37.33119594922701
399870000.0,-37.20233357906805
404868333.333,-37.07337990299037
409866666.667,-36.874165417352
414865000.0,-36.703536559817806
419863333.333,-36.502301202823645
424861666.667,-36.442567588273775
429860000.0,-36.38597650699312
434858333.333,-36.12259842070581
439856666.667,-36.12293789005222
444855000.0,-35.73326292031129
449853333.333,-35.6506701845283
454851666.667,-35.393902886890146
459850000.0,-35.432963897806
464848333.333,-35.230730831505326
469846666.667,-35.31134654315392
474845000.0,-35.231520643775625
479843333.333,-34.997614330481845
484841666.667,-34.97475454146458
489840000.0,-34.76677744921779
494838333.333,-34.62872416714371
499836666.667,-34.625619601499245
504835000.0,-34.4885665678549
509833333.333,-34.28453268177173
514831666.667,-34.17585238291919
519830000.0,-34.146583191741065
524828333.333,-34.019346738681605
529826666.667,-33.773623306930304
534825000.0,-33.73331448358194
539823333.333,-33.62719766075771
544821666.667,-33.409300287210854
549820000.0,-33.25514888559344
554818333.333,-33.319085056454945
559816666.667,-33.114724164723135
564815000.0,-33.18955885152941
569813333.333,-32.96600819061769
574811666.667,-32.887554056228765
579810000.0,-32.90524537441957
584808333.333,-32.69842670111738
589806666.667,-32.56840977752295
594805000.0,-32.52442693819415
599803333.333,-32.46521329005541
604801666.667,-32.232489570760194
609800000.0,-32.20238024927325
614798333.333,-32.0385872647907
619796666.667,-31.867342472143157
624795000.0,-31.679940727345524
629793333.333,-31.65523282132702
634791666.667,-31.387435544852124
639790000.0,-31.45527205146067
644788333.333,-31.073960866715748
649786666.667,-31.224671553148223
654785000.0,-30.932941204293854
659783333.333,-30.856352966958642
664781666.667,-30.76948527107413
669780000.0,-30.807447329318908
674778333.333,-30.559910090025998
679776666.667,-30.56657858064602
684775000.0,-30.442630939569767
689773333.333,-30.36604140949283
694771666.667,-30.301709438208118
699770000.0,-30.115449934786447
704768333.333,-30.168051915846497
709766666.667,-30.066408693296353
714765000.0,-29.981666537695276
719763333.333,-29.796929880590646
724761666.667,-29.80219861731138
729760000.0,-29.57486245318941
734758333.333,-29.556115517536135
739756666.667,-29.394944763648326
744755000.0,-29.441076424879334
749753333.333,-29.296531646791443
754751666.667,-29.17614950374604
759750000.0,-29.149752920009824
764748333.333,-29.130948426561428
769746666.667,-28.919148678797306
774745000.0,-28.94557204810567
779743333.333,-28.861452911701882
784741666.667,-28.77012611613544
789740000.0,-28.759283417237697
794738333.333,-28.638024864479892
799736666.667,-28.645810252560867
804735000.0,-28.531935570743563
809733333.333,-28.525861906628393
814731666.667,-28.38257351293339
819730000.0,-28.367771094929587
824728333.333,-28.28922310153958
829726666.667,-28.2322721212749
834725000.0,-28.146316069370144
839723333.333,-28.10580889404745
844721666.667,-27.980308642602424
849720000.0,-27.91847457268842
854718333.333,-27.880969963362748
859716666.667,-27.86839273726814
864715000.0,-27.76605649324328
869713333.333,-27.80592888765331
874711666.667,-27.659583438258842
879710000.0,-27.63606383371675
884708333.333,-27.643443697415893
889706666.667,-27.487134612492095
894705000.0,-27.51426210161258
899703333.333,-27.38459540229273
904701666.667,-27.290443330703795
909700000.0,-27.23095679075226
914698333.333,-27.15946939303329
919696666.667,-27.13451372747608
924695000.0,-27.036393404589386
929693333.333,-26.96703619499925
934691666.667,-27.019944784501376
939690000.0,-26.872367637182684
944688333.333,-26.913462338655044
949686666.667,-26.84543123197163
954685000.0,-26.819711181673057
959683333.333,-26.82030011025095
964681666.667,-26.777186342253735
969680000.0,-26.80725393326567
974678333.333,-26.776453340661046
979676666.667,-26.71614648830979
984675000.0,-26.692332771690022
989673333.333,-26.66890118622392
994671666.667,-26.687565088185163
999670000.0,-26.67964430695274
1004668333.33,-26.933564397858362
1009666666.67,-26.922389025124637
1014665000.0,-26.85644525118374
1019663333.33,-26.908944190293948
1024661666.67,-26.88253201136324
1029660000.0,-26.946067177394593
1034658333.33,-26.952590966912755
1039656666.67,-26.958533295017176
1044655000.0,-27.0065039031935
1049653333.33,-27.0027274454798
1054651666.67,-27.06369782522149
1059650000.0,-27.116219731909194
1064648333.33,-27.14884817758897
1069646666.67,-27.163450955614184
1074645000.0,-27.19987207850524
1079643333.33,-27.29294139061897
1084641666.67,-27.26369231776662
1089640000.0,-27.30329443576066
1094638333.33,-27.33590949175764
1099636666.67,-27.32163642110146
1104635000.0,-27.368101189200477
1109633333.33,-27.35493310541824
1114631666.67,-27.40875447771178
1119630000.0,-27.439265514071295
1124628333.33,-27.451423084537847
1129626666.67,-27.53672139357345
1134625000.0,-27.533350139688622
1139623333.33,-27.578032856818716
1144621666.67,-27.61467566806244
1149620000.0,-27.58614735506365
1154618333.33,-27.65565318608957
1159616666.67,-27.68163729957211
1164615000.0,-27.652958137554364
1169613333.33,-27.707014447865244
1174611666.67,-27.709018519828597
1179610000.0,-27.738694893352672
1184608333.33,-27.68432629868798
1189606666.67,-27.74815820133023
1194605000.0,-27.70150273402333
1199603333.33,-27.747683685879714
1204601666.67,-27.741535185697245
1209600000.0,-27.703933647695557
1214598333.33,-27.76719789580516
1219596666.67,-27.70944113184356
1224595000.0,-27.787173856868534
1229593333.33,-27.824107009097755
1234591666.67,-27.785588682176833
1239590000.0,-27.922319804203838
1244588333.33,-27.882290166433236
1249586666.67,-27.93037036503147
1254585000.0,-27.98250323978259
1259583333.33,-27.961674235672184
1264581666.67,-28.11619179454114
1269580000.0,-28.116806630723495
1274578333.33,-28.135590353440584
1279576666.67,-28.22234712954471
1284575000.0,-28.187209427370238
1289573333.33,-28.27298760152531
1294571666.67,-28.313482991438462
1299570000.0,-28.29847512014751
1304568333.33,-28.43683792149141
1309566666.67,-28.37455167893649
1314565000.0,-28.48767090179708
1319563333.33,-28.49326095446053
1324561666.67,-28.65191704216549
1329560000.0,-28.625014190173008
1334558333.33,-28.822877253560137
1339556666.67,-28.76050230086292
1344555000.0,-28.889287539337683
1349553333.33,-28.974247392347564
1354551666.67,-29.000874838348615
1359550000.0,-29.15253000938954
1364548333.33,-29.22656301168658
1369546666.67,-29.254554819070385
1374545000.0,-29.351210343164137
1379543333.33,-29.38820116192649
1384541666.67,-29.396367462011735
1389540000.0,-29.572815791566
1394538333.33,-29.496290752753897
1399536666.67,-29.663284697936668
1404535000.0,-29.624929328067932
1409533333.33,-29.71673473416613
1414531666.67,-29.67417782204354
1419530000.0,-29.790700582658577
1424528333.33,-29.750658962608796
1429526666.67,-29.85131725575547
1434525000.0,-29.825100213241598
1439523333.33,-29.897658616363053
1444521666.67,-29.85122825354366
1449520000.0,-30.018180075178332
1454518333.33,-29.92674344285657
1459516666.67,-30.078104479368047
1464515000.0,-30.002509827747907
1469513333.33,-30.094320263851586
1474511666.67,-30.11559241154947
1479510000.0,-30.105058922116655
1484508333.33,-30.18379149885537
1489506666.67,-30.10255182360018
1494505000.0,-30.24276666567316
1499503333.33,-30.197230048749066
1504501666.67,-30.265850092645476
1509500000.0,-30.320166070607357
1514498333.33,-30.331597060421245
1519496666.67,-30.35563317849967
1524495000.0,-30.49559666734641
1529493333.33,-30.412975228689483
1534491666.67,-30.611262265500343
1539490000.0,-30.542691316604508
1544488333.33,-30.679986944133006
1549486666.67,-30.708900052186777
1554485000.0,-30.805358270412846
1559483333.33,-30.824260754300713
1564481666.67,-30.911400995559937
1569480000.0,-30.954006768919623
1574478333.33,-30.9982529313913
1579476666.67,-31.11047995303057
1584475000.0,-31.148885598222606
1589473333.33,-31.17108444845375
1594471666.67,-31.325563025567753
1599470000.0,-31.306509599133946
1604468333.33,-31.360521390653258
1609466666.67,-31.493468925941684
1614465000.0,-31.386745212375228
1619463333.33,-31.59289175716108
1624461666.67,-31.520762539211628
1629460000.0,-31.63638776854679
1634458333.33,-31.61700527658249
1639456666.67,-31.73922359331516
1644455000.0,-31.72693789721583
1649453333.33,-31.829465074432687
1654451666.67,-31.866406404362703
1659450000.0,-31.93839055019298
1664448333.33,-31.92535892973362
1669446666.67,-32.09427432339909
1674445000.0,-32.033215824328714
1679443333.33,-32.166432188119046
1684441666.67,-32.22478114594494
1689440000.0,-32.280179564925156
1694438333.33,-32.37329954816324
1699436666.67,-32.424150584610295
1704435000.0,-32.45818189259466
1709433333.33,-32.55781622932729
1714431666.67,-32.5832727544485
1719430000.0,-32.61016077422887
1724428333.33,-32.69116616568931
1729426666.67,-32.73587523781797
1734425000.0,-32.76397069156455
1739423333.33,-32.792821433919265
1744421666.67,-32.76525089902199
1749420000.0,-32.7650177420916
1754418333.33,-32.905305622827285
1759416666.67,-32.75018376240724
1764415000.0,-32.86833397884934
1769413333.33,-32.864616550312455
1774411666.67,-32.87537991836108
1779410000.0,-32.95715763331781
1784408333.33,-33.004635948080924
1789406666.67,-33.01091529351238
1794405000.0,-33.1475028383747
1799403333.33,-33.067679061399446
1804401666.67,-33.2992320339789
1809400000.0,-33.21029929793017
1814398333.33,-33.29893591521903
1819396666.67,-33.32059931295639
1824395000.0,-33.40324966781627
1829393333.33,-33.42170066510119
1834391666.67,-33.51017116292069
1839390000.0,-33.52795708042097
1844388333.33,-33.583908725412435
1849386666.67,-33.616868625421205
1854385000.0,-33.690748604172526
1859383333.33,-33.63075018954345
1864381666.67,-33.789220555624084
1869380000.0,-33.79412213069074
1874378333.33,-33.82086580948916
1879376666.67,-33.873687945921645
1884375000.0,-33.92783548605672
1889373333.33,-34.024040564374644
1894371666.67,-33.978742664636265
1899370000.0,-34.07363429097344
1904368333.33,-34.101046737325
1909366666.67,-34.15054086285444
1914365000.0,-34.25241983819734
1919363333.33,-34.23825898904777
1924361666.67,-34.31499238224508
1929360000.0,-34.35206708299271
1934358333.33,-34.333128318585565
1939356666.67,-34.38669603528443
1944355000.0,-34.37522782994918
1949353333.33,-34.4259739193289
1954351666.67,-34.37504028512098
1959350000.0,-34.45618713766534
1964348333.33,-34.480596899463386
1969346666.67,-34.44397069214429
1974345000.0,-34.51626960286551
1979343333.33,-34.5286571918909
1984341666.67,-34.6227043319609
1989340000.0,-34.63860231080447
1994338333.33,-34.61873292545271
1999336666.67,-34.804221361730015
2004335000.0,-34.781955064383496
2009333333.33,-34.800844907704786
2014331666.67,-34.841853355616784
2019330000.0,-34.939329148557256
2024328333.33,-35.02589338443071
2029326666.67,-35.0864248439433
2034325000.0,-35.12620597165996
2039323333.33,-35.15052596370411
2044321666.67,-35.16301032534161
2049320000.0,-35.3245219612441
2054318333.33,-35.238364950013704
2059316666.67,-35.33790366101805
2064315000.0,-35.30767269214589
2069313333.33,-35.33012080416268
2074311666.67,-35.392653080888756
2079310000.0,-35.33958034726081
2084308333.33,-35.378949758026764
2089306666.67,-35.36086373853168
2094305000.0,-35.38612002856582
2099303333.33,-35.397247688494986
2104301666.67,-35.457131845444735
2109300000.0,-35.54128272157163
2114298333.33,-35.52772830621362
2119296666.67,-35.59394048479391
2124295000.0,-35.66999967724698
2129293333.33,-35.63979889707666
2134291666.67,-35.774323808645676
2139290000.0,-35.743316441668256
2144288333.33,-35.79349672035861
2149286666.67,-35.829741530663114
2154285000.0,-35.80199093024977
2159283333.33,-35.87565762844005
2164281666.67,-35.86843762227079
2169280000.0,-35.83896749266363
2174278333.33,-35.87302877260315
2179276666.67,-35.80574177620958
2184275000.0,-35.87822382477746
2189273333.33,-35.92046268949965
2194271666.67,-35.884706549428344
2199270000.0,-35.95000626377954
2204268333.33,-35.95352757094834
2209266666.67,-36.00359816961233
2214265000.0,-36.044635977302065
2219263333.33,-36.135214755736115
2224261666.67,-36.10559589079302
2229260000.0,-36.147342816909784
2234258333.33,-36.21485825094633
2239256666.67,-36.17554237515099
2244255000.0,-36.26316502440471
2249253333.33,-36.27593990439652
2254251666.67,-36.24846771160574
2259250000.0,-36.30414555765106
2264248333.33,-36.301026394836754
2269246666.67,-36.41184459509873
2274245000.0,-36.36313852133466
2279243333.33,-36.39867444121204
2284241666.67,-36.43041110629471
2289240000.0,-36.455910522577305
2294238333.33,-36.49380217773707
2299236666.67,-36.586977945124296
2304235000.0,-36.662541006479735
2309233333.33,-36.65929946122557
2314231666.67,-36.705474425647154
2319230000.0,-36.799148964185044
2324228333.33,-36.79052287663666
2329226666.67,-36.91568906106767
2334225000.0,-36.9183158283131
