Frequency_Hz,Magnitude_dB
10000000.0,-62.296418728248284
14998333.3333,-67.51902443028841
19996666.6667,-65.38406101633127
24995000.0,-63.31591659257998
29993333.3333,-73.7297733566658
34991666.6667,-70.01967154381805
39990000.0,-64.70844565311896
44988333.3333,-72.55507861110176
49986666.6667,-68.72593966992991
54985000.0,-70.8152449420445
59983333.3333,-83.23230182984429
64981666.6667,-68.73757440701178
69980000.0,-70.26250997355692
74978333.3333,-66.888702436867
79976666.6667,-76.69545485693729
84975000.0,-71.52589382388842
89973333.3333,-79.93696550182537
94971666.6667,-76.43114180404865
99970000.0,-76.4921993127991
104968333.333,-78.97063036173267
109966666.667,-77.41684906069264
114965000.0,-74.24950685661327
119963333.333,-72.79956599610247
124961666.667,-79.49450677779166
129960000.0,-92.11724095979989
134958333.333,-76.04649052878254
139956666.667,-71.51229314212314
144955000.0,-73.84955320329647
149953333.333,-92.70666481154463
154951666.667,-77.01742805363992
159950000.0,-75.21264228903235
164948333.333,-72.70856649034565
169946666.667,-72.26978728696719
174945000.0,-70.64647998591745
179943333.333,-75.58175916044115
184941666.667,-72.59496654428344
189940000.0,-74.82164711299407
194938333.333,-77.06548196119319
199936666.667,-82.46579159386941
204935000.0,-72.65880905572355
209933333.333,-72.2916511796196
214931666.667,-75.25260222568205
219930000.0,-72.59695274294717
224928333.333,-77.68996093450258
229926666.667,-71.73458173697249
234925000.0,-70.40279659124548
239923333.333,-71.0500345017599
244921666.667,-72.44070499863868
249920000.0,-78.32637660058654
254918333.333,-70.6639098335021
259916666.667,-75.32463288432939
264915000.0,-73.0157768531308
269913333.333,-76.74445772609745
274911666.667,-73.07854972520114
279910000.0,-72.0769296980377
284908333.333,-71.35778959353557
289906666.667,-75.86133343063216
294905000.0,-71.0926654174146
299903333.333,-69.82413131213092
304901666.667,-71.70401342180502
309900000.0,-72.7465332866657
314898333.333,-77.25939188067079
319896666.667,-71.54628042437866
324895000.0,-79.39899063610456
329893333.333,-71.12754236042535
334891666.667,-73.41963724789565
339890000.0,-69.9845563177164
344888333.333,-74.43248798458089
349886666.667,-71.10971671184267
354885000.0,-77.12623187868793
359883333.333,-74.51274151961353
364881666.667,-74.17495908224558
369880000.0,-82.28203099966977
374878333.333,-80.36907083534992
379876666.667,-69.01696624982351
