Frequency_Hz,Magnitude_dB
10000000.0,-60.53698666805744
14998333.3333,-70.14496880936251
19996666.6667,-69.51401758337434
24995000.0,-70.97230235075925
29993333.3333,-70.39541157345882
34991666.6667,-70.86099003983995
39990000.0,-74.32034833663336
44988333.3333,-72.9845666301273
49986666.6667,-72.6795664294489
54985000.0,-72.62361373561892
59983333.3333,-75.20572858541382
64981666.6667,-75.82311801030534
69980000.0,-68.75094886152746
74978333.3333,-72.41586393807034
79976666.6667,-71.41292026485476
84975000.0,-76.57131816269042
89973333.3333,-76.50734500291954
94971666.6667,-77.39932681608266
99970000.0,-76.79836178706768
104968333.333,-71.03453244681825
109966666.667,-78.15314638080916
114965000.0,-79.95932367713529
119963333.333,-73.56531649576726
124961666.667,-89.92500087498908
129960000.0,-75.22501558072322
134958333.333,-81.86563700633778
139956666.667,-81.16897173646694
144955000.0,-93.29835646807263
149953333.333,-84.82564351559913
154951666.667,-77.62284402161737
159950000.0,-75.9214257948299
164948333.333,-78.88326264983331
169946666.667,-82.74916116470618
174945000.0,-86.31928342503194
179943333.333,-86.86466974575076
184941666.667,-76.84426292946411
189940000.0,-76.27408334857601
194938333.333,-75.20120668108206
199936666.667,-79.77539456164122
204935000.0,-76.72952814393584
209933333.333,-84.82208975487458
214931666.667,-79.00568649983882
219930000.0,-80.39157322359378
224928333.333,-89.01273685795461
229926666.667,-83.86255804054925
234925000.0,-92.7754614028137
239923333.333,-88.74651521084607
244921666.667,-85.19534176258917
249920000.0,-84.65446516099033
254918333.333,-72.10444251399797
259916666.667,-77.28145415201729
264915000.0,-73.1046657663075
269913333.333,-83.54440339920983
274911666.667,-74.10755512678547
279910000.0,-77.02550432958876
284908333.333,-93.57484756974317
289906666.667,-89.51441400848498
294905000.0,-78.38965470003677
299903333.333,-72.81329705020542
304901666.667,-83.30064383870065
309900000.0,-81.25866459287623
314898333.333,-73.70248490475028
319896666.667,-90.29471113905439
324895000.0,-77.77970480699098
329893333.333,-75.7944412293007
334891666.667,-79.52906314753946
339890000.0,-76.07065510169919
344888333.333,-82.47386652599337
349886666.667,-82.47751247285315
354885000.0,-77.95037106785243
359883333.333,-78.17444405497208
364881666.667,-87.31623079896984
369880000.0,-78.78196348400921
374878333.333,-78.7188213089948
379876666.667,-88.60227548974495
384875000.0,-77.05865138057624
389873333.333,-84.91567493366276
394871666.667,-76.05422712213502
399870000.0,-86.75710041405658
404868333.333,-89.28575327371055
409866666.667,-84.2482554696303
414865000.0,-93.80359054040633
419863333.333,-85.38109539551535
424861666.667,-82.13731703990149
429860000.0,-82.77342613267282
434858333.333,-85.85654060290223
439856666.667,-82.66086902577868
444855000.0,-92.15193996756659
449853333.333,-79.58516908894795
454851666.667,-82.73255678177021
459850000.0,-80.30822834037312
464848333.333,-79.14280732872137
469846666.667,-82.78406284413151
474845000.0,-76.6523815081663
479843333.333,-78.45391658707644
484841666.667,-78.80903110135448
489840000.0,-77.78340841916409
494838333.333,-79.78330995539585
499836666.667,-83.96568930172093
504835000.0,-99.29577963408812
509833333.333,-83.7909741858912
514831666.667,-79.62675200264349
519830000.0,-79.57535671987515
524828333.333,-83.8383486733595
529826666.667,-85.29258642838755
534825000.0,-89.80724249277876
539823333.333,-79.67049227826604
544821666.667,-77.25021142192742
549820000.0,-85.68349721202823
554818333.333,-80.5158286431397
559816666.667,-84.87522352521422
564815000.0,-78.77671169352445
569813333.333,-78.72470667253567
574811666.667,-82.91230231078336
