Frequency_Hz,Magnitude_dB
10000000.0,-65.96043395609377
14998333.3333,-64.3501818267496
19996666.6667,-65.70846841742134
24995000.0,-64.16520467515168
29993333.3333,-70.91290211225484
34991666.6667,-68.83662267518613
39990000.0,-61.26335798214795
44988333.3333,-64.122374609543
49986666.6667,-62.79003424193671
54985000.0,-60.08562264182416
59983333.3333,-63.84326577431267
64981666.6667,-67.8068499284209
69980000.0,-64.22158458876339
74978333.3333,-63.22045167670129
79976666.6667,-65.99176247347901
84975000.0,-62.255374068014724
89973333.3333,-65.50332193500692
94971666.6667,-67.20012819811319
99970000.0,-64.76017434812101
104968333.333,-62.79621968818483
109966666.667,-65.35095012161025
114965000.0,-64.73073469644346
119963333.333,-63.19939615951082
124961666.667,-63.46568844845691
129960000.0,-62.11001653159917
134958333.333,-66.13016781853055
139956666.667,-61.28581888793785
144955000.0,-62.3722210092619
149953333.333,-64.01076093379959
154951666.667,-63.198913284209375
159950000.0,-63.35919651474743
164948333.333,-63.48253992256842
169946666.667,-65.17153118645537
174945000.0,-63.35908110166034
179943333.333,-63.840925824552684
184941666.667,-64.52939383885219
189940000.0,-63.0339830982252
194938333.333,-62.897441786004975
199936666.667,-65.48963559075018
204935000.0,-63.84912993156287
209933333.333,-65.05670025207085
214931666.667,-64.82665031176067
219930000.0,-66.0714286142558
224928333.333,-63.93446489515612
229926666.667,-62.34048741097986
234925000.0,-63.51244980063554
239923333.333,-63.7302130110372
244921666.667,-64.67434819678722
249920000.0,-65.76595782442064
254918333.333,-63.88368637126676
259916666.667,-65.2032372858495
264915000.0,-66.15847163720112
269913333.333,-66.09288989517748
274911666.667,-65.30530213327401
279910000.0,-64.18031338823643
284908333.333,-65.24702722765008
289906666.667,-64.3155740089355
294905000.0,-63.914080321351285
299903333.333,-62.832490457249094
304901666.667,-65.6858361967513
309900000.0,-64.00081039531182
314898333.333,-67.27604022382964
319896666.667,-63.34337854422466
324895000.0,-64.57380330110196
329893333.333,-65.43126080788203
334891666.667,-64.99122293433618
339890000.0,-63.83400051620483
344888333.333,-64.61393086676624
349886666.667,-63.85026961278963
354885000.0,-65.90691746176391
359883333.333,-66.38616915156977
364881666.667,-64.90344916611807
369880000.0,-64.62498174337667
374878333.333,-65.41349636404202
379876666.667,-64.63631653112859
384875000.0,-64.92406428736834
389873333.333,-66.62074571536212
394871666.667,-63.27129403008314
399870000.0,-65.69457899166648
404868333.333,-66.35257322440974
409866666.667,-63.78738017784905
414865000.0,-63.58026399855402
419863333.333,-63.01390471938373
424861666.667,-62.80995797346477
429860000.0,-64.11791997505622
434858333.333,-62.923393865193084
439856666.667,-64.71797115066244
444855000.0,-63.35818146261338
449853333.333,-65.78120948685914
454851666.667,-64.51970468633444
459850000.0,-62.94875708602063
464848333.333,-62.91284456686008
469846666.667,-65.42726550673623
474845000.0,-63.59438216178014
479843333.333,-64.3349900549323
484841666.667,-64.26496474729538
489840000.0,-66.20966809512925
494838333.333,-64.31680251185428
499836666.667,-64.30059606037874
504835000.0,-64.92313368748961
509833333.333,-65.61876138406083
514831666.667,-65.14535644044642
519830000.0,-64.89868966721151
524828333.333,-63.22050496859706
529826666.667,-63.55351841077081
534825000.0,-64.50862833051198
539823333.333,-64.20226586039482
544821666.667,-64.15985364036236
549820000.0,-63.60444136877075
554818333.333,-65.87070681450365
559816666.667,-65.0703168727829
564815000.0,-63.33721686150328
569813333.333,-64.29540260908347
574811666.667,-65.11737519004065
579810000.0,-64.6358174301257
584808333.333,-63.66415870261686
589806666.667,-64.32722647242275
