Frequency_Hz,Magnitude_dB
10000000.0,-58.17933343516492
14998333.3333,-62.98033733492278
19996666.6667,-68.9004704378541
24995000.0,-73.04303928275472
29993333.3333,-72.94012694063395
34991666.6667,-67.45222831224754
39990000.0,-77.31741999784884
44988333.3333,-78.69692010775789
49986666.6667,-70.24569201817233
54985000.0,-79.92455248892313
59983333.3333,-79.65443410037783
64981666.6667,-67.48191676748792
69980000.0,-71.16766152187147
74978333.3333,-82.21174045805557
79976666.6667,-71.52252382143124
84975000.0,-93.62364831399454
89973333.3333,-77.9281915909448
94971666.6667,-70.41533517036284
99970000.0,-71.37693316211269
104968333.333,-86.52280741562812
109966666.667,-91.63914008212019
114965000.0,-79.3331204002647
119963333.333,-79.95481456565615
124961666.667,-85.41026574549994
129960000.0,-73.37392103799081
134958333.333,-73.90907134409723
139956666.667,-93.92296990919235
144955000.0,-77.94309400629442
149953333.333,-77.42487700311332
154951666.667,-77.46750932078288
159950000.0,-76.86944919844674
164948333.333,-97.97383026514677
169946666.667,-94.02313655566788
174945000.0,-71.47653313176554
179943333.333,-96.87901190157106
184941666.667,-78.773909488882
189940000.0,-83.16346563108175
194938333.333,-84.83975931910155
199936666.667,-79.77766601415163
204935000.0,-81.49416561464452
209933333.333,-100.41381549017595
214931666.667,-80.95751372493494
219930000.0,-81.11937141340903
224928333.333,-82.53916227965455
229926666.667,-84.45436119819804
234925000.0,-78.92209478633626
239923333.333,-91.10854717983767
244921666.667,-90.54373542114607
249920000.0,-95.70619199141274
254918333.333,-75.47566729691808
259916666.667,-73.1274791380806
264915000.0,-96.64948458999868
269913333.333,-77.20424306690487
274911666.667,-83.38341261801843
279910000.0,-77.97967265036209
284908333.333,-87.22799749861288
289906666.667,-83.87497153444583
294905000.0,-72.45344132972592
299903333.333,-77.58103626018826
304901666.667,-79.37379705306599
309900000.0,-77.13548516991055
314898333.333,-86.59163543624646
319896666.667,-79.59519380689493
324895000.0,-74.82992368425653
329893333.333,-78.44807722753347
334891666.667,-79.8886744941266
339890000.0,-93.70031470015319
344888333.333,-74.63491526739794
349886666.667,-82.49250867301022
354885000.0,-84.6156997284929
359883333.333,-83.37605571023906
364881666.667,-84.3175667583873
369880000.0,-78.6463689845359
374878333.333,-82.9037274927642
379876666.667,-80.77180232688286
384875000.0,-94.15421139075647
389873333.333,-85.71210497340651
394871666.667,-82.75846952277654
399870000.0,-103.67709140086825
404868333.333,-80.33852874178174
409866666.667,-78.23656617927843
414865000.0,-77.8100522186359
419863333.333,-84.10656927259649
424861666.667,-75.26679984945841
429860000.0,-89.66667733100878
434858333.333,-88.15914924838836
439856666.667,-81.68725370726067
444855000.0,-79.82260811977883
449853333.333,-75.73948768519061
454851666.667,-83.35115346376949
459850000.0,-81.04651545325356
464848333.333,-79.5193374880721
469846666.667,-85.54444288438074
474845000.0,-87.04869534332998
479843333.333,-78.81397911587518
484841666.667,-79.2308168554734
489840000.0,-84.28305074069668
494838333.333,-79.76957794092272
499836666.667,-90.03839104029025
504835000.0,-83.08506952536095
509833333.333,-84.1611882251574
514831666.667,-84.0044733978665
519830000.0,-86.76684080836985
524828333.333,-90.16845876563269
529826666.667,-84.81213429925936
534825000.0,-84.32880617962181
539823333.333,-86.9304198330407
544821666.667,-88.55650503557928
549820000.0,-84.84874021913515
554818333.333,-82.91271350703713
559816666.667,-95.7292681589282
564815000.0,-80.77289211016029
569813333.333,-85.37026430012426
574811666.667,-76.88087784031416
579810000.0,-79.84936808161973
584808333.333,-88.09683127945638
589806666.667,-88.16325795057088
594805000.0,-86.80810193105492
599803333.333,-87.90083441302411
604801666.667,-82.69647274887876
609800000.0,-83.6079890317901
614798333.333,-83.74697025933102
619796666.667,-83.33842119962797
624795000.0,-85.44384702764539
629793333.333,-81.18016974707935
634791666.667,-80.29177680302007
639790000.0,-85.21923406271638
644788333.333,-87.90864674936402
649786666.667,-110.49794181910686
654785000.0,-106.971748512685
659783333.333,-83.84782851244283
664781666.667,-87.4224732990887
669780000.0,-80.12725235850446
674778333.333,-95.05412557593078
679776666.667,-81.70281704723112
684775000.0,-86.79000276319474
689773333.333,-74.5878334574731
694771666.667,-84.50070598426814
699770000.0,-81.37295540096703
704768333.333,-92.1070964468298
709766666.667,-92.53339159306825
714765000.0,-101.89606212691486
719763333.333,-78.8786510136475
724761666.667,-92.84949044814456
729760000.0,-89.800456591319
734758333.333,-83.68360709319009
739756666.667,-85.19480267275411
744755000.0,-84.71519729439798
749753333.333,-82.01296220788078
754751666.667,-81.87151886786063
759750000.0,-89.53466702173658
764748333.333,-88.81307278828587
769746666.667,-83.51375617302298
774745000.0,-89.94741268122448
779743333.333,-84.53997609950173
784741666.667,-80.114212137837
