Frequency_Hz,Magnitude_dB
10000000.0,-42.0005461039165
14998333.3333,-41.16548329700866
19996666.6667,-41.23248982928119
24995000.0,-41.16507619638773
29993333.3333,-41.364784150127264
34991666.6667,-41.19711419772738
39990000.0,-41.46103518380307
44988333.3333,-40.895105793718834
49986666.6667,-40.40529099615107
54985000.0,-40.41144097592246
59983333.3333,-41.25077936199251
64981666.6667,-41.05780158537015
69980000.0,-40.83504649684228
74978333.3333,-40.34118326543934
79976666.6667,-40.746008485104184
84975000.0,-40.670666930703085
89973333.3333,-39.86826221299299
94971666.6667,-39.79291508736871
99970000.0,-39.94323808127802
104968333.333,-39.26486736288779
109966666.667,-39.3692695176131
114965000.0,-39.08469794029702
119963333.333,-38.950243796308065
124961666.667,-39.0646970842043
129960000.0,-39.01083893341756
134958333.333,-38.85855134588114
139956666.667,-38.873365821771614
144955000.0,-39.28363266202649
149953333.333,-38.77102717724728
154951666.667,-38.897411898923735
159950000.0,-38.785702619023155
164948333.333,-38.90500506216605
169946666.667,-38.986150964363844
174945000.0,-38.952266514029354
179943333.333,-38.855214102810095
184941666.667,-38.935434874833554
189940000.0,-38.918322393441265
194938333.333,-38.556740184315
199936666.667,-38.83887657854933
204935000.0,-38.434393204236045
209933333.333,-38.458183771663016
214931666.667,-38.73211900723766
219930000.0,-38.521301153114244
224928333.333,-38.36588966187696
229926666.667,-38.14983295364857
234925000.0,-38.14983914186382
239923333.333,-38.00783947535355
244921666.667,-38.220933009100044
249920000.0,-38.07626407379695
254918333.333,-38.06391663747362
259916666.667,-38.032649774687556
264915000.0,-37.90489724599092
269913333.333,-37.789529085051
274911666.667,-37.71909115945097
279910000.0,-37.66243917866728
284908333.333,-37.57700932410073
289906666.667,-37.494473857743856
294905000.0,-37.44687864310089
299903333.333,-37.225012118289236
304901666.667,-37.15107585385147
309900000.0,-37.0670539046875
314898333.333,-36.78482914607682
319896666.667,-36.914289010901165
324895000.0,-36.55350122546643
329893333.333,-36.55160164773453
334891666.667,-36.34307426432346
339890000.0,-36.17836833498414
344888333.333,-36.050789222550655
349886666.667,-35.84547503088589
354885000.0,-35.833234537504104
359883333.333,-35.74957064633375
364881666.667,-35.508181334522895
369880000.0,-35.449094703976705
374878333.333,-35.206849101268574
379876666.667,-34.955265100502196
384875000.0,-34.97671018774322
389873333.333,-34.914338020484664
394871666.667,-34.645606076738844
399870000.0,-34.73905016500301
404868333.333,-34.68692625362814
409866666.667,-34.53208981693581
414865000.0,-34.25485773934132
419863333.333,-34.299527167206335
424861666.667,-34.048564721315266
429860000.0,-34.038325932783
434858333.333,-33.9244643329221
439856666.667,-33.68026699391213
444855000.0,-33.624517991732986
449853333.333,-33.354300295865364
454851666.667,-33.30518573658742
459850000.0,-33.17593880230498
464848333.333,-32.93770778421176
469846666.667,-33.131600314980226
474845000.0,-32.89211114965453
479843333.333,-32.80912443484288
484841666.667,-32.702399871168254
489840000.0,-32.51165233316292
494838333.333,-32.3142206886556
499836666.667,-32.455534578354005
504835000.0,-32.398644780027055
509833333.333,-32.14416173690016
514831666.667,-32.039424345311105
519830000.0,-32.094103978024975
524828333.333,-31.97727843195611
529826666.667,-31.86780717231454
534825000.0,-31.709318380746666
539823333.333,-31.758716174489887
544821666.667,-31.44348875042908
549820000.0,-31.359548043215646
554818333.333,-31.32592158049848
559816666.667,-31.05129830441347
564815000.0,-31.225680798420512
569813333.333,-30.89149549875647
574811666.667,-30.90256331628578
579810000.0,-30.916360924396486
584808333.333,-30.639754183069595
589806666.667,-30.640433776781816
594805000.0,-30.591939032287733
599803333.333,-30.376040667278772
604801666.667,-30.342337372031814
609800000.0,-30.114084473533772
614798333.333,-30.1728842242521
619796666.667,-29.86101407010825
624795000.0,-29.83134063826396
629793333.333,-29.758443646456797
634791666.667,-29.710692428122577
639790000.0,-29.502222583600823
644788333.333,-29.454602193107483
649786666.667,-29.29141438513843
654785000.0,-29.238490264077967
659783333.333,-29.012407067607022
664781666.667,-29.008964759795145
669780000.0,-29.008157326994453
674778333.333,-28.786435822682414
679776666.667,-28.728177852962617
684775000.0,-28.681392573069008
689773333.333,-28.535850501986204
694771666.667,-28.48439156124382
699770000.0,-28.571291852398538
704768333.333,-28.27000571325865
709766666.667,-28.493849086706508
714765000.0,-28.24546966003816
719763333.333,-28.12851237685021
724761666.667,-28.21652061995056
729760000.0,-28.114057383623432
734758333.333,-27.923653080168982
739756666.667,-27.98077694424026
744755000.0,-27.910115911270793
749753333.333,-27.825038904527943
754751666.667,-27.70059288200011
759750000.0,-27.673572794987685
764748333.333,-27.639790808891828
769746666.667,-27.5015533422312
774745000.0,-27.51178397254305
779743333.333,-27.411835916370148
784741666.667,-27.44197805944697
789740000.0,-27.31560247878502
794738333.333,-27.332173843725094
799736666.667,-27.285079006108454
804735000.0,-27.236068065296273
809733333.333,-27.2039656923953
814731666.667,-27.165502639683123
819730000.0,-27.079535070246173
824728333.333,-27.187624283061602
829726666.667,-27.012619760523854
834725000.0,-27.06467436664822
839723333.333,-27.01011491441313
844721666.667,-26.96842147767888
849720000.0,-26.90351439902486
854718333.333,-26.954281332413586
859716666.667,-26.902181138669032
864715000.0,-26.894694175189365
869713333.333,-26.88679029291402
874711666.667,-26.82725980254063
879710000.0,-26.796043330001964
884708333.333,-26.819742455513076
889706666.667,-26.755336444663897
894705000.0,-26.721993908109237
899703333.333,-26.68010829198586
904701666.667,-26.61915992975254
909700000.0,-26.584126612033295
914698333.333,-26.532530489433807
919696666.667,-26.579842718788655
924695000.0,-26.50352219004642
929693333.333,-26.502345566038702
934691666.667,-26.53075217175971
939690000.0,-26.484357273870735
944688333.333,-26.483097174525838
949686666.667,-26.477944389935764
954685000.0,-26.48105418883332
959683333.333,-26.517357261632366
964681666.667,-26.487594460719404
969680000.0,-26.551364273892396
974678333.333,-26.547638137938332
979676666.667,-26.51408105345572
984675000.0,-26.528229729945352
989673333.333,-26.517023615961357
994671666.667,-26.5941696329007
999670000.0,-26.5795228641927
1004668333.33,-26.90738830644447
1009666666.67,-26.905982760856844
1014665000.0,-26.894525179112314
1019663333.33,-26.949897491968112
1024661666.67,-26.975408980095033
1029660000.0,-27.0385389921357
