Frequency_Hz,Magnitude_dB
10000000.0,-53.66642189357425
14998333.3333,-61.47954904380196
19996666.6667,-62.28598596605717
24995000.0,-59.02464751557376
29993333.3333,-63.56230303197884
34991666.6667,-62.15878728181573
39990000.0,-61.44404350553208
44988333.3333,-66.19142925605031
49986666.6667,-61.00990826983852
54985000.0,-63.00384795623244
59983333.3333,-59.43448283952668
64981666.6667,-60.78218652874136
69980000.0,-61.84568462589185
74978333.3333,-62.288186275198356
79976666.6667,-59.847376107856114
84975000.0,-64.79071642792508
89973333.3333,-61.67742804506116
94971666.6667,-60.436537101244795
99970000.0,-62.28964903954463
104968333.333,-62.56578414754362
109966666.667,-61.66042969868226
114965000.0,-61.78399633269884
119963333.333,-61.82575140126573
124961666.667,-61.13727820673147
129960000.0,-60.06688378472569
134958333.333,-61.143723858893935
139956666.667,-62.10991673784832
144955000.0,-62.71079839871671
149953333.333,-61.32486664807851
154951666.667,-61.798239511721114
159950000.0,-62.68468232694694
164948333.333,-62.91249770762387
169946666.667,-62.58322563958206
174945000.0,-61.664407122433815
179943333.333,-62.43175692817596
184941666.667,-63.26201710187476
189940000.0,-62.33847724576562
194938333.333,-62.764005484116666
199936666.667,-63.40058045990145
204935000.0,-63.2084771881903
209933333.333,-62.80360849269975
214931666.667,-62.33020059816801
219930000.0,-61.85219388997976
224928333.333,-62.28927780005953
229926666.667,-62.20438793526574
234925000.0,-62.505185759636575
239923333.333,-62.63459616420099
244921666.667,-61.471351253562034
249920000.0,-63.32095631198111
254918333.333,-62.26219707604341
259916666.667,-64.08153815114734
264915000.0,-62.73863183425188
269913333.333,-63.55598196603759
274911666.667,-65.1816454540423
279910000.0,-63.7896645291081
284908333.333,-63.53329278664515
289906666.667,-64.74893083503447
294905000.0,-63.31345250735239
299903333.333,-63.66412590392015
304901666.667,-64.18988760217056
309900000.0,-63.13412828361567
314898333.333,-61.64070142193893
319896666.667,-62.98514022759732
324895000.0,-63.904179524821075
329893333.333,-62.255859113158955
334891666.667,-61.961065183711206
339890000.0,-61.18828846227358
344888333.333,-63.105952032230796
349886666.667,-62.041846510127534
354885000.0,-62.45342944209746
359883333.333,-62.79543123940699
364881666.667,-61.73858235203099
369880000.0,-63.86852097612775
374878333.333,-61.80382012710915
379876666.667,-63.131341623180376
384875000.0,-63.62944191309997
389873333.333,-61.94048653849691
394871666.667,-63.292362272557064
399870000.0,-62.19908852655994
404868333.333,-62.425862964394064
409866666.667,-63.10889578552677
414865000.0,-61.883219177543026
419863333.333,-63.45622132184421
424861666.667,-62.193288683316005
429860000.0,-61.7230007246996
434858333.333,-61.72966571215614
439856666.667,-63.41480790054434
444855000.0,-62.03874154060736
449853333.333,-61.44875296031539
454851666.667,-62.39763913789932
459850000.0,-62.372617441242184
464848333.333,-62.97808503936512
469846666.667,-62.21106078850691
474845000.0,-62.95994802196225
479843333.333,-63.05379915428978
484841666.667,-61.25590830019188
489840000.0,-62.11785158283029
494838333.333,-62.47029403654554
499836666.667,-62.08234968969936
504835000.0,-61.29643857929557
509833333.333,-61.68254953894238
514831666.667,-61.544749785016165
519830000.0,-62.20408186720106
524828333.333,-61.72193762009637
529826666.667,-62.50794904497453
534825000.0,-62.00808719203283
539823333.333,-61.68726483539898
544821666.667,-63.66714668762479
549820000.0,-62.34403539274985
554818333.333,-63.49383925700891
559816666.667,-62.199316219281194
564815000.0,-61.98650224442958
569813333.333,-62.481768838847714
574811666.667,-62.39113875157531
579810000.0,-61.79436720427407
584808333.333,-63.15197254137898
589806666.667,-61.87078847833241
594805000.0,-61.837476569315086
599803333.333,-63.1475473669979
604801666.667,-63.992038914365644
609800000.0,-62.3713264149412
614798333.333,-62.852013869517364
619796666.667,-62.77306098926934
624795000.0,-62.006871696495416
629793333.333,-61.49374785410033
634791666.667,-62.02979783664858
639790000.0,-61.7525958875222
644788333.333,-62.206074664730515
649786666.667,-61.92691608579375
654785000.0,-61.98767706125682
659783333.333,-61.960637751846875
664781666.667,-61.90275801756349
669780000.0,-62.366097301377074
674778333.333,-62.01475199316809
679776666.667,-61.693960489740924
684775000.0,-62.09882120977569
689773333.333,-61.61952934436671
694771666.667,-60.80310292495926
699770000.0,-60.52089359210866
704768333.333,-61.329446381937764
709766666.667,-61.31478631691745
714765000.0,-62.762394753566426
719763333.333,-60.34247043194574
724761666.667,-61.617710573797595
729760000.0,-62.04022375872132
734758333.333,-61.03589175763381
739756666.667,-62.31580268248212
744755000.0,-62.010982139746986
749753333.333,-61.794828277969586
754751666.667,-61.28584196098036
759750000.0,-61.04028562381483
764748333.333,-61.69391227915938
769746666.667,-61.57913329594582
774745000.0,-61.181697075857244
779743333.333,-60.99718306560756
784741666.667,-61.8141429988784
789740000.0,-61.34787181480985
794738333.333,-61.68837846559619
799736666.667,-61.88645313506166
804735000.0,-61.56885086795232
809733333.333,-61.13266976221253
814731666.667,-61.29222782832209
819730000.0,-60.72864475303525
824728333.333,-61.67512278022084
829726666.667,-61.004112466674094
834725000.0,-61.485987608975385
839723333.333,-62.220412017674846
844721666.667,-61.18675907595123
849720000.0,-61.27654258404532
854718333.333,-60.760855118623155
859716666.667,-60.997461456070965
864715000.0,-61.49799590721433
869713333.333,-60.8747040263183
874711666.667,-61.18719521329795
879710000.0,-61.16211354001261
884708333.333,-61.46054636524306
889706666.667,-60.80252753611627
894705000.0,-60.797590008657664
899703333.333,-61.07443723675975
904701666.667,-61.151493751712735
909700000.0,-61.43198356320844
914698333.333,-61.50546286509244
919696666.667,-61.29779369754955
924695000.0,-60.326215702849964
929693333.333,-60.86576271216351
934691666.667,-61.60663373962951
939690000.0,-61.206456524362196
944688333.333,-61.431044937470894
949686666.667,-61.14324071884524
954685000.0,-61.62822530383349
959683333.333,-60.48524193485253
964681666.667,-60.89651272780445
969680000.0,-60.33838483334776
974678333.333,-60.58644140054345
979676666.667,-61.1756300949786
984675000.0,-60.525518239630216
989673333.333,-60.526757901524135
994671666.667,-60.55673137998894
999670000.0,-61.09357551249811
1004668333.33,-60.29204794683176
1009666666.67,-60.46114721254877
1014665000.0,-60.88007848661945
1019663333.33,-61.23342336187926
1024661666.67,-60.56258121926325
1029660000.0,-61.000764968199015
1034658333.33,-60.87683880714815
1039656666.67,-60.77264055138147
1044655000.0,-60.73871098308632
1049653333.33,-61.00932496693594
1054651666.67,-60.81920760260157
1059650000.0,-61.3990312686218
1064648333.33,-60.70992608162611
1069646666.67,-61.32120884487343
1074645000.0,-60.55869785442417
1079643333.33,-60.20316750735638
1084641666.67,-61.37029661279122
1089640000.0,-60.76930778791148
1094638333.33,-60.51271981486218
1099636666.67,-60.82297595840735
1104635000.0,-61.05453359653546
1109633333.33,-60.451673296436034
1114631666.67,-60.966940785817336
1119630000.0,-61.415477093216424
1124628333.33,-61.76312973594583
1129626666.67,-61.03036275120115
1134625000.0,-60.851273909679726
1139623333.33,-60.95817014829251
1144621666.67,-60.55771472786696
1149620000.0,-60.432373640668395
1154618333.33,-61.28206613617968
1159616666.67,-60.95916607351366
1164615000.0,-60.35141633605598
1169613333.33,-61.01657894726367
1174611666.67,-60.74591411898221
1179610000.0,-61.39054713504585
1184608333.33,-60.627541102211275
1189606666.67,-60.95724197099059
1194605000.0,-60.72300968696546
1199603333.33,-60.10797017935314
1204601666.67,-60.42947937822493
1209600000.0,-60.57611775959201
1214598333.33,-61.24346169733065
1219596666.67,-60.32404538266842
1224595000.0,-60.25669968264936
1229593333.33,-60.63880695784131
1234591666.67,-60.19907992187462
1239590000.0,-60.32515746757984
1244588333.33,-60.55775007534423
1249586666.67,-60.030482392722305
1254585000.0,-60.419111387930656
1259583333.33,-60.83995417117237
1264581666.67,-59.923533456658745
1269580000.0,-60.02616488121926
1274578333.33,-59.59890750059291
1279576666.67,-60.16680641195222
1284575000.0,-61.1324831439509
1289573333.33,-60.63013554296758
1294571666.67,-60.37318273166509
1299570000.0,-60.12318292895809
1304568333.33,-60.46534249341089
1309566666.67,-60.28573447410643
1314565000.0,-60.16607479583294
1319563333.33,-60.199397962721655
1324561666.67,-60.344996914124835
1329560000.0,-60.22947428540556
1334558333.33,-60.22246960740068
1339556666.67,-60.51883468235389
1344555000.0,-61.0296405093332
1349553333.33,-60.470566012826396
1354551666.67,-60.430893762999744
1359550000.0,-59.73330727283255
1364548333.33,-60.400965349906855
1369546666.67,-59.82860965280311
1374545000.0,-59.5807676432149
1379543333.33,-59.68622459412057
1384541666.67,-60.630283337381314
1389540000.0,-59.96794679601145
1394538333.33,-60.205579454557764
1399536666.67,-60.39928260678009
1404535000.0,-60.42905934443813
1409533333.33,-60.50704741719841
1414531666.67,-60.82427381256345
1419530000.0,-60.23270540824473
1424528333.33,-60.57336121225025
1429526666.67,-59.62976896469867
1434525000.0,-60.22865481532862
1439523333.33,-60.38087483371847
1444521666.67,-60.157967245749184
1449520000.0,-60.363055847570344
1454518333.33,-59.83395761062205
1459516666.67,-59.53820378939115
1464515000.0,-59.580644703106515
1469513333.33,-59.02256605208321
1474511666.67,-59.93949069380668
1479510000.0,-59.716586275767334
1484508333.33,-60.157729830367344
1489506666.67,-59.55902616590939
1494505000.0,-59.10779419398804
1499503333.33,-59.710253680668764
1504501666.67,-58.8924895505056
1509500000.0,-60.10735555725951
1514498333.33,-59.63545538052124
1519496666.67,-59.133000314813586
1524495000.0,-60.10714233520191
1529493333.33,-59.66796537979129
1534491666.67,-59.35473217219201
1539490000.0,-59.45983596721181
1544488333.33,-59.670998612132635
1549486666.67,-59.15864376635312
1554485000.0,-59.12122141532695
1559483333.33,-59.477227488730165
1564481666.67,-59.72594688437144
1569480000.0,-58.94354013257949
1574478333.33,-59.26202003364641
1579476666.67,-59.49009194761593
1584475000.0,-59.920848116610216
1589473333.33,-59.813584303039946
1594471666.67,-59.30876425628104
1599470000.0,-59.80965048329418
1604468333.33,-59.36359206688081
1609466666.67,-59.44053027423509
1614465000.0,-59.77354301685844
1619463333.33,-59.362702670141786
1624461666.67,-59.81105417170701
1629460000.0,-59.928447033877994
1634458333.33,-60.13510949017285
1639456666.67,-59.4491798037921
1644455000.0,-59.71156039303391
1649453333.33,-59.162896697242445
1654451666.67,-59.365552459192266
1659450000.0,-59.849330930135864
1664448333.33,-59.8593175165362
1669446666.67,-59.06182181295361
1674445000.0,-59.39022963668254
1679443333.33,-60.341795238581156
1684441666.67,-59.533688404712215
1689440000.0,-59.88523468112373
1694438333.33,-59.90323012050034
1699436666.67,-59.591106191991976
1704435000.0,-59.97668371393124
1709433333.33,-60.09015412929689
1714431666.67,-59.61368059451216
1719430000.0,-59.582965566564205
1724428333.33,-59.098437216808165
1729426666.67,-59.43025240316131
1734425000.0,-59.07023319707071
1739423333.33,-59.42786486107215
1744421666.67,-59.585408939445166
1749420000.0,-59.69762753115893
1754418333.33,-59.23699679955889
1759416666.67,-59.85191099821506
1764415000.0,-59.865094340095226
1769413333.33,-59.6122218573753
1774411666.67,-58.68264288921701
1779410000.0,-58.615266871049194
1784408333.33,-59.30735020763861
1789406666.67,-59.82873048132801
1794405000.0,-59.57182688584154
1799403333.33,-59.261422946719634
1804401666.67,-58.70479963628387
1809400000.0,-59.664850287354255
1814398333.33,-59.395835600207974
1819396666.67,-59.80278016415083
1824395000.0,-59.63428316001523
1829393333.33,-59.13865887878721
1834391666.67,-59.12889375923952
1839390000.0,-59.26099154996177
1844388333.33,-58.8853760487494
1849386666.67,-59.08562834432396
1854385000.0,-58.98104107002263
1859383333.33,-58.708097246395596
1864381666.67,-59.8071855062883
1869380000.0,-59.297849393941874
1874378333.33,-58.21579389735409
1879376666.67,-58.86877512914153
1884375000.0,-59.35540082251177
1889373333.33,-59.54554328807778
1894371666.67,-59.65061013427204
1899370000.0,-59.29935979145016
1904368333.33,-59.529488085094506
1909366666.67,-59.50727011958318
1914365000.0,-59.363196780251506
1919363333.33,-58.99545576428984
1924361666.67,-59.347825205474166
1929360000.0,-59.07736531440898
1934358333.33,-59.50698651005218
1939356666.67,-58.647771603574526
1944355000.0,-58.76906678067858
1949353333.33,-58.88547144560479
1954351666.67,-58.77276066680974
1959350000.0,-58.55194508452253
1964348333.33,-58.86177173652946
1969346666.67,-58.69592702498046
1974345000.0,-58.46928411887313
1979343333.33,-59.38778287289946
1984341666.67,-58.96024113615403
1989340000.0,-59.02524977883892
1994338333.33,-58.6744155256758
1999336666.67,-58.84440407883537
2004335000.0,-58.7416060395298
2009333333.33,-58.624863451503515
2014331666.67,-58.46608949687785
2019330000.0,-58.79574121927503
2024328333.33,-59.014369875490246
2029326666.67,-58.48662282341854
2034325000.0,-59.016653025214644
2039323333.33,-58.66391670881096
2044321666.67,-59.085375009154085
2049320000.0,-58.83591310743239
2054318333.33,-59.68865607323995
2059316666.67,-58.52653352469352
2064315000.0,-58.606436840832984
2069313333.33,-59.065794562321095
2074311666.67,-59.100389229528304
2079310000.0,-58.70550073096737
2084308333.33,-58.980451950879456
2089306666.67,-58.90741773551629
2094305000.0,-58.58461942645022
2099303333.33,-59.08168654265858
2104301666.67,-58.41612844623899
2109300000.0,-59.22215515386463
2114298333.33,-58.92097439062237
2119296666.67,-58.996583631723524
2124295000.0,-58.733296934558595
2129293333.33,-58.586168734298845
2134291666.67,-58.40088409083047
2139290000.0,-59.3341699760192
2144288333.33,-59.12128080693492
2149286666.67,-58.93686700895544
2154285000.0,-58.84458008785552
2159283333.33,-58.53313358152526
2164281666.67,-58.954164321058585
2169280000.0,-58.393132941588945
2174278333.33,-58.90661807356358
2179276666.67,-58.693409471240344
2184275000.0,-58.57048327249431
2189273333.33,-58.65062301122886
2194271666.67,-58.24317494564538
2199270000.0,-58.90624513171154
2204268333.33,-58.441414129583144
2209266666.67,-58.81079629063454
2214265000.0,-58.307447595470315
2219263333.33,-58.3966247060095
2224261666.67,-58.69318497112509
2229260000.0,-58.54756828725867
2234258333.33,-58.95495638171708
2239256666.67,-58.42842682124296
2244255000.0,-58.57962729178393
2249253333.33,-58.07300676242117
2254251666.67,-58.20229480833085
2259250000.0,-58.26833902369352
2264248333.33,-58.49216541511511
2269246666.67,-58.84091318660141
2274245000.0,-58.50971647238882
2279243333.33,-58.57437078579407
2284241666.67,-58.70108720715607
2289240000.0,-57.649024087730865
2294238333.33,-58.415910996539495
2299236666.67,-58.11988603571791
2304235000.0,-57.94018136168362
2309233333.33,-58.876252443284955
2314231666.67,-58.244729382593626
2319230000.0,-58.539803391753324
2324228333.33,-58.73779314580632
2329226666.67,-58.49595956491673
2334225000.0,-58.42513983666288
2339223333.33,-58.415152916647486
2344221666.67,-58.43601972900799
2349220000.0,-58.490839716058424
2354218333.33,-57.79808370809633
2359216666.67,-58.380609481948014
2364215000.0,-58.159356284675646
2369213333.33,-58.25342671127707
2374211666.67,-58.43559682543045
2379210000.0,-58.30432288545917
2384208333.33,-57.93607788338279
2389206666.67,-58.0621013938023
2394205000.0,-58.02486316669813
2399203333.33,-58.12623571112069
2404201666.67,-58.21980981997371
2409200000.0,-57.70512823751966
2414198333.33,-58.022113650765796
2419196666.67,-58.41357531529469
2424195000.0,-57.825291851114
2429193333.33,-57.75251864693171
2434191666.67,-57.665487818121235
2439190000.0,-57.53031425661091
