Frequency_Hz,Magnitude_dB
10000000.0,-55.15063388271941
14998333.3333,-70.66121360257905
19996666.6667,-69.09092446427007
24995000.0,-73.74894314488868
29993333.3333,-68.81710427667011
34991666.6667,-74.57448133413581
39990000.0,-71.40879111671279
44988333.3333,-78.28542610466657
49986666.6667,-74.94667343791198
54985000.0,-72.98291594221622
59983333.3333,-73.32639473873053
64981666.6667,-73.9632488955174
69980000.0,-68.0518159147118
74978333.3333,-72.09066308216842
79976666.6667,-74.8151309968346
84975000.0,-73.8219537697387
89973333.3333,-76.23580733863706
94971666.6667,-82.53524630753247
99970000.0,-79.34646770303445
104968333.333,-78.78936677737826
109966666.667,-75.1047443919746
114965000.0,-71.00053186185453
119963333.333,-79.54081932186315
124961666.667,-73.73007783185766
129960000.0,-75.06205042292711
134958333.333,-84.58300280846545
139956666.667,-74.90593577050797
144955000.0,-74.49686025482754
149953333.333,-92.04795000588422
154951666.667,-87.96750522143041
159950000.0,-78.21887005723043
164948333.333,-77.81790324349389
169946666.667,-92.92230982996028
174945000.0,-73.97312988914426
179943333.333,-77.2631067910009
184941666.667,-81.16706203938236
189940000.0,-77.21555245551257
194938333.333,-79.37022088458912
199936666.667,-78.23076896952584
204935000.0,-83.84398867561579
209933333.333,-75.81883671215357
214931666.667,-93.14489323201697
219930000.0,-83.84027672112694
224928333.333,-94.7478103295772
229926666.667,-74.03749299481859
234925000.0,-83.8867070102639
239923333.333,-76.99855181403349
244921666.667,-78.86194168650194
249920000.0,-78.92147841769804
254918333.333,-80.51162374632426
259916666.667,-77.6003090164993
264915000.0,-74.2456800872806
269913333.333,-81.06171821844713
274911666.667,-78.47180464262857
279910000.0,-87.51092424346092
284908333.333,-75.12800818051072
289906666.667,-86.5831630284518
294905000.0,-82.43097735292713
299903333.333,-81.94934633645148
304901666.667,-70.77555282573198
309900000.0,-84.75268994189862
314898333.333,-78.18577179034146
319896666.667,-78.16847402927652
324895000.0,-70.04889715426846
329893333.333,-77.62634976980151
334891666.667,-83.90927320169183
339890000.0,-81.03737236638226
344888333.333,-81.16527387840337
349886666.667,-82.29004209235902
354885000.0,-86.65611327081768
359883333.333,-88.97654974025848
364881666.667,-82.34055355369627
369880000.0,-76.46235133361732
374878333.333,-80.62034032029253
379876666.667,-85.43201110122888
384875000.0,-78.33737675464069
389873333.333,-85.63998728682057
