Frequency_Hz,Magnitude_dB
10000000.0,-56.18975531114315
14998333.3333,-53.993753524280564
19996666.6667,-54.423935168763805
24995000.0,-52.925466931229536
29993333.3333,-52.79852934603271
34991666.6667,-55.227286296709096
39990000.0,-54.60641046706634
44988333.3333,-54.16687718921595
49986666.6667,-55.28337051501929
54985000.0,-54.21036713436969
59983333.3333,-52.809171575861654
64981666.6667,-53.50427266998263
69980000.0,-53.68120588210496
74978333.3333,-53.2155185326517
79976666.6667,-53.172105964242505
84975000.0,-53.12699926545372
89973333.3333,-52.8863105759822
94971666.6667,-52.0991920039772
99970000.0,-52.55912447200171
104968333.333,-51.96526994695334
109966666.667,-52.132018060105175
114965000.0,-52.57723165999003
119963333.333,-52.14429314948479
124961666.667,-51.89007904283115
129960000.0,-52.382651988043506
134958333.333,-51.13610197915222
139956666.667,-51.66018882230162
144955000.0,-52.00647910955106
149953333.333,-51.66285754703331
154951666.667,-51.22818781158774
159950000.0,-51.752956853470934
164948333.333,-51.68933980193369
169946666.667,-51.90822156683478
174945000.0,-51.77207573326207
179943333.333,-51.59440454055783
184941666.667,-52.198962557011455
189940000.0,-51.61554904995646
194938333.333,-51.42433122419626
199936666.667,-52.20767690231011
204935000.0,-51.43345729930563
209933333.333,-51.46030468049294
214931666.667,-51.702288299251464
219930000.0,-51.62391380992516
224928333.333,-51.177434435826974
229926666.667,-51.08817252460155
234925000.0,-51.150527760272276
239923333.333,-50.68633529880975
244921666.667,-51.04597782642354
249920000.0,-51.10337753224863
254918333.333,-50.68627948261296
259916666.667,-51.015140282486236
264915000.0,-51.19996285970405
269913333.333,-50.204484195443726
274911666.667,-50.49654602763914
279910000.0,-50.50984119822787
284908333.333,-50.73864524648077
289906666.667,-50.246492772685194
294905000.0,-50.121164279969115
299903333.333,-50.548428781430374
304901666.667,-50.132064629228054
309900000.0,-49.554845497366955
314898333.333,-49.468786493593115
319896666.667,-49.60591422971607
324895000.0,-49.6841726057429
329893333.333,-49.57384304919061
334891666.667,-49.28549051097731
339890000.0,-49.1699044896809
344888333.333,-48.64206256011583
349886666.667,-48.71557695251384
354885000.0,-48.61398176127108
359883333.333,-48.41270130772613
364881666.667,-48.346889682198665
369880000.0,-48.40516708402195
374878333.333,-47.997592087370826
379876666.667,-48.28356389638155
384875000.0,-47.725958782506765
389873333.333,-47.954794994846104
394871666.667,-47.94870803822831
399870000.0,-47.9498881926621
404868333.333,-47.804526970001874
409866666.667,-48.16524676919744
414865000.0,-47.49860571695859
419863333.333,-47.18412479592423
424861666.667,-47.25163902881107
429860000.0,-47.365395242691974
434858333.333,-47.07241293766298
439856666.667,-46.83736682161677
444855000.0,-46.52902180429895
449853333.333,-46.52889468638168
454851666.667,-46.28284316704915
459850000.0,-46.61897622216101
464848333.333,-46.39685480879663
469846666.667,-46.49409575265477
474845000.0,-46.261756156874384
479843333.333,-46.141173922649955
484841666.667,-45.84638582384037
489840000.0,-45.69630285949738
494838333.333,-45.75959622806268
499836666.667,-45.84261177828299
504835000.0,-45.88926840010068
509833333.333,-45.44144984222101
514831666.667,-45.562250878964214
519830000.0,-45.61164487989505
524828333.333,-45.44198628383897
529826666.667,-45.4573358329186
534825000.0,-45.247108395010464
539823333.333,-45.096964783636224
544821666.667,-45.08433128626805
549820000.0,-44.96327568967771
554818333.333,-44.81645576271017
559816666.667,-44.725079936724086
564815000.0,-44.77347185748087
569813333.333,-44.41332454182444
574811666.667,-44.457689410033616
579810000.0,-44.736222463171174
584808333.333,-44.458005302502094
589806666.667,-44.41473553584649
594805000.0,-44.29099344407138
599803333.333,-44.2532384010726
604801666.667,-44.07850499394418
609800000.0,-43.994890701309146
614798333.333,-43.95722196248738
619796666.667,-43.7089557384839
624795000.0,-43.73500893437416
629793333.333,-43.5560660375036
634791666.667,-43.56826258192578
639790000.0,-43.38562194454973
644788333.333,-43.28209397267034
649786666.667,-43.22097797367431
654785000.0,-43.18051567940347
659783333.333,-42.931631599834446
664781666.667,-42.90096993916539
669780000.0,-42.952013124658876
674778333.333,-42.76630589296844
679776666.667,-42.82242770387916
684775000.0,-42.82066281792585
689773333.333,-42.72769388173827
694771666.667,-42.694200931133764
699770000.0,-42.597183741749234
704768333.333,-42.65311533805726
709766666.667,-42.584083350156526
714765000.0,-42.45091875153659
719763333.333,-42.35274817197211
724761666.667,-42.314469854319434
729760000.0,-42.164905130204176
734758333.333,-42.02690029958474
739756666.667,-42.018883097363926
744755000.0,-42.04839341005695
749753333.333,-41.880952798833846
754751666.667,-41.74513776596935
759750000.0,-41.83261438493214
764748333.333,-41.622308360779314
769746666.667,-41.581395943140514
774745000.0,-41.615681864790155
779743333.333,-41.539908503379515
784741666.667,-41.528287354296054
789740000.0,-41.395841029505604
794738333.333,-41.391773074783615
799736666.667,-41.30398644673916
804735000.0,-41.23742201911859
809733333.333,-41.20106403700334
814731666.667,-41.13124739413593
819730000.0,-41.12632249156354
824728333.333,-41.044805638571475
829726666.667,-40.96878318216334
834725000.0,-40.92523819388574
839723333.333,-40.728708194049894
844721666.667,-40.82419280895448
849720000.0,-40.68641611736204
854718333.333,-40.657804660225096
859716666.667,-40.62047226723409
864715000.0,-40.49029054060314
869713333.333,-40.43347740941507
874711666.667,-40.47189403529145
879710000.0,-40.38295498339863
884708333.333,-40.413045553695994
889706666.667,-40.23362548859535
894705000.0,-40.18592451315472
899703333.333,-40.07730315226574
904701666.667,-39.97570829598622
909700000.0,-39.862490319650384
914698333.333,-39.86614526945709
919696666.667,-39.74619507239809
924695000.0,-39.62918661063125
929693333.333,-39.471696081185044
934691666.667,-39.53346654574189
939690000.0,-39.33874575345632
944688333.333,-39.340448972301125
949686666.667,-39.33927882364214
954685000.0,-39.18816750231726
959683333.333,-39.16011126468689
964681666.667,-39.10556845721856
969680000.0,-39.064323132541006
