Frequency_Hz,Magnitude_dB
10000000.0,-73.78729379212578
14998333.3333,-66.08561989803898
19996666.6667,-67.7314765352214
24995000.0,-68.13598028535812
29993333.3333,-66.36208062235144
34991666.6667,-64.75827429203324
39990000.0,-66.79217986703097
44988333.3333,-64.05809094930791
49986666.6667,-65.15050341211095
54985000.0,-65.44823144063818
59983333.3333,-66.636288768446
64981666.6667,-64.61181668392851
69980000.0,-63.48196151973464
74978333.3333,-64.64455185423901
79976666.6667,-67.91399740886378
84975000.0,-66.22912591936225
89973333.3333,-67.37740825551994
94971666.6667,-65.21415222644066
99970000.0,-72.90958579115627
104968333.333,-68.51865696028821
109966666.667,-67.51801935139302
114965000.0,-64.14079246386756
119963333.333,-65.31202183651901
124961666.667,-68.61582869666782
129960000.0,-65.77787965647723
134958333.333,-66.55788509165703
139956666.667,-65.54937026508361
144955000.0,-66.07253882472656
149953333.333,-67.47587825877866
154951666.667,-62.93930693956913
159950000.0,-69.11763461282786
164948333.333,-67.13891347773337
169946666.667,-65.02625906128414
174945000.0,-69.00255127602689
179943333.333,-67.60262711288695
184941666.667,-66.75264270780258
189940000.0,-67.5126383019395
194938333.333,-66.92769565161798
199936666.667,-67.50183708238265
204935000.0,-67.14702804903129
209933333.333,-68.53096932896536
214931666.667,-65.9044152351556
219930000.0,-67.3196161590759
224928333.333,-66.80069397716491
229926666.667,-66.40524854914615
234925000.0,-67.11547973612053
239923333.333,-68.53124543046785
244921666.667,-68.81499647678585
249920000.0,-66.71126250890951
254918333.333,-70.84826859535517
259916666.667,-71.49666534977834
264915000.0,-66.05194866783889
269913333.333,-67.10976768226882
274911666.667,-65.33739014548566
279910000.0,-67.27168092406616
284908333.333,-64.60778229272888
289906666.667,-66.78509680458455
294905000.0,-67.8588431509347
299903333.333,-66.84623726130462
304901666.667,-66.22580772610948
309900000.0,-66.04782632527765
314898333.333,-66.1639605322078
319896666.667,-65.92888416988527
324895000.0,-67.25425580710552
329893333.333,-66.6217825602553
334891666.667,-68.02002714196865
339890000.0,-67.98980513755113
344888333.333,-67.79382337442327
349886666.667,-65.66505759830362
354885000.0,-67.40584985740182
359883333.333,-68.00385124721787
364881666.667,-70.66099611639724
369880000.0,-66.72338991907067
374878333.333,-66.38412467212083
379876666.667,-67.90427736927059
384875000.0,-66.89667285776811
389873333.333,-66.8794233858078
394871666.667,-67.07090139131199
399870000.0,-69.49824406541745
404868333.333,-71.16154523686647
409866666.667,-68.03676020862258
414865000.0,-66.67025457163747
419863333.333,-69.6843527263763
424861666.667,-68.40486268883464
429860000.0,-67.51896593716351
434858333.333,-68.07018738111812
439856666.667,-66.9975321074366
444855000.0,-67.45764731404059
449853333.333,-66.80630744520501
454851666.667,-68.17604836448466
459850000.0,-68.61077279104084
464848333.333,-67.98044630703528
469846666.667,-68.02643635697815
474845000.0,-65.79211330380944
479843333.333,-65.29350693603904
484841666.667,-68.82865100903824
489840000.0,-67.54735085641468
494838333.333,-66.33856672908102
499836666.667,-65.35859140315482
504835000.0,-65.97122024129814
509833333.333,-66.17138398825064
514831666.667,-66.49107540894622
519830000.0,-67.49994234186195
524828333.333,-67.63921117334431
529826666.667,-68.90278270189634
534825000.0,-67.55812351202249
539823333.333,-68.00357147116958
544821666.667,-69.54047851773062
549820000.0,-66.96480247982025
554818333.333,-67.99992326892371
559816666.667,-66.56525292847176
564815000.0,-67.53634116807629
569813333.333,-66.50785329265206
574811666.667,-70.41933112827905
579810000.0,-66.40133556395321
584808333.333,-66.33938263652377
589806666.667,-66.01477681430032
594805000.0,-66.1065190286736
599803333.333,-67.43305283749932
604801666.667,-69.58648015930262
609800000.0,-69.30811476503591
614798333.333,-65.74907774178817
619796666.667,-67.6053447382384
624795000.0,-66.22065544020045
629793333.333,-65.5175753447911
634791666.667,-65.6078957263538
639790000.0,-67.14612131564094
644788333.333,-65.72179372772297
649786666.667,-68.55456003594271
654785000.0,-67.54440908627967
659783333.333,-66.34659321887514
664781666.667,-67.20599747873773
669780000.0,-66.47305213224004
674778333.333,-66.17803963552659
679776666.667,-65.94501357478828
684775000.0,-66.13956793349026
689773333.333,-67.98089555812516
694771666.667,-66.4219757082273
699770000.0,-66.65911033916689
704768333.333,-66.04779427125786
709766666.667,-65.23441081546471
714765000.0,-67.02462815745973
719763333.333,-65.87142453096344
724761666.667,-66.79897746024413
729760000.0,-66.81187734870872
734758333.333,-66.91217282275406
739756666.667,-65.72340636309228
744755000.0,-67.01858257685895
749753333.333,-66.63232871311557
754751666.667,-66.2124148809774
759750000.0,-66.01218545079008
764748333.333,-65.35638280950505
769746666.667,-65.40985898721219
774745000.0,-66.57967499333849
779743333.333,-65.65941203218627
784741666.667,-64.96625870007279
789740000.0,-65.82400373325945
794738333.333,-66.69999102205443
799736666.667,-65.99800747036035
804735000.0,-65.84764903136319
809733333.333,-65.74787420284264
814731666.667,-65.852590201018
819730000.0,-67.96170709095911
824728333.333,-66.32521946058289
829726666.667,-66.0584145312908
834725000.0,-66.11775574244062
839723333.333,-65.87201489749775
844721666.667,-66.08823230776028
849720000.0,-64.60583118349254
854718333.333,-65.66005934250964
859716666.667,-66.33878931170148
864715000.0,-66.33178267003264
869713333.333,-66.19749248551196
874711666.667,-65.93302182782192
879710000.0,-67.78755632025455
884708333.333,-67.29430629334212
889706666.667,-65.9052449374927
894705000.0,-65.26009244044926
899703333.333,-66.15931033856266
904701666.667,-65.01818433728955
909700000.0,-65.10545575195954
914698333.333,-65.99876671625648
919696666.667,-65.97036588913576
924695000.0,-65.2318451101708
929693333.333,-66.75190465613179
934691666.667,-65.40841002435214
939690000.0,-65.4949886113759
944688333.333,-65.42037444853803
949686666.667,-64.95787789105671
954685000.0,-64.88192564187686
959683333.333,-65.36108165594732
964681666.667,-64.69561771934701
969680000.0,-65.29781704815474
974678333.333,-66.22433554284711
979676666.667,-65.62238465420518
984675000.0,-66.06901458581886
989673333.333,-65.41788385027306
994671666.667,-65.3981936157808
999670000.0,-65.31625109950598
1004668333.33,-65.09402885794394
1009666666.67,-65.02330686975958
1014665000.0,-65.10222680939884
1019663333.33,-65.70682848760016
1024661666.67,-65.77290671575403
1029660000.0,-65.77018695271096
1034658333.33,-64.63863924503353
1039656666.67,-66.06727481617781
1044655000.0,-65.96922568764415
1049653333.33,-66.14896064054707
1054651666.67,-66.05640734824107
1059650000.0,-66.10132105793161
1064648333.33,-66.8362259506189
1069646666.67,-65.56946775990197
1074645000.0,-64.61876629094947
1079643333.33,-65.0354413024419
1084641666.67,-65.9267851317548
1089640000.0,-65.43091192334141
1094638333.33,-65.4354830635063
1099636666.67,-64.59664890291302
1104635000.0,-65.22519701418072
1109633333.33,-65.63890441333974
1114631666.67,-65.67611738513871
1119630000.0,-67.0449318841274
1124628333.33,-65.85955169543925
1129626666.67,-65.55289621422035
1134625000.0,-65.73448134599636
1139623333.33,-65.43881984742734
1144621666.67,-64.71812591437848
1149620000.0,-65.47534863550734
1154618333.33,-66.50044355393365
1159616666.67,-65.4515867273231
1164615000.0,-66.11336938983372
1169613333.33,-65.13363282863891
1174611666.67,-66.40195318131315
1179610000.0,-65.25168593650984
1184608333.33,-64.50097415435515
1189606666.67,-65.40484138359975
1194605000.0,-64.8062260957872
1199603333.33,-65.09248956917587
1204601666.67,-66.26312630224035
1209600000.0,-66.24547561858324
