Frequency_Hz,Magnitude_dB
10000000.0,-60.334232791891225
14998333.3333,-65.8419557969678
19996666.6667,-63.928444057266276
24995000.0,-59.75357294747788
29993333.3333,-59.59508716418203
34991666.6667,-63.62796313062479
39990000.0,-58.04552625384693
44988333.3333,-63.39898586544532
49986666.6667,-59.89821195254266
54985000.0,-63.45260823152763
59983333.3333,-63.80009086365759
64981666.6667,-64.00098280507163
69980000.0,-63.77709035880838
74978333.3333,-62.79842269968435
79976666.6667,-61.58705311018794
84975000.0,-61.75763165317905
89973333.3333,-62.59804983579705
94971666.6667,-63.77744748368698
99970000.0,-60.96510429557497
104968333.333,-61.55994452199117
109966666.667,-62.768607623965984
114965000.0,-62.384668513637955
119963333.333,-62.39637514011648
124961666.667,-62.70861916273188
129960000.0,-61.96558909409159
134958333.333,-63.786645334325975
139956666.667,-63.18664760401981
144955000.0,-63.263388423295545
149953333.333,-63.29429738408851
154951666.667,-62.50762257349272
159950000.0,-61.94168087978156
164948333.333,-60.425518311706895
169946666.667,-63.31087986658438
174945000.0,-61.96161874134205
179943333.333,-62.71462363534915
184941666.667,-62.975957059993604
189940000.0,-62.01238894128569
194938333.333,-62.83648981182965
199936666.667,-63.5888956883716
204935000.0,-63.206349267789236
209933333.333,-60.95574624961977
214931666.667,-62.44073903943908
219930000.0,-63.71393818679551
224928333.333,-63.00308677810036
229926666.667,-63.5203762737101
234925000.0,-62.721450545908624
239923333.333,-61.24952635903257
244921666.667,-61.32015474613695
249920000.0,-63.70414892948791
254918333.333,-64.77888882885627
259916666.667,-62.08057655379264
264915000.0,-61.84030320457586
269913333.333,-64.83513090954757
274911666.667,-64.92424987829759
279910000.0,-62.56587105146448
284908333.333,-64.31727135816588
289906666.667,-63.55726201207634
294905000.0,-61.76040517981296
299903333.333,-64.43333659311405
304901666.667,-61.84574820320581
309900000.0,-63.32598842454891
314898333.333,-64.61706576906288
319896666.667,-64.49297257864656
324895000.0,-64.2350767867927
329893333.333,-63.19928151956138
334891666.667,-64.43226746112353
339890000.0,-64.37347958975911
344888333.333,-62.50443151848613
349886666.667,-61.956757158670655
354885000.0,-62.45890271124247
359883333.333,-60.991123190284846
364881666.667,-60.98071011332323
369880000.0,-64.48137220239316
374878333.333,-61.9733965945056
379876666.667,-62.176578658957844
384875000.0,-62.489361916958764
389873333.333,-63.08823662599575
394871666.667,-62.37583666618791
399870000.0,-62.119041913017654
404868333.333,-62.82363418246074
409866666.667,-62.50283252977521
414865000.0,-62.553580596344716
419863333.333,-63.143978700957376
424861666.667,-62.26081680091198
429860000.0,-62.664111095208185
434858333.333,-61.67285239077114
439856666.667,-63.02792595921506
444855000.0,-63.517977868987394
449853333.333,-62.785135533435664
454851666.667,-62.24214255227979
459850000.0,-63.15411974111033
464848333.333,-63.912450929808884
469846666.667,-62.812636979825896
474845000.0,-63.366100722562145
479843333.333,-63.212226907298955
484841666.667,-63.22328383375257
489840000.0,-62.8139267159663
494838333.333,-63.36585369088952
499836666.667,-62.626295841704575
504835000.0,-63.1058748744813
509833333.333,-62.747715864770406
514831666.667,-63.391201882205365
519830000.0,-63.274280525481856
524828333.333,-63.44860544207158
529826666.667,-62.67879186496419
534825000.0,-62.83164563707125
539823333.333,-63.12560453726563
544821666.667,-61.880319917728066
549820000.0,-61.74164494044429
554818333.333,-62.19910404917211
559816666.667,-62.07644569662759
564815000.0,-61.79828744693265
569813333.333,-62.41959622642622
574811666.667,-62.97246440283093
579810000.0,-62.93642342010537
584808333.333,-61.7415831875421
589806666.667,-62.43866306664802
594805000.0,-63.19991314439464
599803333.333,-61.84204125813284
604801666.667,-62.42411581963553
609800000.0,-61.84982167544014
614798333.333,-61.82175966172793
619796666.667,-61.87416164557646
624795000.0,-61.00297517057976
629793333.333,-61.784006220767566
634791666.667,-62.339294677563615
639790000.0,-61.19315337415635
644788333.333,-62.35564058109941
649786666.667,-62.90587284189266
654785000.0,-61.75484737526533
659783333.333,-61.83220011580527
664781666.667,-62.16656042903991
669780000.0,-61.75897482745662
674778333.333,-61.597553250749726
679776666.667,-62.58331440071757
