Frequency_Hz,Magnitude_dB
10000000.0,-59.16447502422113
14998333.3333,-59.6148742721179
19996666.6667,-60.39671273929841
24995000.0,-61.49258861879436
29993333.3333,-60.27920862677619
34991666.6667,-62.86721233239082
39990000.0,-60.81005044448659
44988333.3333,-62.05990283409751
49986666.6667,-63.665423627733624
54985000.0,-63.77670301544693
59983333.3333,-62.37542249966766
64981666.6667,-60.8825049936451
69980000.0,-63.76572068276915
74978333.3333,-64.46907518166037
79976666.6667,-60.9658468864876
84975000.0,-61.85537564021149
89973333.3333,-59.77449489510036
94971666.6667,-59.71148236140695
99970000.0,-64.86766033340247
104968333.333,-63.11845041723543
109966666.667,-63.39227925872031
114965000.0,-62.73005708736807
119963333.333,-61.58793480687072
124961666.667,-60.97832918173835
129960000.0,-63.807124506482026
134958333.333,-62.884338049131195
139956666.667,-60.788259315297346
144955000.0,-65.76748508657629
149953333.333,-62.656406344619
154951666.667,-62.611705378268354
159950000.0,-64.09200026521242
164948333.333,-64.27361762673193
169946666.667,-63.20514704965472
174945000.0,-62.273542925922484
179943333.333,-64.20952745494084
184941666.667,-63.681354095178975
189940000.0,-62.4781700574423
194938333.333,-63.02755425489651
199936666.667,-65.24368961779643
204935000.0,-63.7521725302978
209933333.333,-63.599621529360334
214931666.667,-63.70343182977608
219930000.0,-64.68216020813327
224928333.333,-62.6603343466729
229926666.667,-63.27143812620846
234925000.0,-63.63581870553017
239923333.333,-63.24711448122362
244921666.667,-62.41143735486744
249920000.0,-63.003498240422395
254918333.333,-65.58431918531927
259916666.667,-66.73807696295611
264915000.0,-64.42481354869447
269913333.333,-64.41799649193486
274911666.667,-61.64560528652537
279910000.0,-62.93063843904855
284908333.333,-66.05975980456692
289906666.667,-63.129598574773624
294905000.0,-62.49630085343458
299903333.333,-63.41792484470454
304901666.667,-66.22980094465895
309900000.0,-62.8990725707968
314898333.333,-63.2043803431382
319896666.667,-62.50921532602405
324895000.0,-64.00536740382526
329893333.333,-63.835203047760075
334891666.667,-63.11572704993516
339890000.0,-62.31774005021922
344888333.333,-62.796438248273546
349886666.667,-62.15892727481688
354885000.0,-62.81881247501376
359883333.333,-63.724902858855046
364881666.667,-63.50924281888802
369880000.0,-61.936694609495
374878333.333,-62.963632600777544
379876666.667,-63.81230990463369
384875000.0,-62.355016524418055
389873333.333,-63.331813204290164
394871666.667,-65.14093150353273
399870000.0,-63.80778889479558
404868333.333,-63.459076854638994
409866666.667,-63.57007930404176
414865000.0,-63.63981065148288
419863333.333,-63.9330519256452
424861666.667,-62.424605887159366
429860000.0,-64.35152980371534
434858333.333,-62.08663608972319
439856666.667,-63.48726858827235
444855000.0,-62.72233107337708
