Frequency_Hz,Magnitude_dB
869713333.333,-84.51319796554247
874711666.667,-89.54696732310094
879710000.0,-84.74168193452357
884708333.333,-87.29847206908788
889706666.667,-89.8351071802872
894705000.0,-105.61464471241236
899703333.333,-87.6216391066857
904701666.667,-89.63391501850654
909700000.0,-92.12551456794193
914698333.333,-95.90815650878832
919696666.667,-84.39965413156712
924695000.0,-93.94827287912938
929693333.333,-82.33171788098932
934691666.667,-89.47475910587654
939690000.0,-81.84240295559738
944688333.333,-87.34213879546503
949686666.667,-89.1316302461067
954685000.0,-85.41228868861937
959683333.333,-83.89897669763799
964681666.667,-88.20702475100893
969680000.0,-89.40439483832598
974678333.333,-80.92994186185165
979676666.667,-86.36216130351784
984675000.0,-84.16971352171204
989673333.333,-91.64318573405396
994671666.667,-97.90343119100663
999670000.0,-86.11939005967656
1004668333.33,-80.478292263393
1009666666.67,-83.12276838086342
1014665000.0,-87.15706810436261
1019663333.33,-86.56747870820604
1024661666.67,-82.63837267470869
1029660000.0,-100.5161778980364
1034658333.33,-88.58019591672219
1039656666.67,-92.08401450449071
1044655000.0,-91.95910158312331
1049653333.33,-85.02453705715035
1054651666.67,-87.17760192560854
1059650000.0,-93.33773923167136
1064648333.33,-86.01839848498935
1069646666.67,-91.00440900093281
1074645000.0,-89.29278750231767
1079643333.33,-84.738192738771
1084641666.67,-85.83327917280596
1089640000.0,-98.83029034309445
1094638333.33,-85.65531404993636
1099636666.67,-93.97019199916315
1104635000.0,-87.78694795388155
1109633333.33,-90.81014188356116
1114631666.67,-91.47093799055364
1119630000.0,-87.26015347708389
1124628333.33,-87.14084097289157
1129626666.67,-91.85936802736974
1134625000.0,-82.9895220347356
1139623333.33,-83.57263246455085
1144621666.67,-88.265201102689
1149620000.0,-79.21089515324664
1154618333.33,-87.53326659539752
1159616666.67,-95.78148325321237
1164615000.0,-101.41837441422636
1169613333.33,-89.45716606886299
1174611666.67,-89.46130491893797
1179610000.0,-86.34857315694781
1184608333.33,-94.56520297570256
1189606666.67,-81.17156790128024
1194605000.0,-91.52232222838465
1199603333.33,-87.89186841691206
1204601666.67,-82.44916864999523
1209600000.0,-85.82087850724811
1214598333.33,-97.71953093406688
1219596666.67,-98.92186283142993
1224595000.0,-85.18355921880216
1229593333.33,-93.11179673659692
1234591666.67,-87.25630033618623
1239590000.0,-81.86268695164345
1244588333.33,-100.95094523867196
1249586666.67,-79.11241479844892
1254585000.0,-81.28713556152115
1259583333.33,-88.79904626543636
1264581666.67,-86.9252427187588
1269580000.0,-84.1298028711556
1274578333.33,-86.98226449490689
1279576666.67,-85.13176532635464
1284575000.0,-82.70043218643472
1289573333.33,-84.95480571390956
1294571666.67,-79.8336904464181
1299570000.0,-84.12088754059471
1304568333.33,-88.41398775844083
1309566666.67,-84.5504831733828
1314565000.0,-88.20250368972393
1319563333.33,-79.78577911150923
1324561666.67,-86.5343014259325
1329560000.0,-97.58269902208198
1334558333.33,-86.58827786982245
1339556666.67,-92.62771762093094
1344555000.0,-85.90058943989047
1349553333.33,-89.91602249853274
1354551666.67,-90.23786948842975
1359550000.0,-84.13517252472548
1364548333.33,-84.73902942665524
1369546666.67,-86.29679419222876
1374545000.0,-83.45921635345725
1379543333.33,-88.18530445512255
1384541666.67,-106.04705617139784
1389540000.0,-93.00683661600789
1394538333.33,-85.20854022464633
1399536666.67,-83.5001823993744
1404535000.0,-92.21844889211445
1409533333.33,-89.09394666536699
1414531666.67,-93.32869513659216
1419530000.0,-82.02086532313339
1424528333.33,-93.47166919364129
1429526666.67,-87.84189634507298
1434525000.0,-101.80923177576926
1439523333.33,-87.00701817807052
1444521666.67,-87.76975132084922
1449520000.0,-84.85004859201254
1454518333.33,-81.78401269078334
1459516666.67,-88.79024614886625
1464515000.0,-81.59918990445219
1469513333.33,-80.16829583160191
1474511666.67,-83.01308897437501
1479510000.0,-82.01226076078514
1484508333.33,-87.81636344488845
1489506666.67,-82.39178350153601
1494505000.0,-85.33459944809593
1499503333.33,-79.52678353303588
1504501666.67,-91.89038400134756
1509500000.0,-84.25694694547325
1514498333.33,-87.02046786201612
1519496666.67,-88.15134476057159
1524495000.0,-91.32700398895895
1529493333.33,-87.91409032340727
1534491666.67,-84.1947822219204
1539490000.0,-89.05862868835663
1544488333.33,-85.46778551480134
1549486666.67,-86.86879397304489
1554485000.0,-86.77621739714154
1559483333.33,-85.83171831862367
1564481666.67,-82.62262502808476
1569480000.0,-94.39356644876372
1574478333.33,-81.3219626114831
1579476666.67,-85.3665694948247
1584475000.0,-82.60171517699632
1589473333.33,-87.46679390211311
1594471666.67,-89.50595564396666
1599470000.0,-87.98644894654893
1604468333.33,-88.66856064943192
1609466666.67,-84.04520496508623
1614465000.0,-84.20482631402402
1619463333.33,-90.46287364182817
1624461666.67,-82.09765540202808
1629460000.0,-99.34580621285555
1634458333.33,-81.94662049238708
1639456666.67,-78.87169681171727
1644455000.0,-88.52617551592864
1649453333.33,-88.12722083256116
1654451666.67,-83.7429061775663
1659450000.0,-86.60804436982801
1664448333.33,-86.83584340169335
1669446666.67,-96.51664931760443
1674445000.0,-81.32716964739967
1679443333.33,-79.49045123723168
1684441666.67,-85.70787963714055
1689440000.0,-94.64538125217139
1694438333.33,-86.30662810495657
1699436666.67,-84.22502709355057
1704435000.0,-91.81517260641365
1709433333.33,-86.51872080697629
1714431666.67,-86.8334654421924
1719430000.0,-87.69097640472782
1724428333.33,-93.60335776649416
1729426666.67,-89.91949328643028
1734425000.0,-88.56303321717554
1739423333.33,-84.72423513750724
1744421666.67,-84.22869339745571
1749420000.0,-87.89880003295245
1754418333.33,-80.07973256075633
1759416666.67,-89.54610146739861
1764415000.0,-88.95043929054985
1769413333.33,-89.25515310232882
1774411666.67,-86.99995949947603
1779410000.0,-82.48375057856296
1784408333.33,-89.35034702421719
1789406666.67,-90.04268453518293
1794405000.0,-93.28434009598215
1799403333.33,-82.02776279988515
1804401666.67,-80.58987988190592
1809400000.0,-83.0808700681018
1814398333.33,-87.05221835077468
1819396666.67,-86.70110604142221
1824395000.0,-83.45472930399048
1829393333.33,-87.36939269794755
1834391666.67,-87.29424680870848
1839390000.0,-85.09825089735274
1844388333.33,-90.48002855568846
1849386666.67,-79.67953372635853
1854385000.0,-88.38193035162408
1859383333.33,-93.93823609862089
1864381666.67,-88.60035546553098
1869380000.0,-93.38289709847699
1874378333.33,-98.70224507365194
1879376666.67,-91.25132013142817
1884375000.0,-83.77762346132019
1889373333.33,-80.67147196138477
1894371666.67,-84.96162783204896
1899370000.0,-87.48976634695067
1904368333.33,-82.36299443148351
1909366666.67,-85.93901077022208
1914365000.0,-88.14782847354655
1919363333.33,-91.90076476949284
1924361666.67,-93.88964343037404
1929360000.0,-85.70641540958692
1934358333.33,-93.02017427869404
1939356666.67,-86.03819887299672
1944355000.0,-93.25189060937925
1949353333.33,-85.52711833901506
1954351666.67,-84.557582473766
1959350000.0,-85.26649299058265
1964348333.33,-88.4215384505211
1969346666.67,-92.4352030052253
1974345000.0,-85.56872598261327
1979343333.33,-81.02961180290309
1984341666.67,-88.15310368847058
1989340000.0,-93.11427090139219
1994338333.33,-86.8556967144386
1999336666.67,-84.89533789630866
2004335000.0,-99.93202096594644
2009333333.33,-89.9422934918765
2014331666.67,-91.12041695168057
2019330000.0,-95.92522339830381
2024328333.33,-83.46944641601706
2029326666.67,-86.88078367391628
2034325000.0,-76.8172458953113
2039323333.33,-94.98419004824572
2044321666.67,-84.37427749174637
2049320000.0,-91.39685587994381
2054318333.33,-83.41045512935565
2059316666.67,-92.39257380705749
2064315000.0,-97.0506447986947
2069313333.33,-98.86515956318982
2074311666.67,-83.84528561115447
2079310000.0,-86.6752898230537
2084308333.33,-87.30840721366995
2089306666.67,-87.20983219986303
2094305000.0,-84.40170314619677
2099303333.33,-79.30297768462927
2104301666.67,-87.49958788303012
2109300000.0,-86.8125067906105
2114298333.33,-84.67193715375979
2119296666.67,-82.19517044309757
2124295000.0,-91.96615348880468
2129293333.33,-81.0915672268189
2134291666.67,-84.26215415949659
2139290000.0,-88.59686588059768
2144288333.33,-84.79723048291795
2149286666.67,-88.80253864641347
2154285000.0,-98.08139226638794
2159283333.33,-94.54446241250398
2164281666.67,-90.05250786611272
2169280000.0,-87.50763280291591
2174278333.33,-88.9565951619066
2179276666.67,-87.75076842351578
2184275000.0,-85.12890447476167
2189273333.33,-84.42611748898375
2194271666.67,-86.85114659507136
2199270000.0,-82.23346757247063
2204268333.33,-88.04837611740663
2209266666.67,-85.66274466035787
2214265000.0,-87.44034273542395
2219263333.33,-90.14561681333767
2224261666.67,-88.30764382427569
2229260000.0,-81.77712746160444
2234258333.33,-90.0332176470373
2239256666.67,-86.81141339081975
2244255000.0,-91.05752604827526
2249253333.33,-85.42673888194821
2254251666.67,-87.67882730929271
2259250000.0,-89.54136095350836
2264248333.33,-87.23526466269317
2269246666.67,-94.09991008331957
2274245000.0,-86.0223461803352
2279243333.33,-86.23504099031989
2284241666.67,-87.96668541434578
2289240000.0,-83.44440406116169
2294238333.33,-89.06453333232008
2299236666.67,-86.7725691393434
2304235000.0,-84.00813553399226
2309233333.33,-96.59682952651437
2314231666.67,-89.22146512424597
2319230000.0,-89.30732977495796
2324228333.33,-81.10380621191797
2329226666.67,-80.46076208286078
2334225000.0,-85.00208838847543
2339223333.33,-82.25167909541965
2344221666.67,-86.17109097019622
2349220000.0,-90.61723214060115
2354218333.33,-88.6167406507416
2359216666.67,-85.09204926543018
2364215000.0,-102.8339738506439
2369213333.33,-84.41515275319068
2374211666.67,-86.94997619189245
2379210000.0,-87.78956911822833
2384208333.33,-80.61188091539262
2389206666.67,-87.39763259348462
2394205000.0,-82.44118885554927
2399203333.33,-81.8096102310672
2404201666.67,-90.17409130587397
2409200000.0,-90.97617611689154
2414198333.33,-91.84501204696855
2419196666.67,-86.27629669452189
2424195000.0,-101.6507641955058
2429193333.33,-96.94749817689913
2434191666.67,-94.26805555304352
2439190000.0,-87.22889059587897
2444188333.33,-80.36118730867298
2449186666.67,-91.52869528137589
2454185000.0,-91.31849618835643
2459183333.33,-89.38150610697726
2464181666.67,-78.55177595450444
2469180000.0,-82.36672627210754
2474178333.33,-92.93461583726342
2479176666.67,-88.73518554698532
2484175000.0,-88.17084149079461
2489173333.33,-83.59788233920035
2494171666.67,-80.98338091467666
2499170000.0,-79.74640765790933
2504168333.33,-87.92045743886064
2509166666.67,-82.26577189105566
2514165000.0,-87.99735659268822
2519163333.33,-92.3448633729856
2524161666.67,-81.2462398866204
2529160000.0,-99.52072883538166
2534158333.33,-88.21746757125743
2539156666.67,-87.04499592903352
2544155000.0,-86.5141752248848
2549153333.33,-87.49341492962401
2554151666.67,-89.51365002623783
2559150000.0,-93.61312458483471
2564148333.33,-85.42017610201694
2569146666.67,-85.71682574712072
2574145000.0,-83.81442368513233
2579143333.33,-83.07962555912269
2584141666.67,-92.48910747745222
2589140000.0,-89.08948717422261
2594138333.33,-89.8744422014348
2599136666.67,-86.44849317094524
2604135000.0,-80.76598924553795
2609133333.33,-89.08244678955514
2614131666.67,-84.51650112694823
2619130000.0,-90.94534786536465
2624128333.33,-84.30090497962134
2629126666.67,-94.3900873519676
2634125000.0,-88.92896982146127
2639123333.33,-81.98850346887545
2644121666.67,-95.83968413072604
2649120000.0,-81.57737680120029
2654118333.33,-97.02018018796416
2659116666.67,-93.64050013965928
2664115000.0,-78.1273457557325
2669113333.33,-86.84291118113764
2674111666.67,-79.91223554100716
2679110000.0,-82.72186850239225
2684108333.33,-90.48715302948787
2689106666.67,-88.94715810959826
2694105000.0,-82.73941910462688
2699103333.33,-82.09996502757821
2704101666.67,-86.74849640628919
2709100000.0,-80.67487787810151
2714098333.33,-87.08802879751255
2719096666.67,-86.95269728418441
2724095000.0,-90.63328735539358
2729093333.33,-86.16084070961725
2734091666.67,-84.05411360954709
2739090000.0,-86.56524526681416
2744088333.33,-96.52213020986639
2749086666.67,-81.44651657639324
2754085000.0,-81.24658594421712
2759083333.33,-90.22203809744384
2764081666.67,-91.34148805792617
2769080000.0,-88.92452416706257
2774078333.33,-88.78085402301474
2779076666.67,-87.59257248594997
2784075000.0,-95.25401093123708
2789073333.33,-91.10893159882355
2794071666.67,-90.23879491999905
2799070000.0,-87.0297525568742
2804068333.33,-86.44194423011433
2809066666.67,-91.0077224207252
2814065000.0,-97.70790468524481
2819063333.33,-82.65292237345128
2824061666.67,-94.56736965025392
2829060000.0,-84.21245935550306
2834058333.33,-92.7484077022956
2839056666.67,-89.40668540269746
2844055000.0,-87.9528952728866
2849053333.33,-89.7533156551556
2854051666.67,-101.24591870221278
2859050000.0,-85.35788446363368
2864048333.33,-93.15909048031685
2869046666.67,-87.08755830685735
2874045000.0,-93.47596705395019
2879043333.33,-87.1189608816405
2884041666.67,-79.97062200632229
2889040000.0,-100.62597876086363
2894038333.33,-92.75106998087497
2899036666.67,-83.9708539075393
2904035000.0,-97.29725509534889
2909033333.33,-84.93362347254718
2914031666.67,-87.09834812017226
2919030000.0,-91.36310106606707
2924028333.33,-84.74856287983297
2929026666.67,-91.66451411102238
2934025000.0,-82.48967287753979
2939023333.33,-94.40006119008679
2944021666.67,-85.50496922635529
2949020000.0,-84.55012554426673
2954018333.33,-98.23191956839801
2959016666.67,-79.95001172218184
2964015000.0,-85.35639953123669
2969013333.33,-93.04492033700788
2974011666.67,-80.45554009407971
2979010000.0,-88.82976003049065
2984008333.33,-96.26418241560295
2989006666.67,-89.14681077562464
2994005000.0,-88.8336711463976
2999003333.33,-84.06968515255807
3004001666.67,-81.67624770816766
3009000000.0,-87.5477291030846
3013998333.33,-84.88901130156154
3018996666.67,-81.16922826708667
3023995000.0,-81.80655419572463
3028993333.33,-88.65892851552681
3033991666.67,-90.96678993094345
3038990000.0,-90.26236144227197
3043988333.33,-90.57214909859059
3048986666.67,-90.3989795829036
3053985000.0,-91.9757119867657
3058983333.33,-88.18688686549761
3063981666.67,-82.50141213844557
3068980000.0,-83.55489877852003
3073978333.33,-89.7013049983288
3078976666.67,-83.37221413236028
3083975000.0,-84.9476260936564
3088973333.33,-88.213321304841
3093971666.67,-80.67677200792079
3098970000.0,-89.63999149610336
3103968333.33,-94.6278097501397
3108966666.67,-104.01460242460567
3113965000.0,-86.12344549689921
3118963333.33,-86.34627689124942
3123961666.67,-93.30552362611785
3128960000.0,-83.48021211460185
3133958333.33,-92.12290303710184
3138956666.67,-95.7528193074301
3143955000.0,-88.07250185658287
3148953333.33,-83.83218875671703
3153951666.67,-84.15823384141495
3158950000.0,-88.73416585420351
3163948333.33,-85.60849545888408
3168946666.67,-86.29135126529158
3173945000.0,-81.36227628919141
3178943333.33,-84.78473212717915
3183941666.67,-94.49622472654016
3188940000.0,-85.54391693701676
3193938333.33,-90.36213102582131
3198936666.67,-88.31068732526803
3203935000.0,-81.49535971217689
3208933333.33,-92.2692711992197
3213931666.67,-87.38469307231865
3218930000.0,-80.78405063133467
3223928333.33,-95.64140414134908
3228926666.67,-96.66099913865237
3233925000.0,-81.66051682816618
3238923333.33,-91.62050585363545
3243921666.67,-82.87204112994576
3248920000.0,-89.88731125878482
3253918333.33,-94.88793205521048
3258916666.67,-87.0643318773724
3263915000.0,-91.17403166991551
3268913333.33,-94.27652951701822
3273911666.67,-90.01698821967459
3278910000.0,-93.85812370095259
3283908333.33,-91.02767831258639
3288906666.67,-90.02131237154543
3293905000.0,-79.66518976638108
3298903333.33,-80.13597563219508
3303901666.67,-86.8048878667672
3308900000.0,-82.88835123705276
3313898333.33,-93.37194662816523
3318896666.67,-92.11664910646934
3323895000.0,-92.55847929433918
3328893333.33,-90.56403152082453
3333891666.67,-80.19830082904582
3338890000.0,-84.33962620493378
3343888333.33,-86.0843866606356
3348886666.67,-90.25115713844365
3353885000.0,-83.10676209594223
3358883333.33,-80.25655340469434
3363881666.67,-82.4170799997441
3368880000.0,-83.42377624868877
3373878333.33,-104.78919959138432
3378876666.67,-83.05317043703353
3383875000.0,-96.94487507157615
3388873333.33,-86.1542709793167
3393871666.67,-82.13087928585875
3398870000.0,-80.23042863342597
3403868333.33,-87.57119377835357
3408866666.67,-81.85406526902241
3413865000.0,-83.77052959453545
3418863333.33,-86.97499016762556
3423861666.67,-89.60842555000555
3428860000.0,-83.66346273712185
3433858333.33,-87.99184016831425
3438856666.67,-81.06648785835013
3443855000.0,-83.32124363232437
3448853333.33,-84.08996108017118
3453851666.67,-87.93391525821076
3458850000.0,-88.38028195797452
3463848333.33,-81.17834285607712
3468846666.67,-86.1114870695718
3473845000.0,-84.0340591734523
3478843333.33,-88.36418749671289
3483841666.67,-87.58612451908326
3488840000.0,-88.5083236224144
3493838333.33,-84.89654188897742
3498836666.67,-89.09811882623517
3503835000.0,-90.32753638753802
3508833333.33,-81.36235090953265
3513831666.67,-94.73485328239141
3518830000.0,-85.38180596577092
3523828333.33,-87.85599244347534
3528826666.67,-86.25829888931167
3533825000.0,-81.14633447196908
3538823333.33,-85.75194393085233
3543821666.67,-85.11575025887183
3548820000.0,-86.9209771970836
3553818333.33,-85.08560472183804
3558816666.67,-81.22789601720157
3563815000.0,-91.02292797056617
3568813333.33,-89.0661938337805
3573811666.67,-88.22543745789632
3578810000.0,-97.79382758342656
3583808333.33,-86.07880166731144
3588806666.67,-83.04255247246466
3593805000.0,-97.17642333661024
3598803333.33,-84.06082425420138
3603801666.67,-88.6565168085794
3608800000.0,-84.71695631736013
3613798333.33,-89.83107415463463
3618796666.67,-112.16733440653917
3623795000.0,-84.38358033677788
3628793333.33,-100.6122597905325
3633791666.67,-83.09129580686309
3638790000.0,-85.22736445516821
3643788333.33,-75.81296499102729
3648786666.67,-76.83444880102707
3653785000.0,-85.9448425216627
3658783333.33,-90.6321320450896
3663781666.67,-89.03314113386458
3668780000.0,-86.17359442641863
3673778333.33,-83.47963862757848
3678776666.67,-85.14056805237756
3683775000.0,-97.66137771617127
3688773333.33,-79.88901121325438
3693771666.67,-88.64802080878553
3698770000.0,-88.97525760647653
3703768333.33,-81.81478625992712
3708766666.67,-82.54073523180737
3713765000.0,-101.82938550098042
3718763333.33,-82.78014843564446
3723761666.67,-85.78293296029953
3728760000.0,-81.31224641298063
3733758333.33,-91.97053661072698
3738756666.67,-87.21544709384949
3743755000.0,-87.93332440368809
3748753333.33,-77.84119103931334
3753751666.67,-95.10502343755297
3758750000.0,-89.81511143187261
3763748333.33,-83.11162387070138
3768746666.67,-90.42508335864085
3773745000.0,-83.71458289656562
3778743333.33,-82.38418729112237
3783741666.67,-82.17251377748654
3788740000.0,-88.12077716910804
3793738333.33,-96.68350173723965
3798736666.67,-92.1121136540291
3803735000.0,-93.61204510825809
3808733333.33,-84.29436324204627
3813731666.67,-83.40309234439532
3818730000.0,-85.37712981314712
3823728333.33,-83.90512026513582
3828726666.67,-83.95355887891074
3833725000.0,-84.01451284812772
3838723333.33,-102.89128547665211
3843721666.67,-89.92445870754597
3848720000.0,-81.40858020026683
3853718333.33,-84.62237475478491
3858716666.67,-88.07743660960283
3863715000.0,-82.33482166944071
3868713333.33,-88.21459132167257
3873711666.67,-87.31496616605627
3878710000.0,-84.47086757471745
3883708333.33,-80.4014335639925
3888706666.67,-83.00322852979369
3893705000.0,-91.01054782048416
3898703333.33,-81.52022078776598
3903701666.67,-98.94326856921603
3908700000.0,-88.34201540779947
3913698333.33,-100.75708124724221
3918696666.67,-79.9187322730106
3923695000.0,-86.05247047542134
3928693333.33,-83.77788478676968
3933691666.67,-80.32702221862885
3938690000.0,-100.63601867996148
3943688333.33,-86.7733175429963
3948686666.67,-86.45235281572796
3953685000.0,-81.81434277349501
3958683333.33,-88.85174121880773
3963681666.67,-84.06906300631502
3968680000.0,-81.5339545131215
3973678333.33,-83.38227192994552
3978676666.67,-79.19245088518055
3983675000.0,-102.69701270524911
3988673333.33,-93.90008535022444
3993671666.67,-86.01770921124859
3998670000.0,-86.95009843813793
4003668333.33,-95.64560764960123
4008666666.67,-83.51295960640358
4013665000.0,-97.88229942552248
4018663333.33,-95.18082017442015
4023661666.67,-86.99427698046378
4028660000.0,-87.31334858459866
4033658333.33,-86.7052260813422
4038656666.67,-84.71300552124862
4043655000.0,-81.57245902451106
4048653333.33,-81.33103170660705
4053651666.67,-83.59775849254616
4058650000.0,-85.30864498467795
4063648333.33,-92.90568474499649
4068646666.67,-83.83310599307993
4073645000.0,-77.44144200648995
4078643333.33,-82.59845561241868
4083641666.67,-81.00761277796596
4088640000.0,-85.53655503973589
4093638333.33,-82.91198070221893
4098636666.67,-87.09914103976908
4103635000.0,-86.79908083706806
4108633333.33,-81.00460457768604
4113631666.67,-84.3097982139629
4118630000.0,-87.35239886469742
4123628333.33,-81.29431105229713
4128626666.67,-79.28627304957041
4133625000.0,-83.49034172232226
4138623333.33,-83.48484484783012
4143621666.67,-88.18471622843099
4148620000.0,-81.11863563822476
4153618333.33,-85.18296351950376
4158616666.67,-95.03537023265761
4163615000.0,-91.40037603611378
4168613333.33,-88.0295133889397
4173611666.67,-80.18557009560917
4178610000.0,-93.14997292651263
4183608333.33,-82.8725148080515
4188606666.67,-83.45194236885193
4193605000.0,-94.20863095044709
4198603333.33,-81.40077359131296
4203601666.67,-84.65801996578678
4208600000.0,-82.91609915631165
4213598333.33,-76.86052697843371
4218596666.67,-83.60643146749184
4223595000.0,-89.85759018253253
4228593333.33,-79.83922572270076
4233591666.67,-91.71094452285521
4238590000.0,-96.00252023676512
4243588333.33,-90.41314125949228
4248586666.67,-82.94986844042603
4253585000.0,-91.66930201944042
4258583333.33,-82.43960073515996
4263581666.67,-96.66667932375658
4268580000.0,-87.55948283238196
4273578333.33,-86.34568706253239
4278576666.67,-82.64124677235648
4283575000.0,-103.71629479371691
4288573333.33,-83.05563161020052
4293571666.67,-81.9536550839828
4298570000.0,-82.43585827532557
4303568333.33,-86.16633303845202
4308566666.67,-84.01434261275688
4313565000.0,-89.45483835380315
4318563333.33,-80.01368948330887
4323561666.67,-82.11478683532408
4328560000.0,-85.0494888175666
4333558333.33,-114.52472743234657
4338556666.67,-87.55204681340183
4343555000.0,-84.38665387987251
4348553333.33,-89.24139718631615
4353551666.67,-79.81494684351836
4358550000.0,-82.87664402813904
4363548333.33,-82.18100612395159
4368546666.67,-86.23475632304488
4373545000.0,-83.4761402727394
4378543333.33,-80.62298392866047
4383541666.67,-81.80322854076671
4388540000.0,-89.03133052279684
4393538333.33,-99.67748524819442
4398536666.67,-85.39297303504854
4403535000.0,-85.16919598298858
4408533333.33,-85.46449123697435
4413531666.67,-87.17998446383243
4418530000.0,-83.05040200460192
4423528333.33,-84.56261632628531
