Frequency_Hz,Magnitude_dB
2584141666.67,-35.145229522856994
2589140000.0,-35.29967789709269
2594138333.33,-35.233022631583324
2599136666.67,-35.32206109932146
2604135000.0,-35.28861792559036
2609133333.33,-35.34150203164387
2614131666.67,-35.34228652369999
2619130000.0,-35.33536885299186
2624128333.33,-35.351673349000016
2629126666.67,-35.36145672305578
2634125000.0,-35.41252973666526
2639123333.33,-35.41161064070209
2644121666.67,-35.437322003459734
2649120000.0,-35.49874802649836
2654118333.33,-35.49598744570584
2659116666.67,-35.60609958667678
2664115000.0,-35.60339237878417
2669113333.33,-35.61514082790985
2674111666.67,-35.7398207544071
2679110000.0,-35.736968606049956
2684108333.33,-35.78297410881592
2689106666.67,-35.802366316493
2694105000.0,-35.786336699233836
2699103333.33,-35.853769349957446
2704101666.67,-35.85315375834631
2709100000.0,-35.82350160209807
2714098333.33,-35.84707317043213
2719096666.67,-35.90726891962315
2724095000.0,-35.90965950393337
2729093333.33,-35.897383181554666
2734091666.67,-36.00464331339062
2739090000.0,-35.91140145244136
2744088333.33,-36.0235614239073
2749086666.67,-35.99102332313934
2754085000.0,-36.03699144583568
2759083333.33,-36.04943491626314
2764081666.67,-36.02499502564935
2769080000.0,-36.09046056608891
2774078333.33,-36.0753445012419
2779076666.67,-36.07634603788648
2784075000.0,-36.14880905676649
2789073333.33,-36.0343988048521
2794071666.67,-36.061418461775496
2799070000.0,-36.12467712724354
2804068333.33,-36.09091321447099
2809066666.67,-36.17093134520249
2814065000.0,-36.13503773583086
2819063333.33,-36.23506586541672
2824061666.67,-36.22617933387885
2829060000.0,-36.29583310157673
2834058333.33,-36.32359767890098
2839056666.67,-36.33100713147452
2844055000.0,-36.34397834183402
2849053333.33,-36.35464823162663
2854051666.67,-36.33812280191039
2859050000.0,-36.39670674871636
2864048333.33,-36.39874424220513
2869046666.67,-36.4125504967079
2874045000.0,-36.42769770807416
2879043333.33,-36.47547069170886
2884041666.67,-36.48229066187671
2889040000.0,-36.502253911717105
2894038333.33,-36.55218495964807
2899036666.67,-36.594143913624976
2904035000.0,-36.664821140095476
2909033333.33,-36.76826303700011
2914031666.67,-36.71093463134941
2919030000.0,-36.80588094835101
2924028333.33,-36.83699328422807
2929026666.67,-36.88847535561027
2934025000.0,-36.87223968256214
2939023333.33,-36.874149267772495
2944021666.67,-37.02467776463711
2949020000.0,-36.96924365506425
2954018333.33,-37.00981458751585
2959016666.67,-36.99286294187115
2964015000.0,-37.029386117324734
2969013333.33,-37.04099121181182
2974011666.67,-37.03754164339643
2979010000.0,-37.08300776105197
2984008333.33,-37.0572760707904
2989006666.67,-37.176365253169394
2994005000.0,-37.20183189852403
2999003333.33,-37.176454342859174
3004001666.67,-37.23221073127619
3009000000.0,-37.26065288980668
3013998333.33,-37.28020217506152
3018996666.67,-37.32741591763609
3023995000.0,-37.33994644920659
3028993333.33,-37.40793123439491
3033991666.67,-37.33772423586328
3038990000.0,-37.3987945044935
3043988333.33,-37.3977631153175
3048986666.67,-37.336682207616875
3053985000.0,-37.513350151268206
3058983333.33,-37.44204318032863
3063981666.67,-37.47187085464639
3068980000.0,-37.54991051563715
3073978333.33,-37.570404290148105
3078976666.67,-37.5579470988266
3083975000.0,-37.61730810109801
3088973333.33,-37.66710144065528
3093971666.67,-37.58926870462027
3098970000.0,-37.68254627872301
3103968333.33,-37.663008880664094
3108966666.67,-37.65606859291172
3113965000.0,-37.65528660876821
3118963333.33,-37.57432033943205
3123961666.67,-37.62702135677753
3128960000.0,-37.53172562691314
3133958333.33,-37.494669698889275
3138956666.67,-37.61852320185092
3143955000.0,-37.586888222892526
3148953333.33,-37.64254814893787
3153951666.67,-37.62445561209093
3158950000.0,-37.67469720754646
3163948333.33,-37.76262222473202
3168946666.67,-37.801263179498214
3173945000.0,-37.81317353002589
3178943333.33,-37.82770224290775
3183941666.67,-37.91069739544957
3188940000.0,-37.988677778611255
3193938333.33,-37.870264486179394
3198936666.67,-37.99601332453938
3203935000.0,-37.95037424103209
3208933333.33,-37.96007260054896
3213931666.67,-38.06650437593636
3218930000.0,-37.957897715778884
3223928333.33,-38.10900362142039
3228926666.67,-38.08125153981998
3233925000.0,-38.18757673809542
3238923333.33,-38.2063603880798
3243921666.67,-38.22270146374801
3248920000.0,-38.395126607199884
3253918333.33,-38.40216396550708
3258916666.67,-38.430869969762895
3263915000.0,-38.51844543447036
3268913333.33,-38.503728068723085
3273911666.67,-38.58055313360588
3278910000.0,-38.5353941851512
3283908333.33,-38.54992968993307
3288906666.67,-38.47986975939949
3293905000.0,-38.49938710862342
3298903333.33,-38.48525086723565
3303901666.67,-38.441400443302015
3308900000.0,-38.4114377838948
3313898333.33,-38.32104855475257
3318896666.67,-38.411244172141956
3323895000.0,-38.44796250976758
3328893333.33,-38.412358940512014
3333891666.67,-38.53024919175838
3338890000.0,-38.483031395799934
3343888333.33,-38.563393604845956
3348886666.67,-38.63635769513671
3353885000.0,-38.65798201242241
3358883333.33,-38.826313040051666
3363881666.67,-38.8099984873857
3368880000.0,-38.754119446826735
3373878333.33,-38.77433850830986
3378876666.67,-38.813350965553056
3383875000.0,-38.847655822617135
3388873333.33,-38.758810527442634
3393871666.67,-38.82154455247238
3398870000.0,-38.79130152765951
3403868333.33,-38.8112814072787
3408866666.67,-38.879248005988394
3413865000.0,-38.87959893961824
3418863333.33,-38.96958611391074
3423861666.67,-38.97844625243773
3428860000.0,-38.99030989899901
3433858333.33,-39.15326673419818
3438856666.67,-39.14222316129873
3443855000.0,-39.20639568551408
3448853333.33,-39.280392667401955
3453851666.67,-39.28775381232243
3458850000.0,-39.391793129791346
3463848333.33,-39.291644718627985
3468846666.67,-39.37332642172525
3473845000.0,-39.27349469783519
3478843333.33,-39.27375085002359
3483841666.67,-39.30354423964503
3488840000.0,-39.26894784865834
3493838333.33,-39.32344089324127
3498836666.67,-39.27369002330571
3503835000.0,-39.330294603063166
3508833333.33,-39.3180524022341
3513831666.67,-39.36984882846477
3518830000.0,-39.48931309784501
3523828333.33,-39.34889893438608
3528826666.67,-39.43909467174946
3533825000.0,-39.44777304017767
3538823333.33,-39.54158474156468
3543821666.67,-39.59060928708039
3548820000.0,-39.55536952731388
3553818333.33,-39.55170225448719
3558816666.67,-39.59610630014727
3563815000.0,-39.59289498165157
3568813333.33,-39.62594275748957
3573811666.67,-39.50188577097154
3578810000.0,-39.60759370167298
3583808333.33,-39.52010522097368
3588806666.67,-39.64008998307028
3593805000.0,-39.683642824444235
3598803333.33,-39.559259341644506
3603801666.67,-39.655263396973375
3608800000.0,-39.646247951385945
3613798333.33,-39.634693744785274
3618796666.67,-39.63972872436893
3623795000.0,-39.65607027885244
3628793333.33,-39.79822917679379
3633791666.67,-39.66357708192997
3638790000.0,-39.73390728953581
3643788333.33,-39.73364484823341
3648786666.67,-39.72396771038352
3653785000.0,-39.823389395864
3658783333.33,-39.85584258629864
3663781666.67,-39.92440085217404
3668780000.0,-39.99359213408711
3673778333.33,-40.15227463232417
3678776666.67,-40.17639620845222
3683775000.0,-40.249976256116156
3688773333.33,-40.43868288154591
3693771666.67,-40.521172638539696
3698770000.0,-40.59557074373795
3703768333.33,-40.73459286363318
3708766666.67,-40.7262101558815
3713765000.0,-40.86631185074872
3718763333.33,-40.89574348375815
3723761666.67,-40.873823513469326
3728760000.0,-40.9203538202297
3733758333.33,-40.9170097955014
3738756666.67,-40.93815383655155
3743755000.0,-40.93139155244387
3748753333.33,-40.89396601808184
3753751666.67,-40.909955068660366
3758750000.0,-40.86705519398117
3763748333.33,-40.924933007889635
3768746666.67,-40.92102693722275
3773745000.0,-40.97737206988697
3778743333.33,-41.05167712253525
3783741666.67,-41.01304163806523
3788740000.0,-41.16109367817511
3793738333.33,-41.04648927939502
3798736666.67,-41.18435559593043
3803735000.0,-41.054472395625375
3808733333.33,-41.01171961194381
3813731666.67,-41.09061491413674
3818730000.0,-40.98135291391746
3823728333.33,-41.008608101093486
3828726666.67,-40.91730655593574
3833725000.0,-40.92189082435189
3838723333.33,-40.89098778346639
3843721666.67,-40.87405230827034
3848720000.0,-40.81925262580096
3853718333.33,-40.74535486699471
3858716666.67,-40.76278213010746
3863715000.0,-40.81655005045688
3868713333.33,-40.749400305534344
3873711666.67,-40.857803331475424
3878710000.0,-40.84197514754335
3883708333.33,-40.91022593257457
3888706666.67,-40.840836958230994
3893705000.0,-40.907082353925574
3898703333.33,-40.95091207317786
3903701666.67,-40.986558454310625
3908700000.0,-40.98559228053204
3913698333.33,-40.97606808595823
3918696666.67,-41.0561581306807
3923695000.0,-41.11749997383246
3928693333.33,-41.11565435337769
3933691666.67,-41.21275999451092
3938690000.0,-41.21938888972601
3943688333.33,-41.27625859230433
3948686666.67,-41.37648084151835
3953685000.0,-41.41372768736727
3958683333.33,-41.46410391051583
3963681666.67,-41.491384458944225
3968680000.0,-41.53079041465537
3973678333.33,-41.659597650911245
3978676666.67,-41.68231129517924
3983675000.0,-41.692865893811266
3988673333.33,-41.80957550216497
3993671666.67,-41.95025694127761
3998670000.0,-41.95404262031454
4003668333.33,-42.13602068472433
4008666666.67,-42.234745339885784
4013665000.0,-42.28899012478638
4018663333.33,-42.34152716755859
4023661666.67,-42.33178706117911
4028660000.0,-42.40060959354095
4033658333.33,-42.44073576059374
4038656666.67,-42.39919422315432
4043655000.0,-42.496276679937715
4048653333.33,-42.32727529895324
4053651666.67,-42.28625491071263
4058650000.0,-42.339022693543185
4063648333.33,-42.190584637856006
4068646666.67,-42.20244054306799
4073645000.0,-42.095208206642766
4078643333.33,-42.08607013091218
4083641666.67,-41.97242624305372
4088640000.0,-41.85068722686087
4093638333.33,-41.99038112232906
4098636666.67,-41.84449289734165
4103635000.0,-41.93982140064023
4108633333.33,-41.95695275240407
4113631666.67,-41.8223325786156
4118630000.0,-42.003021438090215
4123628333.33,-41.96461884828764
4128626666.67,-41.99833329634467
4133625000.0,-42.012597381511895
4138623333.33,-42.01462843870353
4143621666.67,-41.916579837433794
4148620000.0,-41.88049781241837
4153618333.33,-41.97177187649659
4158616666.67,-41.99941072182048
4163615000.0,-41.828431067442736
4168613333.33,-41.89078685390393
4173611666.67,-41.79626897658643
4178610000.0,-41.84892587530649
4183608333.33,-41.870607474167514
4188606666.67,-41.95931149637459
4193605000.0,-42.04078750625907
4198603333.33,-41.97826288643124
4203601666.67,-42.11382794601238
4208600000.0,-42.15723740779602
4213598333.33,-42.23623736500989
4218596666.67,-42.24217586213086
4223595000.0,-42.368736664928164
4228593333.33,-42.35221762908023
4233591666.67,-42.388477574005854
4238590000.0,-42.373519686285675
4243588333.33,-42.41406644027923
4248586666.67,-42.456450592339806
4253585000.0,-42.505504271491176
4258583333.33,-42.42010547497141
4263581666.67,-42.45023937086586
4268580000.0,-42.45472531127501
4273578333.33,-42.47398308021613
4278576666.67,-42.50432904004245
4283575000.0,-42.63184513756841
4288573333.33,-42.66322575221313
4293571666.67,-42.59505065952
4298570000.0,-42.632932185942074
4303568333.33,-42.72325336004069
4308566666.67,-42.659765971851165
4313565000.0,-42.72376937472409
4318563333.33,-42.755724421792664
4323561666.67,-42.699472065302615
4328560000.0,-42.82374969955774
4333558333.33,-42.655664181479466
4338556666.67,-42.67351564062116
4343555000.0,-42.69802548331466
4348553333.33,-42.602376104426966
4353551666.67,-42.62357696776107
4358550000.0,-42.63003661096875
4363548333.33,-42.563992957420844
4368546666.67,-42.61376950855794
4373545000.0,-42.70282968954754
4378543333.33,-42.68488154288191
4383541666.67,-42.654773348933325
4388540000.0,-42.701986908945216
4393538333.33,-42.57621344073272
4398536666.67,-42.76403174422893
4403535000.0,-42.68572223484761
4408533333.33,-42.686543887885534
4413531666.67,-42.69052066053008
4418530000.0,-42.64988222633206
4423528333.33,-42.69852662549926
