Frequency_Hz,Magnitude_dB
10000000.0,-61.47069432632284
14998333.3333,-75.51750229017026
19996666.6667,-65.2953474880758
24995000.0,-70.31991305263575
29993333.3333,-77.60277476739192
34991666.6667,-66.51426480736046
39990000.0,-74.48868305182535
44988333.3333,-73.73086818205518
49986666.6667,-74.85960383988787
54985000.0,-70.02808280167864
59983333.3333,-73.55184098226091
64981666.6667,-73.31966208800455
69980000.0,-83.25876170508297
74978333.3333,-78.55567955724943
79976666.6667,-73.64302189277802
84975000.0,-73.45734656820245
89973333.3333,-75.35695154973627
94971666.6667,-86.1350826172359
99970000.0,-75.6894335482
104968333.333,-72.53893350650145
109966666.667,-76.2563974106959
114965000.0,-76.87283543880322
119963333.333,-82.89017357926326
124961666.667,-75.34359612469638
129960000.0,-75.49190772500882
134958333.333,-78.37525336855347
139956666.667,-82.38615730866792
144955000.0,-115.1145346062463
149953333.333,-79.21678184198313
154951666.667,-74.85942688761321
159950000.0,-85.19984468876268
164948333.333,-69.49765338935951
169946666.667,-77.91627880420593
174945000.0,-71.44438888496103
179943333.333,-80.13318937515756
184941666.667,-83.66868191330192
189940000.0,-76.28381588037449
194938333.333,-81.09689090744772
199936666.667,-82.47994792072527
204935000.0,-80.88363859593726
209933333.333,-84.80120977368102
214931666.667,-81.28266715583835
219930000.0,-85.17488802598477
224928333.333,-75.9916239019454
229926666.667,-79.81317206794328
234925000.0,-74.90091237620635
239923333.333,-83.25755161511768
244921666.667,-76.43255119095969
249920000.0,-83.81494599959782
254918333.333,-72.2170898631669
259916666.667,-77.10246177332999
264915000.0,-88.74385005232102
269913333.333,-77.20044580120307
274911666.667,-77.27493124534566
279910000.0,-77.99964931982353
284908333.333,-76.04550366507365
289906666.667,-80.41695952275332
294905000.0,-91.5595423911629
299903333.333,-75.2133613982767
304901666.667,-83.48431168021988
309900000.0,-75.3875017711191
314898333.333,-76.9765129998496
319896666.667,-79.98730061257764
324895000.0,-74.26789501171012
329893333.333,-75.32842781140124
334891666.667,-86.60739207431675
339890000.0,-78.12677504607386
344888333.333,-82.13027953049932
349886666.667,-93.07497382927335
354885000.0,-84.67945155084406
359883333.333,-81.14974257540347
364881666.667,-81.58767419029024
369880000.0,-86.23907397710718
374878333.333,-82.04808529049068
379876666.667,-83.88354653170325
384875000.0,-77.86026352389106
389873333.333,-82.58469617953516
394871666.667,-85.20535042779485
399870000.0,-99.9182002648136
404868333.333,-80.67217264294227
409866666.667,-79.12294550494798
414865000.0,-82.46341110644828
419863333.333,-73.94632492690366
424861666.667,-78.50021561699029
429860000.0,-76.78202313656458
434858333.333,-73.36879805880639
439856666.667,-83.08827234856332
444855000.0,-79.63138694897353
449853333.333,-99.2761640397843
454851666.667,-72.59217719016208
459850000.0,-90.67645746777053
464848333.333,-76.91343629944296
469846666.667,-81.81622308037767
474845000.0,-81.38346151692065
479843333.333,-83.19488211912044
484841666.667,-76.28583066533578
489840000.0,-80.24723165031762
494838333.333,-80.01668803528898
499836666.667,-88.14742453953927
504835000.0,-77.71653434029353
509833333.333,-83.70353163766994
514831666.667,-75.69130916874047
519830000.0,-85.12025864857213
524828333.333,-85.53346318270559
529826666.667,-80.50761531640141
534825000.0,-79.57120307948924
539823333.333,-73.12186842614969
544821666.667,-76.61511216998053
549820000.0,-80.58754696190769
554818333.333,-71.33790623753276
559816666.667,-92.04092612749632
564815000.0,-75.46833317205046
569813333.333,-88.53271355044359
574811666.667,-84.24272709580377
579810000.0,-82.79010169538284
584808333.333,-80.5631577606
589806666.667,-87.09384502773455
594805000.0,-82.78243746264411
599803333.333,-90.21491457775232
604801666.667,-90.48170762828867
609800000.0,-77.6141888798757
614798333.333,-83.6215441415355
619796666.667,-83.80090333343875
624795000.0,-89.02979210586156
629793333.333,-77.73549122064865
634791666.667,-79.10169886454271
639790000.0,-75.36277645245815
644788333.333,-77.94244427755936
649786666.667,-81.76848646812084
654785000.0,-77.1446447001505
659783333.333,-80.25628941148446
664781666.667,-76.24781345962589
669780000.0,-76.94869165355264
674778333.333,-86.20773074149453
679776666.667,-77.89503836552709
684775000.0,-80.24064145234635
689773333.333,-79.2894932678531
694771666.667,-78.24300075562857
699770000.0,-79.57643542386043
704768333.333,-80.64581134076052
709766666.667,-94.1730901345473
714765000.0,-76.9506762818413
719763333.333,-87.09239098339123
724761666.667,-76.77100144456779
729760000.0,-75.76905955144431
734758333.333,-80.81530762081738
739756666.667,-81.06496597109341
744755000.0,-77.21083647153344
749753333.333,-80.52187237327203
754751666.667,-81.93460822792477
759750000.0,-88.10936448820493
764748333.333,-84.31686019919545
769746666.667,-81.39600474460472
774745000.0,-74.94098025857404
779743333.333,-80.14464973450444
784741666.667,-83.13007699730429
789740000.0,-78.23207578936284
794738333.333,-83.96827637237172
799736666.667,-89.6063501948397
804735000.0,-78.84884444865003
809733333.333,-85.22342861890046
814731666.667,-76.532169067955
819730000.0,-95.3353798809888
824728333.333,-78.78133340218987
829726666.667,-80.58448052295587
834725000.0,-79.58426948583187
839723333.333,-81.41479279188262
844721666.667,-76.30253269256161
849720000.0,-82.86306579037756
854718333.333,-77.25289079183538
859716666.667,-83.81540562931966
864715000.0,-77.71044878538795
869713333.333,-76.35878405885605
874711666.667,-82.27164281270473
879710000.0,-82.46559878298459
884708333.333,-87.01994554887038
889706666.667,-78.12285886923631
894705000.0,-84.08316531087124
899703333.333,-75.91018000516566
904701666.667,-77.86637753727771
909700000.0,-79.49426913475806
914698333.333,-75.59716402944558
919696666.667,-80.93969058019343
924695000.0,-79.08043838772059
929693333.333,-79.06851303883366
934691666.667,-80.66726938953957
939690000.0,-77.7860708967739
944688333.333,-75.06882185667193
949686666.667,-80.99259714566284
954685000.0,-77.9538608014485
959683333.333,-76.1798719795725
964681666.667,-76.38672651007394
969680000.0,-79.4215525561524
974678333.333,-82.7454241401075
979676666.667,-83.98737562855996
984675000.0,-74.81743502717995
989673333.333,-85.47797434418776
994671666.667,-77.347529275792
999670000.0,-82.98623243049752
1004668333.33,-79.15180285333696
1009666666.67,-79.28222304017682
1014665000.0,-82.0253244756767
1019663333.33,-77.72428812736037
1024661666.67,-79.62796597489516
1029660000.0,-74.68653296923472
1034658333.33,-79.37561337918451
1039656666.67,-77.67346728508686
1044655000.0,-80.27136641289127
1049653333.33,-77.45753914592406
1054651666.67,-84.37072717928659
1059650000.0,-81.50742093922945
1064648333.33,-77.1730994627948
1069646666.67,-85.40550808392595
1074645000.0,-76.16350812832023
1079643333.33,-77.9123266793894
1084641666.67,-78.6556382721363
1089640000.0,-77.86491947270146
1094638333.33,-89.92681544612856
1099636666.67,-85.86340975967562
1104635000.0,-78.53654648491394
1109633333.33,-79.96415637058956
1114631666.67,-92.64044895239613
1119630000.0,-80.93282347846527
1124628333.33,-79.14551823476428
1129626666.67,-75.31040793298693
1134625000.0,-74.92668235939404
1139623333.33,-79.98751443136373
1144621666.67,-80.73852581975703
1149620000.0,-91.93431018497294
1154618333.33,-84.00186757679243
1159616666.67,-77.80050095816512
1164615000.0,-76.17988222256999
1169613333.33,-82.54084646145868
1174611666.67,-74.3734379472122
1179610000.0,-78.63115211750126
1184608333.33,-78.31051443025794
1189606666.67,-82.65204193949253
1194605000.0,-82.72766707128196
1199603333.33,-85.66616983593426
1204601666.67,-77.62169382950157
1209600000.0,-78.59879633116317
1214598333.33,-77.85587785813226
1219596666.67,-76.54121602906078
1224595000.0,-82.00326093257411
1229593333.33,-84.40874937673185
1234591666.67,-78.8487417150199
1239590000.0,-78.26030889588883
1244588333.33,-77.881169179637
1249586666.67,-76.7198786081055
1254585000.0,-78.3730225129999
1259583333.33,-80.33385127370353
1264581666.67,-80.197256542952
1269580000.0,-82.22486683567794
1274578333.33,-75.0852456176409
1279576666.67,-73.43519942309737
1284575000.0,-76.59226994846514
1289573333.33,-77.73415714093782
1294571666.67,-73.46474789052363
1299570000.0,-80.2125481728447
1304568333.33,-76.58731960391495
1309566666.67,-79.25693387770019
1314565000.0,-76.4087814649717
1319563333.33,-80.5147113503311
1324561666.67,-75.15854716362657
1329560000.0,-79.65925954267999
1334558333.33,-75.05920680112125
1339556666.67,-73.93268241387906
1344555000.0,-77.76228174789259
1349553333.33,-90.41667429936743
1354551666.67,-84.90823055151894
1359550000.0,-78.34430764805155
1364548333.33,-79.14385927841377
1369546666.67,-74.46828321117594
1374545000.0,-76.74775808939461
1379543333.33,-75.25719257311275
1384541666.67,-79.90434428823625
1389540000.0,-78.4371758796277
1394538333.33,-79.34080107804388
1399536666.67,-75.57923420317002
1404535000.0,-76.4195263052265
1409533333.33,-76.02764090892784
1414531666.67,-81.11238604565207
1419530000.0,-75.75222269461972
1424528333.33,-84.63469562158538
1429526666.67,-75.81918326295961
1434525000.0,-79.45205956337591
1439523333.33,-92.68854053680255
1444521666.67,-76.65900753429915
1449520000.0,-78.09163776650404
1454518333.33,-76.97825308391285
1459516666.67,-77.81662481562296
1464515000.0,-80.92761227659844
1469513333.33,-82.62235685814652
1474511666.67,-73.36584973595517
1479510000.0,-76.6427979365793
1484508333.33,-81.41550225013235
1489506666.67,-77.49211205697466
1494505000.0,-80.34453566390195
1499503333.33,-76.27798334747263
1504501666.67,-78.6947689127338
1509500000.0,-77.52411886401661
1514498333.33,-76.64628535065287
1519496666.67,-75.98148625290382
1524495000.0,-76.441005648929
