Frequency_Hz,Magnitude_dB
10000000.0,-65.25741525495224
14998333.3333,-59.879987038574825
19996666.6667,-63.5416108136205
24995000.0,-60.08829744413078
29993333.3333,-63.22655548813839
34991666.6667,-63.62573547763244
39990000.0,-65.78771658791936
44988333.3333,-60.26776797200863
49986666.6667,-61.41250225121748
54985000.0,-64.77867272952007
59983333.3333,-60.672772665557815
64981666.6667,-62.38521694303532
69980000.0,-62.88684032717006
74978333.3333,-59.932299443492305
79976666.6667,-64.50616510258607
84975000.0,-65.99745148492926
89973333.3333,-61.47299485461669
94971666.6667,-63.9470842226443
99970000.0,-63.52353957640033
104968333.333,-62.32802125591572
109966666.667,-60.97732072196617
114965000.0,-60.71790192929661
119963333.333,-60.890530467730024
124961666.667,-58.31552456493358
129960000.0,-61.8698872966981
134958333.333,-61.06027311835902
139956666.667,-60.335817900937805
144955000.0,-60.023873610255876
149953333.333,-61.84682202231956
154951666.667,-60.92235055307404
159950000.0,-61.563674271995126
164948333.333,-62.85448506246955
169946666.667,-60.529016218651975
174945000.0,-62.35836880679868
179943333.333,-62.36928695436541
184941666.667,-61.495571579290605
189940000.0,-61.525633407894205
194938333.333,-62.6964948644768
199936666.667,-62.69171874061215
204935000.0,-62.560272583436
209933333.333,-62.633779796542484
214931666.667,-62.080683922901244
219930000.0,-62.49102363487812
224928333.333,-63.29640629101911
229926666.667,-62.46995137616173
234925000.0,-62.38508234151888
239923333.333,-63.64329745059074
244921666.667,-62.975719295716516
249920000.0,-63.00760368011084
254918333.333,-60.673328713106116
259916666.667,-62.26145472236163
264915000.0,-62.271675143054175
269913333.333,-63.48813203060008
274911666.667,-64.889757921877
279910000.0,-63.49904915304549
284908333.333,-63.863435097031186
289906666.667,-64.12821830117552
294905000.0,-64.01136141427844
299903333.333,-62.17041200589363
304901666.667,-60.932856685886854
309900000.0,-62.051740126192115
314898333.333,-63.85698708744306
319896666.667,-62.4740780558357
324895000.0,-62.95904623746607
329893333.333,-61.82681994780306
334891666.667,-61.673909941554264
339890000.0,-62.39885627656291
344888333.333,-61.88642704477931
349886666.667,-62.622802938769134
354885000.0,-62.79543508833507
359883333.333,-63.389337207197386
364881666.667,-61.0161170295048
369880000.0,-63.297053652171655
374878333.333,-63.625478968826
379876666.667,-62.99468174673838
384875000.0,-61.80123475866091
389873333.333,-63.045704699132145
394871666.667,-62.08303944426299
399870000.0,-61.41942535297464
404868333.333,-61.81474835936878
409866666.667,-61.11318857315226
414865000.0,-62.01748269579146
419863333.333,-61.96031381770706
424861666.667,-63.19038559062372
429860000.0,-64.71963299325854
434858333.333,-60.99964408090139
439856666.667,-63.10036020354194
444855000.0,-62.54510210172946
449853333.333,-61.62032665640427
454851666.667,-61.53282296625855
459850000.0,-62.2703456437013
464848333.333,-62.89292078850203
469846666.667,-62.73579882696198
474845000.0,-62.68682903066035
479843333.333,-62.81469383874814
484841666.667,-62.432719093456214
489840000.0,-63.58093763817127
494838333.333,-63.60815236962419
499836666.667,-61.99114688481018
504835000.0,-63.21566163207953
509833333.333,-61.81380125185206
514831666.667,-62.16158404858196
519830000.0,-61.78950329397664
524828333.333,-61.006285092208785
529826666.667,-61.323830328268514
534825000.0,-63.10928920297325
539823333.333,-62.554540745548124
544821666.667,-62.0353440930057
549820000.0,-62.523892088340816
554818333.333,-62.41750268977366
559816666.667,-62.52280151933008
564815000.0,-63.11744007180599
569813333.333,-62.408047138216524
574811666.667,-61.605284870686255
579810000.0,-61.34136517394894
584808333.333,-61.673745592048945
589806666.667,-62.52715627647756
594805000.0,-61.527963039811134
599803333.333,-61.55255089588992
604801666.667,-61.69239597398949
609800000.0,-61.48798089545256
614798333.333,-61.040092191406934
619796666.667,-61.84578027876957
624795000.0,-62.47408649594946
629793333.333,-62.581724035604374
634791666.667,-61.42450415074484
639790000.0,-62.28605090169923
644788333.333,-62.10292181715281
649786666.667,-62.586815872420644
