Frequency_Hz,Magnitude_dB
10000000.0,-68.45053682822379
14998333.3333,-58.73170406239579
19996666.6667,-59.79773671695984
24995000.0,-57.77215074575358
29993333.3333,-70.76261136571817
34991666.6667,-60.73207264744356
39990000.0,-61.79134153380795
44988333.3333,-65.46206860554562
49986666.6667,-60.83377213544732
54985000.0,-64.21817608492496
59983333.3333,-62.67687480148603
64981666.6667,-66.53326478366256
69980000.0,-62.96330856242002
74978333.3333,-59.531217667235566
79976666.6667,-62.16922940735647
84975000.0,-61.9690224514336
89973333.3333,-61.323496045945205
94971666.6667,-60.824322862431146
99970000.0,-62.72620782013264
104968333.333,-61.457623583657714
109966666.667,-62.992244467597146
114965000.0,-60.136710506409194
119963333.333,-62.128743122560344
124961666.667,-63.73184616348091
129960000.0,-59.968285509593485
134958333.333,-63.283583944426724
139956666.667,-61.99928147747501
144955000.0,-63.1222574857039
149953333.333,-63.65465316932963
154951666.667,-61.914979233910174
159950000.0,-59.86813587584929
164948333.333,-61.23576471918045
169946666.667,-62.33986793815939
174945000.0,-61.340071587092815
179943333.333,-63.50853130813334
184941666.667,-61.856590428574485
189940000.0,-62.58578888859386
194938333.333,-61.285099791814204
199936666.667,-60.98585545497157
204935000.0,-62.272877429979864
209933333.333,-61.35817734708853
214931666.667,-62.89838791707251
219930000.0,-61.06196112711086
224928333.333,-62.088503581749805
229926666.667,-60.70839117600524
234925000.0,-61.27612385252368
239923333.333,-61.72006830984689
244921666.667,-61.219711294680565
249920000.0,-61.773163018364485
254918333.333,-61.62945752671
259916666.667,-60.58669144243545
264915000.0,-61.221936866441425
269913333.333,-60.22647886857689
274911666.667,-62.652489356390156
279910000.0,-61.67228478713072
284908333.333,-60.718115002546426
289906666.667,-61.358781316401846
294905000.0,-60.89952894852124
299903333.333,-61.06487665297514
304901666.667,-62.15577491803622
309900000.0,-61.676442303446706
314898333.333,-60.24872510764939
319896666.667,-61.58579961133873
324895000.0,-59.35234469500205
329893333.333,-60.900082602872565
334891666.667,-59.327376380852826
339890000.0,-59.451433821196034
344888333.333,-59.48401791104024
349886666.667,-60.87419769578418
354885000.0,-58.93339556836865
359883333.333,-59.653997854702716
364881666.667,-60.09716362381568
369880000.0,-57.86567737511415
374878333.333,-60.00482201535053
379876666.667,-57.96730976723647
384875000.0,-59.026373520453596
389873333.333,-59.36784820800045
394871666.667,-59.05950041262518
399870000.0,-59.579538554075754
404868333.333,-58.28250328319878
409866666.667,-57.792938671165615
414865000.0,-57.660539521763354
419863333.333,-58.49508547556424
424861666.667,-58.4017817944497
429860000.0,-59.09586101116004
434858333.333,-57.29707445409777
439856666.667,-58.98611102137852
444855000.0,-58.70856292993015
449853333.333,-58.748139004025575
454851666.667,-57.32552404779534
459850000.0,-56.9555794418648
464848333.333,-58.1944169370081
469846666.667,-57.87761154489375
474845000.0,-57.46334175403451
479843333.333,-58.34291482324177
484841666.667,-57.44911616498329
489840000.0,-57.36818134968188
494838333.333,-57.492836094880026
499836666.667,-57.03857603467418
504835000.0,-57.968010599123836
509833333.333,-56.66984822522572
514831666.667,-56.93006646993605
519830000.0,-56.96002404456516
524828333.333,-57.014752760090744
529826666.667,-56.957944746008174
534825000.0,-56.07309067311654
539823333.333,-57.42896410161205
544821666.667,-56.09949175833645
549820000.0,-56.76050762542121
554818333.333,-56.40032552166802
559816666.667,-56.249557268027466
564815000.0,-56.826029574725794
569813333.333,-56.192778289258186
574811666.667,-56.32988274803057
579810000.0,-56.86178761526556
584808333.333,-55.72948068331269
589806666.667,-55.609787724760274
594805000.0,-56.2937782576249
599803333.333,-55.85393766207367
604801666.667,-56.0425917588685
609800000.0,-55.571125582778514
614798333.333,-55.72321425660296
619796666.667,-55.58016159459569
624795000.0,-56.06055107638623
629793333.333,-55.592934261793175
634791666.667,-55.719529443844735
639790000.0,-55.66499922082989
644788333.333,-55.27766285799722
649786666.667,-55.343772246717876
654785000.0,-55.17189652445356
659783333.333,-55.35520098569852
664781666.667,-54.840088392870044
669780000.0,-55.54441141750416
674778333.333,-54.72564130072175
679776666.667,-55.1758326803741
684775000.0,-54.922724786419366
689773333.333,-53.982901448555545
694771666.667,-54.535512719456264
699770000.0,-54.35161269520521
704768333.333,-54.68938802480938
709766666.667,-54.554022330267074
714765000.0,-54.408628699158356
719763333.333,-54.244848492528625
724761666.667,-54.33132456146066
729760000.0,-54.53146259593275
734758333.333,-54.20568660847182
739756666.667,-54.22957997567286
744755000.0,-54.90259319428035
749753333.333,-54.34206661883303
754751666.667,-54.03939415662873
759750000.0,-53.89974967341906
764748333.333,-54.11644889059512
769746666.667,-53.56740397212992
774745000.0,-53.9826845755658
779743333.333,-53.789596899663664
784741666.667,-53.87755350654213
789740000.0,-53.85740853769825
794738333.333,-53.59048905803037
799736666.667,-53.29668405853362
804735000.0,-53.295226680706385
809733333.333,-53.44565982416253
814731666.667,-53.52727895759177
819730000.0,-53.35293503216733
824728333.333,-53.67415652122639
829726666.667,-53.309545546821724
834725000.0,-53.32723318923045
839723333.333,-53.42537703919999
844721666.667,-53.36275480070238
849720000.0,-53.365061950246364
854718333.333,-53.24543542791403
859716666.667,-53.079989980432686
864715000.0,-53.007315118541094
869713333.333,-53.13732667832474
874711666.667,-52.62411082386681
879710000.0,-52.96242250075257
884708333.333,-52.981038216471966
889706666.667,-52.78048045913965
894705000.0,-52.60462457910841
899703333.333,-52.78672780946093
904701666.667,-52.59740372545885
909700000.0,-52.42469589734889
