Frequency_Hz,Magnitude_dB
10000000.0,-52.38784034338813
14998333.3333,-62.26761766855268
19996666.6667,-63.04280891426274
24995000.0,-63.52602649936732
29993333.3333,-61.75248357447121
34991666.6667,-63.65203085699978
39990000.0,-63.6278749431269
44988333.3333,-58.03591531010001
49986666.6667,-62.625498102560556
54985000.0,-60.6051001861277
59983333.3333,-69.65658684976833
64981666.6667,-62.5792838118923
69980000.0,-60.3224564830597
74978333.3333,-62.029800515396744
79976666.6667,-62.05099718886799
84975000.0,-60.72576093594128
89973333.3333,-60.768951506184045
94971666.6667,-63.32095249036678
99970000.0,-62.00199142148452
104968333.333,-62.34258734839763
109966666.667,-63.702622521663635
114965000.0,-61.4168341892472
119963333.333,-61.67643235188231
124961666.667,-60.41693968320301
129960000.0,-62.06052867979176
134958333.333,-63.39688361213572
139956666.667,-62.609089532435576
144955000.0,-61.83405300022561
149953333.333,-62.790876821623655
154951666.667,-63.14432431141611
159950000.0,-63.772136359572535
164948333.333,-61.57618603769173
169946666.667,-62.66051290294961
174945000.0,-61.872241106502585
179943333.333,-64.06082468422841
184941666.667,-61.974294909058386
189940000.0,-62.30416998840704
194938333.333,-63.336586962386306
199936666.667,-65.07740501986937
204935000.0,-62.645303245461534
209933333.333,-61.69285789754376
214931666.667,-62.56792998018732
219930000.0,-62.437952372366034
224928333.333,-62.432267377270215
229926666.667,-63.40408197338181
234925000.0,-64.75476569373161
239923333.333,-62.80715837173759
244921666.667,-63.84190482269538
249920000.0,-63.900579046603184
254918333.333,-61.39779760841534
259916666.667,-63.47091254388119
264915000.0,-63.566761005766274
269913333.333,-63.46064398802098
274911666.667,-63.76921401885407
279910000.0,-62.64455673117878
284908333.333,-63.877445626022656
289906666.667,-61.71549668025
294905000.0,-65.05643095922048
299903333.333,-64.44119847571383
304901666.667,-62.743448062598006
309900000.0,-63.56775921922326
314898333.333,-64.26908272733668
319896666.667,-63.80888252747649
324895000.0,-63.97098453859391
329893333.333,-62.72840127924833
334891666.667,-63.726374302787825
339890000.0,-62.43507548967247
344888333.333,-64.05190209106411
349886666.667,-62.43864627157614
354885000.0,-62.80018929906444
359883333.333,-64.9962096001204
364881666.667,-63.64724042976536
369880000.0,-63.63900237617392
374878333.333,-63.89735087810634
379876666.667,-64.01876756803027
384875000.0,-63.56303841784165
389873333.333,-64.27316844469017
394871666.667,-62.78965663524899
399870000.0,-61.76830751489276
404868333.333,-63.33970051213261
409866666.667,-62.642687823379795
414865000.0,-61.80818164235422
419863333.333,-60.817419842323524
424861666.667,-63.328024742857295
429860000.0,-62.389963215859694
434858333.333,-62.30104502212072
439856666.667,-62.89944311837645
444855000.0,-61.970276600374035
449853333.333,-63.24055047211564
454851666.667,-61.528152277828724
459850000.0,-62.23109513824888
464848333.333,-62.819841405846475
469846666.667,-62.05525405180374
474845000.0,-62.428452519555606
479843333.333,-63.75310668494863
484841666.667,-62.09384117383905
489840000.0,-63.38955013768532
494838333.333,-61.66356364114791
499836666.667,-62.778269619804306
504835000.0,-62.713408313661255
509833333.333,-63.49716223962909
514831666.667,-62.84728848168783
519830000.0,-61.699417933564305
524828333.333,-62.75151804232409
529826666.667,-63.10637569452645
