Frequency_Hz,Magnitude_dB
10000000.0,-53.6249998184672
14998333.3333,-70.14243144784872
19996666.6667,-57.477121337352806
24995000.0,-55.89195059391773
29993333.3333,-57.15109482767381
34991666.6667,-57.491156151126106
39990000.0,-56.75686387862012
44988333.3333,-56.01674274710919
49986666.6667,-56.404452751757155
54985000.0,-57.657025932914756
59983333.3333,-56.4573123614865
64981666.6667,-56.67714581847241
69980000.0,-55.66623379998332
74978333.3333,-57.18699646084376
79976666.6667,-58.58357428443108
84975000.0,-57.87627239799666
89973333.3333,-56.414968512547816
94971666.6667,-55.76486266326833
99970000.0,-57.72252138198428
104968333.333,-55.38286102371059
109966666.667,-55.99611457104672
114965000.0,-56.74779242005931
119963333.333,-56.92429062961661
124961666.667,-55.164965449497
129960000.0,-55.55941151953492
134958333.333,-54.517436849379884
139956666.667,-56.26584560995973
144955000.0,-56.945139220802865
149953333.333,-55.771953111401885
154951666.667,-55.90256878533849
159950000.0,-56.6005173464295
164948333.333,-55.66192726234209
169946666.667,-56.30880259301734
174945000.0,-56.29795436758698
179943333.333,-57.08035842512832
184941666.667,-55.96928323865882
189940000.0,-57.463512742173954
194938333.333,-55.691769194408
199936666.667,-56.84712102534397
204935000.0,-55.90278019459936
209933333.333,-55.789777067861024
214931666.667,-56.360755302125575
219930000.0,-56.41566912841046
224928333.333,-56.11344901668869
229926666.667,-55.95629365220968
234925000.0,-55.825064247646104
239923333.333,-56.37438961236825
244921666.667,-56.47504695409522
249920000.0,-56.53452809448322
254918333.333,-55.723997735678395
259916666.667,-57.04260355491166
264915000.0,-55.14793181635467
269913333.333,-55.93987081322104
274911666.667,-57.16014755482533
279910000.0,-56.56018206464401
284908333.333,-56.782211554391324
289906666.667,-55.922213026646894
294905000.0,-55.90238868156948
299903333.333,-56.46747810441448
304901666.667,-56.2862961435004
309900000.0,-56.929741609113435
314898333.333,-55.926768428362344
319896666.667,-56.476445758738656
324895000.0,-55.769738811799705
329893333.333,-56.36026462463636
334891666.667,-56.406249531909154
339890000.0,-55.64923148976029
344888333.333,-55.19315226885443
349886666.667,-55.000515573495164
354885000.0,-55.30643607920104
359883333.333,-55.22148188979146
364881666.667,-55.558980559355184
369880000.0,-55.453951673956084
374878333.333,-54.58602845104663
379876666.667,-55.06011590745277
384875000.0,-55.15245321830895
389873333.333,-55.37636074752829
394871666.667,-55.10266777419858
399870000.0,-55.079950924913476
404868333.333,-55.53285888208302
409866666.667,-54.65537857400282
414865000.0,-55.069659207713755
419863333.333,-54.70722462943491
424861666.667,-54.444037063249546
429860000.0,-55.17448710611042
434858333.333,-53.988804781378306
439856666.667,-54.4486426343149
444855000.0,-54.39090802180815
449853333.333,-54.58253379854249
454851666.667,-54.17436332793716
459850000.0,-53.91893892175347
464848333.333,-53.87433312111683
469846666.667,-53.62914588425067
474845000.0,-54.54846080165805
479843333.333,-53.60096653646012
484841666.667,-53.73395640039166
489840000.0,-53.83461121827462
494838333.333,-53.598678554466595
499836666.667,-53.7071473902439
504835000.0,-53.77344165678184
509833333.333,-53.49755589582249
514831666.667,-53.49415746074959
519830000.0,-53.17401479242227
524828333.333,-53.698898649115094
529826666.667,-53.40496694777954
534825000.0,-53.491720139716264
539823333.333,-53.36644631209349
544821666.667,-53.21995983400938
549820000.0,-52.95865423747468
554818333.333,-53.384485063461796
559816666.667,-53.147264064271944
564815000.0,-53.12488985503012
569813333.333,-52.55874456831574
574811666.667,-52.42079640716216
579810000.0,-52.75893458393209
584808333.333,-52.802103268146475
589806666.667,-52.630633076133755
594805000.0,-52.87243952488181
599803333.333,-52.47576124436479
604801666.667,-52.836162060893656
609800000.0,-52.312626140229
614798333.333,-52.2665351084376
619796666.667,-52.21964747118251
624795000.0,-52.05832657286998
629793333.333,-52.345232089534555
634791666.667,-52.06309605307966
639790000.0,-51.70992689916709
644788333.333,-51.92210067594723
649786666.667,-51.67021606764516
654785000.0,-52.16218785446386
659783333.333,-52.35112926971675
664781666.667,-51.65534660475668
669780000.0,-51.77835210431412
674778333.333,-51.35755076800577
679776666.667,-51.78160724287933
684775000.0,-51.49418102891228
689773333.333,-51.285384293444984
694771666.667,-51.51037649465532
699770000.0,-51.46127989095888
704768333.333,-51.5644188708799
709766666.667,-51.40404131760252
714765000.0,-51.3871221999776
719763333.333,-51.556810945436744
724761666.667,-51.408853051188565
729760000.0,-51.253577684384375
734758333.333,-51.212769971513325
739756666.667,-51.2851582788028
744755000.0,-51.09201121427449
749753333.333,-51.0705080714627
754751666.667,-51.22908009760386
759750000.0,-51.097605550059335
764748333.333,-50.879116777801514
769746666.667,-50.89100680871632
774745000.0,-50.793414867982314
779743333.333,-50.68440977491092
784741666.667,-50.686662411320484
789740000.0,-50.67016915303547
794738333.333,-50.54977390261981
799736666.667,-50.92925409071245
804735000.0,-50.556560291266344
809733333.333,-50.50796245799137
814731666.667,-50.66157474441774
819730000.0,-50.49646023644211
824728333.333,-50.444617737941115
829726666.667,-50.491415442356235
834725000.0,-50.465451777724866
