Frequency_Hz,Magnitude_dB
10000000.0,-53.72711950244745
14998333.3333,-49.48242242367257
19996666.6667,-53.06545207376948
24995000.0,-52.259359282213666
29993333.3333,-51.73953383417619
34991666.6667,-49.879128862837746
39990000.0,-51.38851092493123
44988333.3333,-50.35646563491913
49986666.6667,-50.93338383317405
54985000.0,-51.34661354915017
59983333.3333,-51.41448006852747
64981666.6667,-52.43302313681954
69980000.0,-51.740350539715934
74978333.3333,-50.10520529719532
79976666.6667,-51.614739665883214
84975000.0,-51.3627540176832
89973333.3333,-50.86718807782542
94971666.6667,-49.83778332371333
99970000.0,-50.42051075898341
104968333.333,-49.897340829620454
109966666.667,-50.21439041222472
114965000.0,-49.86523566814479
119963333.333,-49.951543233240876
124961666.667,-49.76072682672292
129960000.0,-49.3931455081656
134958333.333,-49.8444196191725
139956666.667,-50.11092412085464
144955000.0,-50.13683400646634
149953333.333,-49.581016071258894
154951666.667,-49.930084087700806
159950000.0,-50.45981399976241
164948333.333,-50.477569633702394
169946666.667,-50.14799948762284
174945000.0,-50.3465770990982
179943333.333,-50.90189751981359
184941666.667,-50.342029578299794
189940000.0,-50.7559498927974
194938333.333,-50.561896758385274
199936666.667,-50.48069321382712
204935000.0,-50.258752725795084
209933333.333,-50.29619350281247
214931666.667,-50.557337800599655
219930000.0,-50.48009337512564
224928333.333,-50.21792930736461
229926666.667,-50.409424921893525
234925000.0,-49.986835572254336
239923333.333,-50.120404816675304
244921666.667,-50.51914469560489
249920000.0,-50.55647910910394
254918333.333,-50.640975530280016
259916666.667,-50.3485296481434
264915000.0,-50.33042829000937
269913333.333,-50.4668654853736
274911666.667,-50.47472062458006
279910000.0,-50.0970460153804
284908333.333,-50.443033269552835
289906666.667,-50.37763482668367
294905000.0,-50.40218602173789
299903333.333,-50.50968505488114
304901666.667,-49.65264176417223
309900000.0,-50.00582842170266
314898333.333,-49.97583521504633
319896666.667,-49.44780093511126
324895000.0,-49.8623044194001
329893333.333,-49.21919899266229
334891666.667,-49.47355919222103
339890000.0,-49.480852457230704
344888333.333,-49.5714702887728
349886666.667,-49.684338749734316
354885000.0,-49.60910786329617
359883333.333,-49.439144982817695
364881666.667,-49.065099040055216
369880000.0,-48.961999875398845
374878333.333,-49.1607811502798
379876666.667,-48.69938123601342
384875000.0,-48.996158227681306
389873333.333,-48.855791704027055
394871666.667,-48.48135981067956
399870000.0,-48.73322826163326
404868333.333,-48.69228853194233
409866666.667,-48.550261663948774
414865000.0,-48.205080985939624
419863333.333,-48.07927125269342
424861666.667,-48.32540931260742
429860000.0,-47.96094368994144
434858333.333,-48.40552874828159
439856666.667,-47.84152098891071
444855000.0,-48.00236318747081
449853333.333,-47.95757648725644
454851666.667,-47.725202217900105
459850000.0,-47.909731408863266
464848333.333,-47.97383436623379
469846666.667,-47.712241227341124
474845000.0,-47.586705576555914
479843333.333,-47.60189069089498
484841666.667,-47.364532470837155
489840000.0,-47.15774384925638
494838333.333,-47.26852572087053
499836666.667,-47.236091199257885
504835000.0,-47.16747347137443
509833333.333,-47.05528089738627
514831666.667,-46.974337815290085
519830000.0,-47.117253710922554
524828333.333,-46.84300084583672
529826666.667,-47.3033122319838
534825000.0,-46.860338992579315
539823333.333,-46.9381377252444
544821666.667,-46.85279132812121
549820000.0,-46.58226502014766
554818333.333,-46.5458969655197
559816666.667,-46.47392991162267
564815000.0,-46.70763160426411
569813333.333,-46.44935844541728
574811666.667,-46.2040848371833
