Frequency_Hz,Magnitude_dB
10000000.0,-69.36177643476242
14998333.3333,-57.91606004143386
19996666.6667,-62.35573349632362
24995000.0,-62.44649988002368
29993333.3333,-66.1027302620931
34991666.6667,-64.93378297947248
39990000.0,-61.8284616029625
44988333.3333,-62.54000432555287
49986666.6667,-65.61599519860604
54985000.0,-62.85374286049741
59983333.3333,-64.10250629253669
64981666.6667,-61.61879732092505
69980000.0,-68.02722973277706
74978333.3333,-63.90586410401519
79976666.6667,-64.53908041539675
84975000.0,-65.59307230407283
89973333.3333,-66.87449426275737
94971666.6667,-62.78317039847056
99970000.0,-63.76265512209485
104968333.333,-59.85841184878056
109966666.667,-63.161209901047314
114965000.0,-60.860294237668775
119963333.333,-62.888541056654326
124961666.667,-62.51922571143675
129960000.0,-64.27867525697748
134958333.333,-62.34707717417279
139956666.667,-65.89160770931446
144955000.0,-63.251057599797555
149953333.333,-62.74861913851403
154951666.667,-64.19285764250303
159950000.0,-62.68036870932502
164948333.333,-65.23420762368538
169946666.667,-63.01033738635594
174945000.0,-63.408641736095646
179943333.333,-64.47233232419217
184941666.667,-63.040330696126894
189940000.0,-63.82849094847896
194938333.333,-63.89889906928147
199936666.667,-62.4609597224008
204935000.0,-64.76198823740422
209933333.333,-64.26514916565628
214931666.667,-67.50343348119583
219930000.0,-62.76646821589146
224928333.333,-63.82632747884543
229926666.667,-65.37937658681531
234925000.0,-62.880675971504594
239923333.333,-64.75546154984065
244921666.667,-65.80455171968674
249920000.0,-64.5170176981523
254918333.333,-64.49276665631152
259916666.667,-67.47058220722118
264915000.0,-66.98850067460027
269913333.333,-65.10539221386747
274911666.667,-66.02827091748998
279910000.0,-64.99114479255024
284908333.333,-62.95419584508128
289906666.667,-66.27956952723208
294905000.0,-62.80740501320335
299903333.333,-64.04730353246019
304901666.667,-66.22391111013155
309900000.0,-66.91061806886322
314898333.333,-64.04575191008315
319896666.667,-65.69532815627171
324895000.0,-64.81555163878816
329893333.333,-63.90842150868479
334891666.667,-66.21128853602539
339890000.0,-64.00613910092784
344888333.333,-65.49524734065427
349886666.667,-64.67540443087104
354885000.0,-66.42524276288401
359883333.333,-65.07709181160477
364881666.667,-65.201208758858
369880000.0,-65.3191307606828
374878333.333,-63.60829704963881
379876666.667,-64.93659572485305
384875000.0,-63.849059500056185
389873333.333,-64.82171463652064
394871666.667,-63.78555454536673
399870000.0,-65.53906005831453
404868333.333,-62.5079581050485
409866666.667,-63.61204435052353
414865000.0,-65.48006864716876
419863333.333,-63.21717749278111
424861666.667,-64.4731549771933
429860000.0,-64.30762930126696
434858333.333,-64.28577655439216
439856666.667,-64.20557576181123
444855000.0,-65.13306452185554
449853333.333,-65.29246863552095
454851666.667,-65.77072573610783
459850000.0,-64.12834081004576
464848333.333,-63.92885963103966
469846666.667,-64.42492641306312
474845000.0,-63.771942948510144
479843333.333,-63.44163903845409
484841666.667,-63.13486925590623
489840000.0,-63.10624310361276
494838333.333,-64.25292624889879
499836666.667,-64.50422662752409
504835000.0,-63.102051415702306
509833333.333,-65.12254922521007
514831666.667,-64.45893597492449
519830000.0,-64.47646180815896
524828333.333,-63.25023082817627
529826666.667,-64.06579285249917
534825000.0,-64.16575427521124
539823333.333,-64.4727054432703
544821666.667,-62.7434539598772
549820000.0,-64.34049692216772
554818333.333,-64.51509098273507
559816666.667,-64.71652664761439
564815000.0,-63.80121248413687
569813333.333,-64.06343180989873
574811666.667,-63.37802565347954
579810000.0,-63.0756596361213
584808333.333,-64.06518663587545
589806666.667,-63.129679393024
594805000.0,-64.0548509138569
599803333.333,-63.15753631876413
604801666.667,-63.57513612184783
609800000.0,-62.819101987233
614798333.333,-62.86596803149469
619796666.667,-63.29036955009444
624795000.0,-63.16326807590769
629793333.333,-64.17760914786413
634791666.667,-63.769138971442636
639790000.0,-63.0996900388308
644788333.333,-65.01192889932568
649786666.667,-63.22934739118775
654785000.0,-62.710676498895296
659783333.333,-63.831943500182014
664781666.667,-63.07980500207922
669780000.0,-62.72153577366467
674778333.333,-62.30415111747425
679776666.667,-62.59231352219003
684775000.0,-64.01424715016017
689773333.333,-64.01107474925364
694771666.667,-65.29928258656709
699770000.0,-63.6387678747907
704768333.333,-63.23515804345868
709766666.667,-64.5565586293326
714765000.0,-63.3226832100248
719763333.333,-64.4365852756256
724761666.667,-63.04998839902755
729760000.0,-63.584602093343754
734758333.333,-63.56529530175106
739756666.667,-64.22845551761773
744755000.0,-62.9209401356882
749753333.333,-62.943335951391546
754751666.667,-63.28709565754402
759750000.0,-62.57555170073428
764748333.333,-63.287725245625595
769746666.667,-62.71837759863046
774745000.0,-62.710603528742645
779743333.333,-63.36978208322257
784741666.667,-63.509210774595466
789740000.0,-64.27114581248125
794738333.333,-63.709434195488384
799736666.667,-62.37555688111187
804735000.0,-63.08326269213467
809733333.333,-63.39894782060057
814731666.667,-62.854552618860914
819730000.0,-63.08666447656258
824728333.333,-63.72230266140437
829726666.667,-63.879580022718336
834725000.0,-62.56485252791721
839723333.333,-63.91632770551945
844721666.667,-64.28516358355238
849720000.0,-63.019206663252675
854718333.333,-64.20669374904088
859716666.667,-63.02235398201533
864715000.0,-63.78755953271415
869713333.333,-63.20327401029714
874711666.667,-63.39868473493326
879710000.0,-63.00980498633032
884708333.333,-63.07529281379971
889706666.667,-63.07934712932793
894705000.0,-62.386046060492205
899703333.333,-63.605780139923304
904701666.667,-62.901104857591896
909700000.0,-62.65089618530481
914698333.333,-63.11401677836339
919696666.667,-63.47240680462224
924695000.0,-62.93384103771045
929693333.333,-62.81259712549332
934691666.667,-62.02813642939275
939690000.0,-62.08495081113931
944688333.333,-62.4078867519271
949686666.667,-62.886865130098656
954685000.0,-62.789839287876994
959683333.333,-62.67266119788526
964681666.667,-63.36686876565655
969680000.0,-62.76604882559157
974678333.333,-62.7899963605563
979676666.667,-63.53819302658075
984675000.0,-63.38619310800666
989673333.333,-62.2149950742686
994671666.667,-62.09128745681818
999670000.0,-62.25663179855064
1004668333.33,-63.36252678565258
1009666666.67,-63.627602062422525
1014665000.0,-62.60125643177096
1019663333.33,-61.259147209797725
1024661666.67,-62.921889699294994
1029660000.0,-62.812607801858164
1034658333.33,-61.89772097285182
1039656666.67,-62.61789142187258
1044655000.0,-62.25321485166943
1049653333.33,-62.18204505324529
1054651666.67,-62.47329249201805
1059650000.0,-62.546317117680886
1064648333.33,-63.09117404562022
1069646666.67,-63.03818670266074
1074645000.0,-63.446372892287314
1079643333.33,-62.656993224901115
1084641666.67,-62.3724809416438
1089640000.0,-63.08217086907277
1094638333.33,-62.113249344132925
1099636666.67,-63.54118382058034
1104635000.0,-63.11382917942537
1109633333.33,-63.64998271688701
1114631666.67,-63.497053024741454
1119630000.0,-62.22948529923576
1124628333.33,-62.97752541173143
1129626666.67,-62.31917927655811
1134625000.0,-62.641725100136576
1139623333.33,-62.374282423253874
1144621666.67,-63.33917943125455
1149620000.0,-63.45367850035909
1154618333.33,-63.27543082550589
1159616666.67,-62.3644489647598
1164615000.0,-63.52762757370933
1169613333.33,-63.267196162916505
1174611666.67,-62.13188759293527
1179610000.0,-62.52312150269476
1184608333.33,-62.16458088681141
1189606666.67,-62.138119282757586
1194605000.0,-62.509714497867144
1199603333.33,-62.879318535900026
1204601666.67,-62.77940545792479
1209600000.0,-62.10934731566934
1214598333.33,-62.25817941755035
1219596666.67,-62.43032522325669
1224595000.0,-62.419486251190754
1229593333.33,-62.62690513593816
1234591666.67,-61.85493182032119
1239590000.0,-61.95314336576196
1244588333.33,-61.9105246770274
1249586666.67,-61.87452043978717
1254585000.0,-62.36787296807439
1259583333.33,-61.82461927157223
1264581666.67,-62.38586645084797
1269580000.0,-61.716516602403374
1274578333.33,-61.813167142878626
1279576666.67,-63.08760833344132
1284575000.0,-62.4623579806152
1289573333.33,-61.78674776620401
1294571666.67,-62.011037403093255
1299570000.0,-62.01254514190238
1304568333.33,-62.61407127803744
1309566666.67,-62.11624656853867
1314565000.0,-62.51562337853816
1319563333.33,-61.91693640776272
1324561666.67,-61.93690183890105
1329560000.0,-61.82521899985635
1334558333.33,-62.32311205518175
1339556666.67,-61.84022771740601
1344555000.0,-61.2322294289736
1349553333.33,-62.00764928273129
1354551666.67,-61.87413744643402
1359550000.0,-62.2485724829248
1364548333.33,-62.123445366567516
1369546666.67,-62.05015136226759
1374545000.0,-61.607285814410105
1379543333.33,-62.89219263137081
1384541666.67,-61.7741339211129
1389540000.0,-62.38539404281772
1394538333.33,-62.16864991829425
1399536666.67,-61.829878284536875
1404535000.0,-62.022400635684356
1409533333.33,-61.984892156283195
1414531666.67,-62.78435168675672
1419530000.0,-61.972325411726544
1424528333.33,-62.02219939915692
1429526666.67,-61.85855879244691
1434525000.0,-61.69870598611004
1439523333.33,-62.36715173666725
1444521666.67,-61.911975787636436
1449520000.0,-61.90429402059202
1454518333.33,-61.55904923139679
1459516666.67,-61.96312153274004
1464515000.0,-61.419541609050526
1469513333.33,-61.72456857095493
1474511666.67,-62.21334705269038
1479510000.0,-61.277321134106025
1484508333.33,-61.96417585019024
1489506666.67,-61.21899766638488
1494505000.0,-62.27339761946177
1499503333.33,-61.838833516333615
1504501666.67,-61.160346230530685
1509500000.0,-61.906541161153754
1514498333.33,-61.42901604539735
1519496666.67,-61.3936638998048
1524495000.0,-61.91656855236201
1529493333.33,-61.13684289373658
1534491666.67,-61.707406658868926
1539490000.0,-60.97178483432026
1544488333.33,-61.819988997568174
1549486666.67,-61.87953525754223
1554485000.0,-60.72501508887652
1559483333.33,-61.088791901615
1564481666.67,-61.106400322314364
1569480000.0,-61.625005486914716
1574478333.33,-61.10134984056073
1579476666.67,-61.6756454689675
1584475000.0,-61.54794477408711
1589473333.33,-61.85172861642052
1594471666.67,-61.14060227593947
1599470000.0,-61.756043044422285
1604468333.33,-61.55916485454324
1609466666.67,-61.80674204046636
1614465000.0,-61.11840357120465
1619463333.33,-61.760920721046766
1624461666.67,-61.64615771715554
1629460000.0,-61.9658435271727
1634458333.33,-61.22551667917283
1639456666.67,-61.20993858353178
1644455000.0,-61.54752896708432
1649453333.33,-61.490195138265975
1654451666.67,-61.51235203356944
1659450000.0,-62.07144878094134
1664448333.33,-61.27492228426381
1669446666.67,-61.33816484080035
1674445000.0,-62.207688591769966
1679443333.33,-61.34011169596076
1684441666.67,-61.449089132735544
1689440000.0,-61.50833891520623
1694438333.33,-61.23667212390423
1699436666.67,-61.97095176582423
1704435000.0,-61.86783292426317
1709433333.33,-61.78087900665928
1714431666.67,-61.87228567903668
1719430000.0,-61.725565246163676
1724428333.33,-61.40377593349383
1729426666.67,-61.453272788443
1734425000.0,-61.81929404905986
1739423333.33,-61.81268164500828
1744421666.67,-61.01955323334661
1749420000.0,-61.65913987430946
1754418333.33,-61.77483045871891
1759416666.67,-61.475824572596025
1764415000.0,-61.52110390503958
1769413333.33,-61.056922181370936
1774411666.67,-62.20636189511794
1779410000.0,-61.43706823859211
1784408333.33,-60.92017889437691
1789406666.67,-61.893445043528644
1794405000.0,-60.96973294928442
1799403333.33,-61.18781444296785
1804401666.67,-61.54695329242843
1809400000.0,-61.846755697358724
1814398333.33,-60.85429135292246
1819396666.67,-60.98302289183157
1824395000.0,-61.38311054713118
1829393333.33,-61.4713517965902
1834391666.67,-61.165697205012606
1839390000.0,-61.94962272438808
1844388333.33,-61.44011279952524
1849386666.67,-60.859198062411004
1854385000.0,-61.529330660836465
1859383333.33,-61.585210178198565
1864381666.67,-61.76886457998488
1869380000.0,-62.2124444524963
1874378333.33,-61.55172046795704
1879376666.67,-60.99590026589695
1884375000.0,-61.60569243283872
1889373333.33,-61.147044666323474
1894371666.67,-61.558952816971065
1899370000.0,-60.64941678964823
1904368333.33,-60.92348587555848
1909366666.67,-61.55460885215109
1914365000.0,-60.980353783985606
1919363333.33,-61.08642235215625
1924361666.67,-61.20933781974507
1929360000.0,-61.233607096827704
1934358333.33,-61.241469393962184
1939356666.67,-61.25019305960081
1944355000.0,-61.62022249947491
1949353333.33,-61.16190326975594
1954351666.67,-60.954718150600044
1959350000.0,-60.53731665109965
1964348333.33,-61.06294896562343
1969346666.67,-61.429467391860484
1974345000.0,-61.280389310336
1979343333.33,-61.65156866309846
1984341666.67,-61.011956349413
1989340000.0,-61.347805606287324
1994338333.33,-61.28809697276754
1999336666.67,-60.55170700983563
2004335000.0,-60.99007805707667
2009333333.33,-61.15581014133511
2014331666.67,-60.70752527270042
2019330000.0,-61.26172213875346
2024328333.33,-60.72617490106645
2029326666.67,-61.016007899554864
2034325000.0,-61.00801087614262
2039323333.33,-61.01078927674662
2044321666.67,-60.75135798570129
2049320000.0,-60.727827448148616
2054318333.33,-60.85240186188766
2059316666.67,-61.226205412386264
2064315000.0,-60.51607850737737
2069313333.33,-60.68129877064217
2074311666.67,-61.07933186197829
2079310000.0,-61.01805075515645
2084308333.33,-60.98874373007754
2089306666.67,-61.24062354801389
2094305000.0,-60.54015443180438
2099303333.33,-60.704386165808955
2104301666.67,-60.70120136183511
2109300000.0,-60.651351564395796
2114298333.33,-60.59269980028212
2119296666.67,-60.53002031956111
2124295000.0,-60.97415863664889
2129293333.33,-60.53153016226538
2134291666.67,-60.95161064755318
2139290000.0,-60.542887241446905
2144288333.33,-60.8294614666379
2149286666.67,-60.33028387911798
2154285000.0,-60.7514290480399
2159283333.33,-60.80653716540121
2164281666.67,-61.13206780315504
2169280000.0,-60.65841113175503
2174278333.33,-60.72906459479277
2179276666.67,-60.32122636154866
2184275000.0,-60.75097017090827
2189273333.33,-60.25809578139678
2194271666.67,-60.37090207458159
2199270000.0,-60.31892836648329
2204268333.33,-60.31640063663198
2209266666.67,-60.38908450986361
2214265000.0,-61.44606463352264
