Frequency_Hz,Magnitude_dB
10000000.0,-61.80628000867657
14998333.3333,-64.69295966319292
19996666.6667,-75.97654513070219
24995000.0,-65.64711566259233
29993333.3333,-80.75741578645848
34991666.6667,-72.82330308440476
39990000.0,-104.15334859249491
44988333.3333,-77.31993140450247
49986666.6667,-76.34557885337513
54985000.0,-71.10649777825482
59983333.3333,-65.62565877587569
64981666.6667,-84.70737036006945
69980000.0,-72.31328412673416
74978333.3333,-72.54748095880774
79976666.6667,-74.70750455399349
84975000.0,-84.1087058722053
89973333.3333,-105.14952847355224
94971666.6667,-72.32320321604719
99970000.0,-72.93456729476704
104968333.333,-87.97716020029279
109966666.667,-79.47801121970255
114965000.0,-76.24281897308225
119963333.333,-79.18329839610506
124961666.667,-69.57902043317334
129960000.0,-82.63539869113194
134958333.333,-83.64616204246175
139956666.667,-79.18748784223077
144955000.0,-79.51791467762565
149953333.333,-100.46482458457433
154951666.667,-78.44568368996599
159950000.0,-74.82101584594878
164948333.333,-78.78294262465711
169946666.667,-85.37818216311139
174945000.0,-87.74013750615195
179943333.333,-79.90331169632324
184941666.667,-81.57039267596645
189940000.0,-77.40451882722581
194938333.333,-80.52564243914378
199936666.667,-94.07599997333561
204935000.0,-80.28644529130699
209933333.333,-81.22142425318783
214931666.667,-87.8962151658896
219930000.0,-77.00165290229096
224928333.333,-80.76915978583463
229926666.667,-83.11916530809611
234925000.0,-89.9262002826096
239923333.333,-78.4992637278847
244921666.667,-87.62506142449652
249920000.0,-76.98138762784635
254918333.333,-82.78896920799679
259916666.667,-79.11416788908798
264915000.0,-76.72546107759274
269913333.333,-74.14333251667875
274911666.667,-83.92023360197831
279910000.0,-72.46920559236705
284908333.333,-71.77095576039568
289906666.667,-71.12595940415568
294905000.0,-85.16129100036727
299903333.333,-85.37337688266356
304901666.667,-83.84698737710552
309900000.0,-77.36222858389023
314898333.333,-74.84604580930952
319896666.667,-77.69720363971993
324895000.0,-84.25787720696134
329893333.333,-80.4315082722561
334891666.667,-80.27678373990818
339890000.0,-87.87186381897236
344888333.333,-77.76262371322035
349886666.667,-77.33816902068638
354885000.0,-88.3946048151133
359883333.333,-86.1624762089039
364881666.667,-83.42374121284693
369880000.0,-80.03850872224541
374878333.333,-77.60212241197563
379876666.667,-79.32255027107794
384875000.0,-80.74960546018113
389873333.333,-78.67286375969388
394871666.667,-92.57589921910508
399870000.0,-91.97662143514258
404868333.333,-84.58099694151313
409866666.667,-80.86243327285962
414865000.0,-84.40888811054037
419863333.333,-75.92470010134737
424861666.667,-92.76270377907235
429860000.0,-78.29915917965667
434858333.333,-87.69715446190686
439856666.667,-78.95758135102852
444855000.0,-93.15334435723031
449853333.333,-92.83116486524284
454851666.667,-93.80566284987799
459850000.0,-88.79452070748943
464848333.333,-80.86060752358351
469846666.667,-85.80967050627471
474845000.0,-79.61850617694395
479843333.333,-80.7856982322794
484841666.667,-78.46467002963146
489840000.0,-76.98472633550745
494838333.333,-105.59676100578014
499836666.667,-87.79244916712939
504835000.0,-82.02965727129833
509833333.333,-78.19988581822564
514831666.667,-86.01351186250064
519830000.0,-78.54568077041331
524828333.333,-87.0046816613811
529826666.667,-78.74020986954632
534825000.0,-81.99249871462327
539823333.333,-84.53928358578972
544821666.667,-78.29962699116061
549820000.0,-77.99374486473138
554818333.333,-77.01042615534222
559816666.667,-79.28234756085229
564815000.0,-77.04931555687145
569813333.333,-80.93976423586321
574811666.667,-83.79371453034264
579810000.0,-81.98947212532786
584808333.333,-95.54545235309602
589806666.667,-94.14345331753557
594805000.0,-88.36352676864615
599803333.333,-95.94743922275937
604801666.667,-94.69412639605827
609800000.0,-90.89380574343969
614798333.333,-78.88098465442675
