Frequency_Hz,Magnitude_dB
10000000.0,-61.22410114834796
14998333.3333,-56.549951327576686
19996666.6667,-72.94854373600658
24995000.0,-74.60878049819894
29993333.3333,-79.11905762578998
34991666.6667,-70.15256511673624
39990000.0,-88.51285739255118
44988333.3333,-71.0458923155363
49986666.6667,-74.71844060137045
54985000.0,-70.85926209871417
59983333.3333,-74.6462362042409
64981666.6667,-79.74609148455136
69980000.0,-83.55895239885137
74978333.3333,-80.26353275028555
79976666.6667,-76.93958489333485
84975000.0,-83.58737098145278
89973333.3333,-79.47606932840611
94971666.6667,-70.5608136568695
99970000.0,-84.99769030442192
104968333.333,-75.49481390687636
109966666.667,-77.37138128003984
114965000.0,-76.50314271815657
119963333.333,-75.69759790495823
124961666.667,-86.88661176363219
129960000.0,-79.18420557004481
134958333.333,-78.17877852969386
139956666.667,-75.89991233418766
144955000.0,-74.48260439332051
149953333.333,-77.70539899216487
154951666.667,-103.32209674651283
159950000.0,-80.06817641348611
164948333.333,-79.04050049598092
169946666.667,-78.56270575077392
174945000.0,-76.02293293764929
179943333.333,-73.78717975147664
184941666.667,-74.70908341509258
189940000.0,-80.02836411493047
194938333.333,-74.15047764371813
199936666.667,-83.96939680642697
204935000.0,-77.26641591158749
209933333.333,-88.5618130199005
214931666.667,-76.42362440266103
219930000.0,-76.3004169254834
224928333.333,-83.34540299340289
229926666.667,-82.03596094030507
234925000.0,-81.33005116250828
239923333.333,-94.76262840447662
244921666.667,-79.85953850847497
249920000.0,-80.38888958974593
254918333.333,-80.7433639638839
259916666.667,-81.22062642400282
264915000.0,-78.4602731920479
269913333.333,-88.1196365837767
274911666.667,-77.84099191311196
279910000.0,-91.68117963689647
284908333.333,-85.37139020524324
289906666.667,-81.69939684097365
294905000.0,-86.40920247725185
299903333.333,-90.1203697280217
304901666.667,-82.48623380695102
309900000.0,-84.82361604371945
314898333.333,-82.97342017089001
319896666.667,-75.65207452893418
324895000.0,-77.16932748628707
329893333.333,-88.66278182442444
334891666.667,-77.43054530036588
339890000.0,-83.50494648324403
344888333.333,-75.1524216904873
349886666.667,-77.96875486859909
354885000.0,-82.53775233460641
359883333.333,-76.6494554146422
364881666.667,-80.95688628082101
369880000.0,-86.71557993242486
374878333.333,-80.99375767214687
379876666.667,-82.72492089558432
384875000.0,-92.48300356749453
389873333.333,-88.97764999170128
394871666.667,-81.30574403369941
399870000.0,-81.06680518450851
404868333.333,-80.56463329921596
409866666.667,-80.30613612066279
414865000.0,-79.8248563411203
419863333.333,-84.88351256480358
424861666.667,-86.4827295368959
429860000.0,-84.53120681915499
434858333.333,-82.36247830714817
439856666.667,-86.57951254860969
444855000.0,-78.52371673209345
449853333.333,-77.65469194693573
454851666.667,-82.29025270956376
459850000.0,-88.2594342453787
464848333.333,-80.7979294657278
469846666.667,-88.56516372306191
474845000.0,-80.91261469682661
479843333.333,-81.5818235970825
484841666.667,-85.406145049586
489840000.0,-83.11690121128231
494838333.333,-76.44178794849496
499836666.667,-90.77328063481296
504835000.0,-83.37362277545932
509833333.333,-83.15847978230298
514831666.667,-81.23390840931276
519830000.0,-77.221037792575
524828333.333,-78.04067364882587
529826666.667,-85.0210679109385
534825000.0,-82.55506010465712
539823333.333,-78.80959819128735
544821666.667,-82.54295882343214
549820000.0,-79.36455609930528
554818333.333,-78.8672961077758
559816666.667,-85.83566909976385
564815000.0,-81.21316478540628
569813333.333,-77.93946034391291
574811666.667,-79.74316497723471
579810000.0,-89.66032560528328
584808333.333,-86.01975118949083
589806666.667,-83.77694082823331
594805000.0,-79.28222540971336
599803333.333,-83.1051450844983
604801666.667,-96.29776121414949
609800000.0,-91.48508066740607
614798333.333,-77.93409977148828
619796666.667,-85.0371510994687
624795000.0,-82.65996757051707
629793333.333,-80.08146750889796
634791666.667,-88.60432539431686
639790000.0,-81.42560917259404
644788333.333,-82.98750387216194
649786666.667,-83.09046335081412
654785000.0,-86.92085631052258
659783333.333,-78.63426049045336
664781666.667,-86.2972682575739
669780000.0,-80.75161380897065
674778333.333,-89.34476613360349
679776666.667,-80.73532984598918
684775000.0,-82.48296323590183
689773333.333,-87.11647869234477
694771666.667,-84.34540287868282
699770000.0,-81.02299049278994
704768333.333,-82.54951937286997
709766666.667,-84.44831032332604
714765000.0,-79.42124911405043
719763333.333,-87.9995896226069
724761666.667,-78.80610203790228
729760000.0,-82.92850045006554
734758333.333,-90.0976155428159
739756666.667,-97.32901890015789
744755000.0,-92.7391398923441
749753333.333,-89.14581405913947
754751666.667,-91.37669008080331
759750000.0,-89.4988062114837
764748333.333,-95.01976536679351
769746666.667,-83.6681420363447
774745000.0,-88.85714657885664
779743333.333,-88.51554120489226
784741666.667,-85.55033764159448
789740000.0,-82.2665851224963
794738333.333,-86.74509241641698
799736666.667,-81.06019266678322
804735000.0,-82.95782925170926
809733333.333,-84.03145967443932
814731666.667,-84.34842734925991
819730000.0,-81.51634910047338
824728333.333,-91.74975267564123
829726666.667,-88.24351110859311
834725000.0,-90.39341273594944
839723333.333,-86.2894849927523
844721666.667,-83.9788366635873
849720000.0,-87.07004590380018
854718333.333,-80.45373418419803
859716666.667,-79.3193993629369
864715000.0,-81.77055978827877
869713333.333,-94.62794942470246
874711666.667,-99.52723278335968
879710000.0,-96.7484505786367
884708333.333,-95.53827648763159
889706666.667,-95.6941535535953
894705000.0,-82.1500144713736
899703333.333,-83.74493039037421
904701666.667,-89.60570907324905
909700000.0,-81.29088594225557
914698333.333,-86.60416617913795
919696666.667,-86.78731990463268
924695000.0,-94.60779575058939
929693333.333,-82.82726405288267
934691666.667,-83.32695388072084
939690000.0,-91.96622762740768
944688333.333,-84.94958761006254
949686666.667,-85.44333927022053
954685000.0,-82.08687843551775
959683333.333,-83.21760199764371
964681666.667,-82.6455984414334
969680000.0,-83.43647961197729
974678333.333,-87.58598569481413
979676666.667,-82.49217280033845
984675000.0,-85.1913033276815
989673333.333,-83.48014773014009
994671666.667,-92.56560388154463
999670000.0,-93.82742334210717
1004668333.33,-87.20924911144182
1009666666.67,-83.62158515436639
1014665000.0,-89.33806077510584
1019663333.33,-96.20815953607851
1024661666.67,-89.76853581534667
1029660000.0,-81.17532875666113
1034658333.33,-96.773862956495
1039656666.67,-88.04267053591207
1044655000.0,-82.02602185195106
1049653333.33,-96.07190909707958
1054651666.67,-85.82629824685282
1059650000.0,-91.23576633644362
1064648333.33,-85.71346673581314
1069646666.67,-91.21663674899581
1074645000.0,-80.14864479763708
1079643333.33,-86.73320837247064
1084641666.67,-83.68813897127707
1089640000.0,-88.79623908025849
1094638333.33,-94.70480847438694
1099636666.67,-86.52976442912319
1104635000.0,-82.37077264490757
1109633333.33,-80.380772356016
1114631666.67,-97.61027433017277
1119630000.0,-91.13751595180258
1124628333.33,-86.41429807056244
1129626666.67,-86.20727481411967
1134625000.0,-91.1557029868508
1139623333.33,-84.68426793699786
1144621666.67,-91.58394345198695
1149620000.0,-85.48403805081982
1154618333.33,-104.3864571896529
1159616666.67,-80.98752329494361
1164615000.0,-100.55327846547648
1169613333.33,-87.1273054757345
1174611666.67,-91.79598075774035
1179610000.0,-86.36745942208324
1184608333.33,-86.59639548377628
1189606666.67,-100.09820727859413
1194605000.0,-89.85383651612564
1199603333.33,-90.73980271163842
1204601666.67,-88.63445350299841
1209600000.0,-100.21722373591919
1214598333.33,-85.68128424359786
1219596666.67,-82.52636265720352
1224595000.0,-89.6855126280094
1229593333.33,-86.37376981168195
1234591666.67,-87.04302669027177
1239590000.0,-80.67249067900009
