Frequency_Hz,Magnitude_dB
10000000.0,-32.25177235360508
14998333.3333,-33.30528532483165
19996666.6667,-33.55326977847117
24995000.0,-34.05841388675908
29993333.3333,-34.944572654030324
34991666.6667,-35.62085268598895
39990000.0,-36.42823390760171
44988333.3333,-36.74042125977112
49986666.6667,-36.22699300274159
54985000.0,-36.51684862538651
59983333.3333,-37.2819871599743
64981666.6667,-37.42196199660623
69980000.0,-38.16779076642448
74978333.3333,-37.948213664000804
79976666.6667,-38.09480702359777
84975000.0,-38.544901072204894
89973333.3333,-38.43159810417101
94971666.6667,-37.89422593570322
99970000.0,-38.55075853431927
104968333.333,-38.191761735792554
109966666.667,-38.27453332688198
114965000.0,-38.37141262353988
119963333.333,-37.96957271512899
124961666.667,-37.98971584718461
129960000.0,-38.32325453281827
134958333.333,-38.15972611557255
139956666.667,-38.08718343488242
144955000.0,-38.231244107451275
149953333.333,-38.00773369960416
154951666.667,-38.07756900396769
159950000.0,-38.21062604508835
164948333.333,-38.20337192781126
169946666.667,-38.16532233866872
174945000.0,-38.09332487823974
179943333.333,-38.129332574833455
184941666.667,-38.088275782427736
189940000.0,-38.30109671141063
194938333.333,-38.2766698514306
199936666.667,-38.20009203459825
204935000.0,-38.075994408593104
209933333.333,-38.06606310385885
214931666.667,-38.152474576106584
219930000.0,-38.07584099388966
224928333.333,-37.945661288226376
229926666.667,-37.86065353095406
234925000.0,-37.79832172261288
239923333.333,-37.8201017147824
244921666.667,-37.844887318150306
249920000.0,-37.82859782119142
254918333.333,-37.912229671053
259916666.667,-37.659598866310475
264915000.0,-37.85137107120471
269913333.333,-37.700478410484514
274911666.667,-37.5986351239241
279910000.0,-37.65736216599966
284908333.333,-37.518165146775544
289906666.667,-37.50916644473517
294905000.0,-37.316389000950664
299903333.333,-37.30921425810487
304901666.667,-37.37067779933907
309900000.0,-37.25157733948252
314898333.333,-37.263113010671056
319896666.667,-37.075621841561414
324895000.0,-36.67168204224302
329893333.333,-36.81403363237797
334891666.667,-36.70311978985221
339890000.0,-36.34477951550538
344888333.333,-36.31854738915877
349886666.667,-36.43594214679567
354885000.0,-36.37020348701242
359883333.333,-36.23830282107119
364881666.667,-36.25707468484999
369880000.0,-36.02672537038822
374878333.333,-35.94209362773175
379876666.667,-35.96618688827474
384875000.0,-35.902677109707156
389873333.333,-35.93023537919847
394871666.667,-35.82865207138433
399870000.0,-35.654748885857046
404868333.333,-35.698962921679374
409866666.667,-35.6841954268303
414865000.0,-35.66665696881706
419863333.333,-35.48554296491953
424861666.667,-35.362187546394324
429860000.0,-35.30027339427723
434858333.333,-35.06212618799941
439856666.667,-35.23809524557396
444855000.0,-35.145434433792396
449853333.333,-34.9601852748305
454851666.667,-34.85703289704339
459850000.0,-34.954343453499234
464848333.333,-34.96985509295016
469846666.667,-34.98457331324849
474845000.0,-34.892132224420486
479843333.333,-34.937226405507516
484841666.667,-34.744671697751045
489840000.0,-34.84255457595948
494838333.333,-34.8168153023427
499836666.667,-34.83243653291553
504835000.0,-34.88196642373459
509833333.333,-34.82769131188504
514831666.667,-34.82558642390588
519830000.0,-34.881707925655924
524828333.333,-34.63912508668598
529826666.667,-34.639392842106716
534825000.0,-34.62273881162604
539823333.333,-34.55562415816043
544821666.667,-34.475245306412376
549820000.0,-34.38833023409662
554818333.333,-34.51888971538764
559816666.667,-34.4756339487419
564815000.0,-34.472468541377786
569813333.333,-34.49530510487086
574811666.667,-34.44148353178767
579810000.0,-34.53766286352198
584808333.333,-34.39631996147287
589806666.667,-34.42035798026664
594805000.0,-34.58470151169258
599803333.333,-34.55717700914647
604801666.667,-34.62312474996139
609800000.0,-34.46342551834042
614798333.333,-34.43931961192844
619796666.667,-34.384089259883915
624795000.0,-34.39132255414113
629793333.333,-34.26715756529505
634791666.667,-34.32288776937409
639790000.0,-34.271577615933886
644788333.333,-34.16786186984424
649786666.667,-34.281355063177294
654785000.0,-34.26874627835931
659783333.333,-34.086109036266166
664781666.667,-34.175138662656934
669780000.0,-34.30616726883357
674778333.333,-34.29397526425321
679776666.667,-34.234501463643724
684775000.0,-34.281822075422824
689773333.333,-34.38651957290499
694771666.667,-34.30264496636019
699770000.0,-34.40771410771668
704768333.333,-34.451202652033935
709766666.667,-34.459116680965515
714765000.0,-34.46330689537744
719763333.333,-34.51420392658284
724761666.667,-34.42210051173005
729760000.0,-34.514038988095315
734758333.333,-34.56337813392785
739756666.667,-34.52424603077897
744755000.0,-34.522320447189784
