Frequency_Hz,Magnitude_dB
10000000.0,-53.39855046898979
14998333.3333,-54.461829398521324
19996666.6667,-52.5423536711785
24995000.0,-50.538874697491764
29993333.3333,-54.4102862989122
34991666.6667,-52.39885859328182
39990000.0,-53.50339268867969
44988333.3333,-53.591671111734804
49986666.6667,-52.684117625357736
54985000.0,-51.67353652677572
59983333.3333,-52.92913837634667
64981666.6667,-52.390486715572244
69980000.0,-53.08711746011136
74978333.3333,-53.539131207830444
79976666.6667,-52.96819449123261
84975000.0,-53.485765466261164
89973333.3333,-52.582569226554256
94971666.6667,-53.060762615989994
99970000.0,-52.99497415314857
104968333.333,-51.89338476980993
109966666.667,-52.2792577421684
114965000.0,-52.77167832757372
119963333.333,-52.032006123411485
124961666.667,-51.982779573717906
129960000.0,-52.330678591925555
134958333.333,-51.5088675737052
139956666.667,-52.176536493472334
144955000.0,-51.71197359771928
149953333.333,-51.9734535645165
154951666.667,-52.02079662003517
159950000.0,-51.94503724995421
164948333.333,-51.92080221373742
169946666.667,-51.77395546010317
174945000.0,-52.01511446062768
179943333.333,-51.646964233787386
184941666.667,-52.001981621465305
189940000.0,-52.25514466822507
194938333.333,-51.599241894233984
199936666.667,-51.57019966169589
204935000.0,-51.439043719202814
209933333.333,-51.93913061132733
214931666.667,-51.938248651543695
219930000.0,-51.45532844197788
224928333.333,-51.21031689866015
229926666.667,-51.421376924901885
234925000.0,-51.60521174239251
239923333.333,-51.22357164856943
244921666.667,-51.47035995128441
249920000.0,-50.613073044006136
254918333.333,-51.73175443656061
259916666.667,-51.109983053211614
264915000.0,-50.880194423113174
269913333.333,-51.223645761267846
274911666.667,-51.2269161169365
279910000.0,-51.134268196139686
284908333.333,-51.2203715244917
289906666.667,-51.006425608654624
294905000.0,-50.552313453028674
299903333.333,-50.802727199118124
304901666.667,-50.72937392761649
309900000.0,-50.33922936369727
314898333.333,-50.444507282209486
319896666.667,-50.459519640057906
324895000.0,-49.411981919513565
329893333.333,-49.81784019050296
334891666.667,-49.44565754084706
339890000.0,-49.46011912624871
344888333.333,-49.6381712074061
349886666.667,-49.26443119163345
354885000.0,-49.08248586858459
359883333.333,-49.15594996026456
364881666.667,-48.858098470594875
369880000.0,-48.857489383792334
374878333.333,-48.90909950924106
379876666.667,-48.45377163364334
384875000.0,-48.36572303087978
389873333.333,-48.38899698680432
394871666.667,-48.3384562628276
399870000.0,-48.424973616581816
404868333.333,-48.43094799521536
409866666.667,-48.43514732889996
414865000.0,-48.001006311966705
419863333.333,-47.91760036452545
424861666.667,-48.012203737346184
429860000.0,-47.85508516495763
434858333.333,-47.67889398016389
439856666.667,-47.58225291016732
444855000.0,-47.23685646017755
449853333.333,-47.40386175854422
454851666.667,-47.197653325631975
459850000.0,-47.172039196061874
464848333.333,-46.96419183335386
469846666.667,-47.12351426408183
474845000.0,-46.81650298479508
479843333.333,-46.873083923624364
484841666.667,-46.9008262357535
489840000.0,-46.50310920375488
494838333.333,-46.31225827677675
