Frequency_Hz,Magnitude_dB
664781666.667,-61.42156273356945
669780000.0,-62.025782837359586
674778333.333,-62.41701154209122
679776666.667,-60.95982983618525
684775000.0,-61.10558219297935
689773333.333,-62.01353798808333
694771666.667,-60.888624229809984
699770000.0,-61.91597969110177
704768333.333,-62.382889523629366
709766666.667,-61.34215536180764
714765000.0,-61.89925589046402
719763333.333,-61.901463117949135
724761666.667,-61.20617870318932
729760000.0,-62.11423797814433
734758333.333,-61.69184202589173
739756666.667,-62.06182817247566
744755000.0,-62.423773956482634
749753333.333,-61.60039181090391
754751666.667,-63.01628940522534
759750000.0,-61.43876676862746
764748333.333,-61.357647759041065
769746666.667,-61.541050424111205
774745000.0,-61.63346164622058
779743333.333,-61.497310197987844
784741666.667,-61.32520902570798
789740000.0,-61.6720367736007
794738333.333,-62.307976495354644
799736666.667,-61.93310271459567
804735000.0,-61.72358444426298
809733333.333,-61.199826333829385
814731666.667,-61.92285026308276
819730000.0,-60.965990593189126
824728333.333,-62.44414207513097
829726666.667,-61.96308003749738
834725000.0,-62.1111259953247
839723333.333,-61.57220456638686
844721666.667,-61.49427318370488
849720000.0,-61.19513614529297
854718333.333,-62.040545329333014
859716666.667,-60.80853141427194
864715000.0,-61.44225845959483
869713333.333,-61.359684458881034
874711666.667,-60.969789704042384
879710000.0,-61.56113555509797
884708333.333,-61.77659943311065
889706666.667,-61.27180237308603
894705000.0,-62.650155162281465
899703333.333,-61.65059044804497
904701666.667,-61.49305158016601
909700000.0,-61.211465092092816
914698333.333,-61.762190377623
919696666.667,-61.630513095995795
924695000.0,-60.748006081745146
929693333.333,-60.71147592962017
934691666.667,-60.903151770880804
939690000.0,-61.39345221591016
944688333.333,-61.97644434593197
949686666.667,-61.939241079029614
954685000.0,-61.9038804901301
959683333.333,-61.14893310039882
964681666.667,-61.11260335433214
969680000.0,-61.3952145083574
974678333.333,-61.08908344037803
979676666.667,-60.922387279996606
984675000.0,-61.455657312017394
989673333.333,-61.206798917020215
994671666.667,-61.09746559352799
999670000.0,-61.34404758710498
1004668333.33,-61.346819440212656
1009666666.67,-61.42622005066224
1014665000.0,-61.4581413032002
1019663333.33,-61.86204923948949
1024661666.67,-61.72758484276471
1029660000.0,-61.654795338107995
1034658333.33,-61.4475748556546
1039656666.67,-60.985923879633106
1044655000.0,-61.74658455948575
1049653333.33,-60.92886824652274
1054651666.67,-61.345041557363416
1059650000.0,-60.876111203501786
1064648333.33,-60.933624103155324
1069646666.67,-61.121212341228
1074645000.0,-61.44453280060628
1079643333.33,-61.693806165217
1084641666.67,-61.545851528346134
1089640000.0,-61.679831280723334
1094638333.33,-61.9162191223956
1099636666.67,-60.856068320634364
1104635000.0,-60.75535324104954
1109633333.33,-61.316068128070924
1114631666.67,-61.35574639445508
1119630000.0,-62.138432880982535
1124628333.33,-61.44060442464667
1129626666.67,-61.607902800531384
1134625000.0,-60.910260652118126
1139623333.33,-60.96729686127009
1144621666.67,-61.52195136139327
1149620000.0,-61.95387293983789
1154618333.33,-61.39848110071537
1159616666.67,-61.41439464965806
1164615000.0,-60.69413193495314
1169613333.33,-62.065654372527845
1174611666.67,-61.301742591688836
1179610000.0,-61.21179203010701
1184608333.33,-60.64422943336379
1189606666.67,-61.332379192200094
1194605000.0,-60.71665371004805
1199603333.33,-61.84812656696066
1204601666.67,-60.75767095800474
1209600000.0,-60.83692128817226
1214598333.33,-60.90659041889866
1219596666.67,-60.834303960967446
1224595000.0,-60.2874192823439
1229593333.33,-60.59588163973725
1234591666.67,-60.82219402277815
1239590000.0,-60.418313390017424
1244588333.33,-60.86511263059517
1249586666.67,-60.860644615525665
1254585000.0,-60.47571398232988
1259583333.33,-60.01384212349948
1264581666.67,-60.91618787722928
1269580000.0,-59.75004104752182
1274578333.33,-61.18337423950084
1279576666.67,-60.79100658262213
1284575000.0,-60.498313213754294
1289573333.33,-60.301864350464186
1294571666.67,-60.66127201748644
1299570000.0,-60.38323158888778
1304568333.33,-60.852533963430915
1309566666.67,-60.40361642788493
1314565000.0,-60.76712425015597
1319563333.33,-59.68420172834257
1324561666.67,-60.13927812024673
1329560000.0,-60.187419126020494
1334558333.33,-60.59344241443306
1339556666.67,-59.62951616496436
1344555000.0,-60.05630739943114
1349553333.33,-61.205611248346855
1354551666.67,-59.98131901481543
1359550000.0,-60.98680684709079
1364548333.33,-60.21996359442543
1369546666.67,-60.89675848059834
1374545000.0,-60.73754648547937
1379543333.33,-60.9433182445168
1384541666.67,-60.85921161023458
1389540000.0,-60.909872037572256
1394538333.33,-60.236751683428125
1399536666.67,-60.82938817457862
1404535000.0,-60.56001094555085
1409533333.33,-60.67724096080064
1414531666.67,-60.45933789449929
1419530000.0,-60.889415745465
1424528333.33,-60.082907808138145
1429526666.67,-60.809108960352404
1434525000.0,-60.150794475604044
1439523333.33,-60.331107824506454
1444521666.67,-60.34141574934602
1449520000.0,-60.12214462059184
1454518333.33,-60.2535878303462
1459516666.67,-60.14803034312565
1464515000.0,-59.79777456901873
1469513333.33,-61.04194433153602
1474511666.67,-60.18675748823297
1479510000.0,-60.13069941464542
1484508333.33,-61.288434565603865
1489506666.67,-60.2272676288186
1494505000.0,-60.24248095160353
1499503333.33,-60.47675408332026
1504501666.67,-60.513154762322834
1509500000.0,-59.648444022049645
1514498333.33,-60.505934233877916
1519496666.67,-60.158986457752064
1524495000.0,-59.4728875851463
1529493333.33,-60.27443109449463
1534491666.67,-60.181941837060194
1539490000.0,-60.37928008116107
1544488333.33,-60.094214630125585
1549486666.67,-59.47635157052626
1554485000.0,-60.55544959457583
1559483333.33,-60.35655735024241
1564481666.67,-60.54173978221108
1569480000.0,-60.19688594886438
1574478333.33,-60.552138095229125
1579476666.67,-60.58367508810249
1584475000.0,-60.539322208863325
1589473333.33,-59.73040924838592
1594471666.67,-60.42752583307837
1599470000.0,-60.18538421385476
1604468333.33,-60.26255622090251
1609466666.67,-59.61105592820075
1614465000.0,-59.83763206971722
1619463333.33,-60.48305570059434
1624461666.67,-60.14878792513652
1629460000.0,-60.261275968470194
1634458333.33,-60.00844616313374
1639456666.67,-60.07482069480596
1644455000.0,-60.04986287272902
1649453333.33,-60.10995539671949
1654451666.67,-60.572014405575956
1659450000.0,-60.13639909715276
1664448333.33,-60.30370839323062
1669446666.67,-60.15801216992598
1674445000.0,-60.694368495370334
1679443333.33,-59.83285398825312
1684441666.67,-60.16491988033665
1689440000.0,-60.552382435459265
1694438333.33,-59.690726512454795
1699436666.67,-59.74147568890646
1704435000.0,-60.40776411426522
1709433333.33,-60.52138748699196
1714431666.67,-60.649041755019255
1719430000.0,-60.02947557846903
1724428333.33,-59.07380170288683
1729426666.67,-59.659615348367865
1734425000.0,-59.93235494477673
1739423333.33,-59.66779862750903
1744421666.67,-60.15540111514156
1749420000.0,-59.761773913838866
1754418333.33,-60.20258593878529
1759416666.67,-60.29814184027486
1764415000.0,-60.071528950759486
1769413333.33,-59.55397330804846
1774411666.67,-59.96227248465779
1779410000.0,-60.046047186871945
1784408333.33,-59.91311871981658
1789406666.67,-60.20583117671488
1794405000.0,-59.7487912217577
1799403333.33,-59.76552173365022
1804401666.67,-60.071081938676194
1809400000.0,-60.00863367321702
1814398333.33,-59.815806138725705
1819396666.67,-60.368060829520864
1824395000.0,-59.31242509892627
1829393333.33,-59.55304195719228
1834391666.67,-59.68370527429442
1839390000.0,-59.35725758027344
1844388333.33,-59.92441872266119
1849386666.67,-60.42861871685203
1854385000.0,-60.40094074676431
1859383333.33,-59.411153388416196
1864381666.67,-60.05440528893508
1869380000.0,-59.64649079175003
1874378333.33,-59.70246662840411
1879376666.67,-60.2701218690359
1884375000.0,-59.7573906536863
1889373333.33,-59.90966517741552
1894371666.67,-59.329580741767074
1899370000.0,-60.187082608471805
1904368333.33,-60.08045682766667
1909366666.67,-59.491140500709804
1914365000.0,-59.58857896321749
1919363333.33,-59.62543809795502
1924361666.67,-59.60670668156738
1929360000.0,-60.003127416535804
1934358333.33,-59.40302199214231
1939356666.67,-59.54568606235148
1944355000.0,-59.71492715006413
1949353333.33,-59.65321816607741
1954351666.67,-59.762499136673846
1959350000.0,-59.701443776946704
1964348333.33,-59.63993146415121
1969346666.67,-59.83836898878863
1974345000.0,-60.429291286983954
1979343333.33,-60.06116651514741
1984341666.67,-59.10431356819402
1989340000.0,-59.42932035352903
1994338333.33,-59.57739017769243
1999336666.67,-59.26071635898847
2004335000.0,-59.603354355440274
2009333333.33,-59.33310086471543
2014331666.67,-60.03406681934649
2019330000.0,-59.34893705055459
2024328333.33,-59.99213568831952
2029326666.67,-59.90005488190688
2034325000.0,-60.32050425112837
2039323333.33,-59.286728686515424
2044321666.67,-59.935718793405364
2049320000.0,-59.208248850263026
2054318333.33,-59.459961484704976
2059316666.67,-59.20057276693878
2064315000.0,-59.03592495272366
2069313333.33,-59.23283748383291
2074311666.67,-59.568164165616594
2079310000.0,-59.314119257143794
2084308333.33,-59.20071818840376
2089306666.67,-59.150435806096
2094305000.0,-59.39830896101036
2099303333.33,-58.94598234876624
2104301666.67,-59.47074401747184
2109300000.0,-59.23780369115154
2114298333.33,-58.91857400529305
2119296666.67,-58.893633484343475
2124295000.0,-59.70629292567236
2129293333.33,-58.85143710884265
2134291666.67,-59.48309340823086
2139290000.0,-59.34771681048775
2144288333.33,-59.89355225329335
2149286666.67,-59.54943050325034
2154285000.0,-58.69178299279112
2159283333.33,-58.98014162246105
2164281666.67,-59.11254304670272
2169280000.0,-59.2972670277541
2174278333.33,-58.96577969099063
2179276666.67,-59.250052533481075
2184275000.0,-58.878183219375295
2189273333.33,-59.048839564373445
2194271666.67,-58.80163259428555
2199270000.0,-59.14468016367948
2204268333.33,-59.194069191215526
2209266666.67,-59.29307355521146
2214265000.0,-59.167722497128814
2219263333.33,-58.931030694777064
2224261666.67,-58.78718733412873
2229260000.0,-59.40534794500053
2234258333.33,-58.86287729131087
2239256666.67,-59.07438853693954
2244255000.0,-59.07422300363207
2249253333.33,-59.44865163150042
2254251666.67,-58.471228164727044
2259250000.0,-58.59964123940884
2264248333.33,-58.51168939328133
2269246666.67,-58.856145248740134
2274245000.0,-58.85912513755197
2279243333.33,-58.67711457386444
2284241666.67,-58.5610373220067
2289240000.0,-58.30100014682935
2294238333.33,-58.81826391017438
2299236666.67,-58.28169875033974
2304235000.0,-58.39836071220347
2309233333.33,-58.871104838938805
2314231666.67,-58.619979848990724
2319230000.0,-58.89848864903628
2324228333.33,-59.26124177914201
2329226666.67,-59.203281770454595
2334225000.0,-58.95188446136574
2339223333.33,-58.02880736989516
2344221666.67,-59.02628967844153
2349220000.0,-59.13298618391873
2354218333.33,-58.865291635706534
2359216666.67,-59.059348613953844
2364215000.0,-58.36727378558986
2369213333.33,-59.140828472367886
2374211666.67,-58.862407136237955
2379210000.0,-59.12955206178034
2384208333.33,-58.785081761769234
2389206666.67,-59.17977788633387
2394205000.0,-58.63776203930941
2399203333.33,-58.28317427623401
2404201666.67,-58.39010309571026
2409200000.0,-58.71886896716005
2414198333.33,-59.24038839053693
2419196666.67,-58.8897023405831
2424195000.0,-58.152356168339
2429193333.33,-58.373203686744645
2434191666.67,-58.378910809286566
2439190000.0,-57.95353463992474
2444188333.33,-58.37727113071004
2449186666.67,-58.05048194114263
2454185000.0,-58.25058932577741
2459183333.33,-58.22969764680457
2464181666.67,-57.840709816318345
2469180000.0,-58.12451871906805
2474178333.33,-57.83790033485615
2479176666.67,-58.07115144724415
2484175000.0,-58.03370135394956
2489173333.33,-58.43208271089162
2494171666.67,-58.05716691684073
2499170000.0,-58.14549175576472
2504168333.33,-58.52521373262639
2509166666.67,-57.585256555329025
2514165000.0,-58.49109953241591
2519163333.33,-58.371691369170414
2524161666.67,-58.38390283778342
2529160000.0,-58.34311286919494
2534158333.33,-58.38452327689402
2539156666.67,-58.244542134018985
2544155000.0,-57.888930683782256
2549153333.33,-58.19962127105221
2554151666.67,-58.15310095745667
2559150000.0,-57.60745707537487
2564148333.33,-58.251627528550216
2569146666.67,-58.10418858989244
2574145000.0,-58.28087745147417
2579143333.33,-58.16585084885009
2584141666.67,-58.54367133891635
2589140000.0,-58.132814690230674
2594138333.33,-57.98782330164043
2599136666.67,-58.689622278472655
2604135000.0,-58.31748369545949
2609133333.33,-58.1604854308268
2614131666.67,-58.31959050657245
2619130000.0,-58.096138810922035
2624128333.33,-58.38937052847317
2629126666.67,-58.09069562235518
2634125000.0,-58.383968703761624
2639123333.33,-58.17961796155159
2644121666.67,-58.02658205548045
2649120000.0,-58.41661837391969
2654118333.33,-57.97638881081834
2659116666.67,-58.16486364362173
2664115000.0,-57.910891454883085
2669113333.33,-57.89768364465489
2674111666.67,-58.21922959557995
2679110000.0,-58.05699910616738
2684108333.33,-58.09043150035781
2689106666.67,-58.07563772886881
2694105000.0,-58.62531440153484
2699103333.33,-58.32341463550417
2704101666.67,-57.74820818952057
2709100000.0,-58.35904043804056
2714098333.33,-57.75723444555284
2719096666.67,-58.28789239941324
2724095000.0,-57.814514650161264
2729093333.33,-58.06654915309342
2734091666.67,-57.99064503744822
2739090000.0,-57.585647174676915
2744088333.33,-57.78899341024441
2749086666.67,-57.826517821095955
2754085000.0,-57.58301933309251
2759083333.33,-57.62234260150778
2764081666.67,-57.750945798229836
2769080000.0,-57.428978819476846
2774078333.33,-58.03230722818245
2779076666.67,-57.82051681676589
2784075000.0,-57.68116774460879
2789073333.33,-57.76497891929832
2794071666.67,-57.46302887218852
2799070000.0,-57.77209039385915
2804068333.33,-57.795881386017534
2809066666.67,-57.590597339435746
2814065000.0,-57.9675107783074
2819063333.33,-57.34052126533649
2824061666.67,-57.64925886231683
2829060000.0,-57.50614147114986
2834058333.33,-57.72398170033344
2839056666.67,-57.33108251711636
2844055000.0,-57.28298401773935
2849053333.33,-57.20462898579512
2854051666.67,-57.49366775727658
2859050000.0,-57.260775172506825
2864048333.33,-57.40212430467245
2869046666.67,-56.979133819012375
2874045000.0,-57.92336920153535
2879043333.33,-57.17138227249018
2884041666.67,-57.254165605233524
2889040000.0,-57.54680695873685
2894038333.33,-57.68549380564535
2899036666.67,-57.12168570338668
2904035000.0,-58.13876989630217
2909033333.33,-57.32903668332795
2914031666.67,-57.29892026090187
2919030000.0,-57.38126960267142
2924028333.33,-57.334149730349154
2929026666.67,-57.51751011710837
2934025000.0,-57.32711891438214
2939023333.33,-57.138544895496736
2944021666.67,-57.63001092162483
2949020000.0,-57.35312082958601
2954018333.33,-57.31371226978137
2959016666.67,-56.67201678016439
2964015000.0,-57.110918261997014
2969013333.33,-57.036694108903525
2974011666.67,-57.01868740736234
2979010000.0,-57.22690341815156
2984008333.33,-56.96843070040507
2989006666.67,-57.33387680983622
2994005000.0,-56.98992698749723
2999003333.33,-57.18310629198846
3004001666.67,-57.45914816763176
3009000000.0,-57.347386077088586
3013998333.33,-57.42964729024004
3018996666.67,-56.977908495007
3023995000.0,-57.41310276538434
3028993333.33,-57.389114295816846
3033991666.67,-57.36599912057643
3038990000.0,-57.32093993474415
3043988333.33,-56.75907855696303
3048986666.67,-57.08311048839428
3053985000.0,-57.01628851798872
3058983333.33,-56.781162433201246
3063981666.67,-57.06698013695349
3068980000.0,-57.3509466076563
3073978333.33,-57.00012051376874
3078976666.67,-57.181117515840505
3083975000.0,-56.54261213874947
3088973333.33,-57.29276824953
3093971666.67,-57.13985016569197
3098970000.0,-56.61053609494595
3103968333.33,-57.162610302736105
3108966666.67,-56.83020583643409
3113965000.0,-56.849917940550355
3118963333.33,-56.627470299842486
3123961666.67,-56.709808723480634
3128960000.0,-56.90400614959784
3133958333.33,-56.76882019651856
3138956666.67,-56.729066438619505
3143955000.0,-56.58853587521568
3148953333.33,-56.81974442359447
3153951666.67,-56.790453793886655
3158950000.0,-56.498136399332644
3163948333.33,-56.570829779165564
3168946666.67,-56.689540137100664
3173945000.0,-56.74646450076531
3178943333.33,-56.87172163558632
3183941666.67,-56.77427172626602
3188940000.0,-56.899834885200455
3193938333.33,-57.16188697973366
3198936666.67,-56.722901022371126
3203935000.0,-56.39451333628196
3208933333.33,-56.213729939656325
3213931666.67,-56.59992774276452
3218930000.0,-56.864075253222296
3223928333.33,-56.27484617633716
3228926666.67,-56.25420996646461
3233925000.0,-56.428413397349885
3238923333.33,-56.6605606482628
3243921666.67,-56.552547633816616
3248920000.0,-56.88931711847378
3253918333.33,-56.720036350619154
3258916666.67,-57.0049146561286
3263915000.0,-56.95343294243859
3268913333.33,-56.439268978439294
3273911666.67,-56.45340188956031
3278910000.0,-56.899687991450435
3283908333.33,-56.60367893750654
3288906666.67,-56.85383515738364
3293905000.0,-56.17754735565043
3298903333.33,-56.315538372630655
3303901666.67,-56.2864686883315
3308900000.0,-56.2598948300566
3313898333.33,-56.130117061189885
3318896666.67,-56.773900035720146
3323895000.0,-56.26268929022466
3328893333.33,-56.158913933626195
3333891666.67,-56.73392462159399
3338890000.0,-56.32928952754248
3343888333.33,-56.49969515333056
3348886666.67,-56.55782553505799
3353885000.0,-56.51793171789193
3358883333.33,-56.60388262215453
3363881666.67,-56.41782361613049
3368880000.0,-56.31448356664866
3373878333.33,-56.59938459179665
3378876666.67,-56.22849260495677
3383875000.0,-56.45945028060925
3388873333.33,-56.63406712651975
3393871666.67,-56.22135877516029
3398870000.0,-56.37333518574497
3403868333.33,-56.01142787091602
3408866666.67,-56.564585471158686
3413865000.0,-55.984636578907384
3418863333.33,-56.40263847222751
3423861666.67,-55.99827466821431
3428860000.0,-56.26206543479775
3433858333.33,-56.29277319112778
3438856666.67,-56.270355234318174
3443855000.0,-56.377871359899814
3448853333.33,-56.30448782115421
3453851666.67,-56.158094065100315
3458850000.0,-55.950358608245516
3463848333.33,-56.16986717983216
3468846666.67,-56.42409406507997
3473845000.0,-56.31963118861712
3478843333.33,-56.39022272689495
3483841666.67,-56.570329839380726
3488840000.0,-56.261160453513355
3493838333.33,-56.24803537149344
3498836666.67,-55.77719338666623
3503835000.0,-55.765614578508966
3508833333.33,-55.689152225087504
3513831666.67,-55.97851083571114
3518830000.0,-56.00832186409468
3523828333.33,-55.98021456346777
3528826666.67,-55.858228867820536
3533825000.0,-55.814569263906876
3538823333.33,-55.933669210359895
3543821666.67,-56.0418929736431
3548820000.0,-56.148805351040856
3553818333.33,-56.127214947073384
3558816666.67,-55.97852359207099
3563815000.0,-55.99957141287856
3568813333.33,-55.89312409034248
3573811666.67,-55.655587246971805
3578810000.0,-55.848932561882876
3583808333.33,-55.75086559958428
3588806666.67,-55.90058783352085
3593805000.0,-56.049479073112636
3598803333.33,-55.326180107778676
3603801666.67,-55.49356148521524
3608800000.0,-55.71064245820079
3613798333.33,-55.609241550583526
3618796666.67,-55.95719493257409
3623795000.0,-56.07507050818016
3628793333.33,-56.276578285956724
3633791666.67,-55.702004496453696
3638790000.0,-55.71776468956281
3643788333.33,-55.424577809663774
3648786666.67,-55.71366433884752
3653785000.0,-55.561943626731846
3658783333.33,-55.80499728954165
3663781666.67,-55.5452166170117
3668780000.0,-55.78598461641552
3673778333.33,-55.99252325008535
3678776666.67,-55.458376043864504
3683775000.0,-55.85621184745352
3688773333.33,-56.224774228165764
3693771666.67,-56.026212477312924
3698770000.0,-56.353053763504725
3703768333.33,-56.15112674839847
3708766666.67,-56.15798593672571
3713765000.0,-56.61900058854472
3718763333.33,-56.31341161155942
3723761666.67,-56.00141513570425
3728760000.0,-56.181902975574836
3733758333.33,-56.34392964409131
3738756666.67,-56.26237447553994
3743755000.0,-56.175294509183686
3748753333.33,-56.05166242811573
3753751666.67,-56.07679556771933
3758750000.0,-56.45726464644475
3763748333.33,-56.243626375236374
3768746666.67,-56.38641929219417
3773745000.0,-56.1525768771355
3778743333.33,-56.72562972456916
3783741666.67,-56.05161764386903
3788740000.0,-56.50951493971844
3793738333.33,-56.31163019888014
3798736666.67,-55.88639007698863
3803735000.0,-56.2870386643246
3808733333.33,-56.031503573524326
3813731666.67,-55.9924748723771
3818730000.0,-55.76087589020393
3823728333.33,-56.03297825008475
3828726666.67,-55.92309876274963
3833725000.0,-55.470040894579824
3838723333.33,-55.71056791068937
3843721666.67,-55.638912239203854
3848720000.0,-55.450702441950746
3853718333.33,-55.56082574642316
3858716666.67,-55.36866399576183
3863715000.0,-55.280607649386454
3868713333.33,-55.38490888072065
3873711666.67,-55.8010229741058
3878710000.0,-55.080542642412794
3883708333.33,-55.21717859896047
3888706666.67,-55.507392698398306
3893705000.0,-55.476517068438355
3898703333.33,-55.33714309208363
3903701666.67,-55.29144899048706
3908700000.0,-55.62101684844558
3913698333.33,-55.508046413680304
3918696666.67,-55.38748542409627
3923695000.0,-54.98403186717786
3928693333.33,-55.523785708234676
3933691666.67,-55.40334601827069
3938690000.0,-55.1902717117266
3943688333.33,-55.48315001338234
3948686666.67,-55.349253212405245
3953685000.0,-55.35505146246884
3958683333.33,-55.539630822351896
3963681666.67,-55.48846468284842
3968680000.0,-55.517435667558686
3973678333.33,-55.73656912862464
3978676666.67,-56.00166887096664
3983675000.0,-55.48474499313187
3988673333.33,-55.5545225741859
3993671666.67,-55.928774674981405
3998670000.0,-56.253896463066894
4003668333.33,-56.20504587339327
4008666666.67,-56.28415606502398
4013665000.0,-56.166255138870476
4018663333.33,-55.80260321510039
4023661666.67,-55.77750789590047
4028660000.0,-56.103609501432565
4033658333.33,-56.21417657028714
4038656666.67,-56.08463387565646
4043655000.0,-56.1645375015079
4048653333.33,-56.00487383884164
4053651666.67,-56.307721896017085
4058650000.0,-55.879697714801146
4063648333.33,-55.70525801489577
4068646666.67,-55.99550691017457
4073645000.0,-55.792643712042036
4078643333.33,-55.877979808435754
4083641666.67,-55.42145303860642
4088640000.0,-55.19766333950788
4093638333.33,-55.241402669158795
4098636666.67,-55.42051827512755
4103635000.0,-55.404032911880236
4108633333.33,-55.056655850853
4113631666.67,-55.26763888311173
4118630000.0,-55.097297364613176
4123628333.33,-55.131751925636564
4128626666.67,-55.248535220839905
4133625000.0,-55.16753067753783
4138623333.33,-55.202437734695565
4143621666.67,-55.27419736821265
4148620000.0,-55.07447886978561
4153618333.33,-55.07554070006209
4158616666.67,-55.16410165062254
4163615000.0,-55.019815341638605
4168613333.33,-55.073587650499675
4173611666.67,-54.84785278792394
4178610000.0,-54.83277768394593
4183608333.33,-54.797339922487176
4188606666.67,-55.003426507855266
4193605000.0,-55.07707649147763
4198603333.33,-55.12940136829168
4203601666.67,-55.178794645270635
4208600000.0,-54.7171354772057
4213598333.33,-54.834950361491806
4218596666.67,-55.05048414075935
4223595000.0,-55.21224697883283
4228593333.33,-54.9206234503381
4233591666.67,-55.05890234173491
4238590000.0,-55.58534731488532
4243588333.33,-55.082455517102964
4248586666.67,-54.881711703307076
4253585000.0,-54.983494651849554
4258583333.33,-54.946210231671344
4263581666.67,-55.025596680711246
4268580000.0,-55.30271000739966
4273578333.33,-55.096266838158876
4278576666.67,-54.963063144759744
4283575000.0,-54.79315007671595
4288573333.33,-54.83013864505655
4293571666.67,-54.90216298069867
4298570000.0,-55.0228263713271
4303568333.33,-54.98206702781231
4308566666.67,-54.9561108447109
4313565000.0,-54.62015581781506
4318563333.33,-54.83333756644261
4323561666.67,-54.73191646213425
4328560000.0,-54.9971211589271
4333558333.33,-55.1934168023534
4338556666.67,-54.867848360571514
4343555000.0,-54.85568260728317
4348553333.33,-54.90527983091168
4353551666.67,-54.57247185185672
4358550000.0,-54.7752049521165
4363548333.33,-54.69483561454814
4368546666.67,-54.541492663746595
4373545000.0,-54.83609279216318
4378543333.33,-54.767926663926175
4383541666.67,-54.45291326686195
4388540000.0,-54.683355162308125
4393538333.33,-54.56701384918525
4398536666.67,-54.49690195326106
4403535000.0,-54.659455712856015
4408533333.33,-54.47171371480694
4413531666.67,-54.800542210121186
4418530000.0,-54.6085482806463
4423528333.33,-54.723160768062975
4428526666.67,-54.4849121440394
