Frequency_Hz,Magnitude_dB
10000000.0,-57.60097210883715
14998333.3333,-63.337951772439574
19996666.6667,-66.1414659191841
24995000.0,-78.27772535054571
29993333.3333,-74.84984878467553
34991666.6667,-73.66068045030819
39990000.0,-75.0267495612921
44988333.3333,-72.42522727621376
49986666.6667,-83.47329961683991
54985000.0,-73.51302910589371
59983333.3333,-67.85572702172564
64981666.6667,-74.06214134057309
69980000.0,-67.62066237851477
74978333.3333,-75.07173835288097
79976666.6667,-75.89875213989482
84975000.0,-77.6852849427774
89973333.3333,-74.78518372087586
94971666.6667,-73.98576498903567
99970000.0,-76.3675694404586
104968333.333,-80.5378230209576
109966666.667,-86.50190678256642
114965000.0,-74.85257502163583
119963333.333,-87.73828357153687
124961666.667,-75.89954599427222
129960000.0,-84.27038612996724
134958333.333,-80.48420105626823
139956666.667,-73.20667194326995
144955000.0,-73.21972513126656
149953333.333,-81.94906840077246
154951666.667,-73.95746826633514
159950000.0,-75.91763082346847
164948333.333,-80.43722718708034
169946666.667,-81.48625865366353
174945000.0,-75.69189728920088
179943333.333,-85.72951974539302
184941666.667,-79.84102583548551
189940000.0,-82.27478014670426
194938333.333,-85.165439251468
199936666.667,-78.51297814109776
204935000.0,-98.3210965087064
209933333.333,-78.12419485466471
214931666.667,-84.37408698572845
219930000.0,-82.18409044894264
224928333.333,-78.77795255542527
229926666.667,-77.69629947246841
234925000.0,-87.59014370335856
239923333.333,-105.48316657282723
244921666.667,-82.5865376256296
249920000.0,-100.04890148175512
254918333.333,-75.64641715805224
259916666.667,-78.79885124243003
264915000.0,-73.08922399295116
269913333.333,-73.46898810300726
274911666.667,-75.06488810814412
279910000.0,-86.62993085018748
284908333.333,-88.59535154210542
289906666.667,-77.34143587559066
294905000.0,-87.90639528384159
299903333.333,-80.09174393201471
304901666.667,-82.80124065681346
309900000.0,-83.54803131991756
314898333.333,-86.5814399366562
319896666.667,-78.7830504176742
324895000.0,-74.90440816347446
329893333.333,-92.2491146743075
334891666.667,-76.57845221305732
339890000.0,-89.55230902283463
344888333.333,-76.30724917124502
349886666.667,-84.62502430931166
354885000.0,-82.0606362991389
359883333.333,-94.40789121766515
364881666.667,-75.56457516907177
369880000.0,-79.68789475047578
374878333.333,-78.8585396944568
379876666.667,-78.70514300927924
384875000.0,-81.48512378585023
389873333.333,-86.33552818029727
394871666.667,-79.93369671574656
399870000.0,-91.98036228160706
404868333.333,-79.83879985300574
409866666.667,-82.03092703313594
414865000.0,-86.25111156933855
419863333.333,-79.102667889992
424861666.667,-81.36611509771149
429860000.0,-79.16691660315759
434858333.333,-88.93105177044616
439856666.667,-78.98605665911225
444855000.0,-81.56140212457098
449853333.333,-86.61491307498578
454851666.667,-80.13525889707567
459850000.0,-78.80969002134765
464848333.333,-94.54316152280089
469846666.667,-82.40083756955028
474845000.0,-85.34275551527509
479843333.333,-75.89541904287151
484841666.667,-83.69948720350925
489840000.0,-83.79991986343549
494838333.333,-79.3610494404908
499836666.667,-82.43320026677407
504835000.0,-81.89191739151536
509833333.333,-75.7570186450462
514831666.667,-81.08996348681646
519830000.0,-91.55460351264936
524828333.333,-84.13684143742948
529826666.667,-83.79809630981869
534825000.0,-85.75508883939916
539823333.333,-83.29117534192555
544821666.667,-81.93501161818496
549820000.0,-83.74295748754949
554818333.333,-84.5309790653284
559816666.667,-79.87294642873496
564815000.0,-92.249261384995
569813333.333,-100.08542623837023
574811666.667,-81.30325697675778
579810000.0,-91.04328763127353
584808333.333,-82.06505288103314
589806666.667,-104.37236008353511
594805000.0,-89.86650000339941
599803333.333,-81.11144583574058
604801666.667,-94.03286823798376
609800000.0,-81.23467972847112
614798333.333,-79.12809359486504
619796666.667,-83.52284809753827
624795000.0,-82.65964694649847
629793333.333,-84.85515268843741
634791666.667,-81.880280444199
639790000.0,-82.88738787111382
644788333.333,-82.69424229727086
649786666.667,-90.4968241650934
654785000.0,-83.56077321537015
659783333.333,-87.42110484705313
664781666.667,-82.67875151521616
669780000.0,-97.9758790910339
674778333.333,-83.82096059102331
679776666.667,-92.30209185854181
684775000.0,-90.77638756835898
689773333.333,-79.51258114634187
