Frequency_Hz,Magnitude_dB
1089640000.0,-82.15352147592598
1094638333.33,-82.5047300091817
1099636666.67,-85.02923926580547
1104635000.0,-80.50755468291328
1109633333.33,-83.84124677442898
1114631666.67,-90.28744683907937
1119630000.0,-80.93065802229705
1124628333.33,-91.59260813771968
1129626666.67,-84.83569634291244
1134625000.0,-91.59856788152223
1139623333.33,-87.62853175581938
1144621666.67,-85.10209093099219
1149620000.0,-87.41063028547578
1154618333.33,-96.44353356486918
1159616666.67,-89.43545779244047
1164615000.0,-81.41578376702469
1169613333.33,-88.84956504356305
1174611666.67,-86.15567117348417
1179610000.0,-80.96251610656729
1184608333.33,-82.15864869084106
1189606666.67,-79.11617736538174
1194605000.0,-84.03778874388712
1199603333.33,-88.36806689704383
1204601666.67,-89.3437012739811
1209600000.0,-93.48345502679351
1214598333.33,-85.50341886920111
1219596666.67,-92.22681675506189
1224595000.0,-89.49506667366869
1229593333.33,-83.6919844053915
1234591666.67,-81.39757159934882
1239590000.0,-87.21712653563114
1244588333.33,-86.49890156670453
1249586666.67,-88.98178033566879
1254585000.0,-86.53991833236147
1259583333.33,-79.75156448739466
1264581666.67,-85.61850528634722
1269580000.0,-84.77048827454693
1274578333.33,-86.21474895623874
1279576666.67,-85.04288669046505
1284575000.0,-82.36459306105452
1289573333.33,-85.93282985246469
1294571666.67,-82.30674506741515
1299570000.0,-86.98994053810293
1304568333.33,-87.73555303668704
1309566666.67,-82.14444417787229
1314565000.0,-90.97079094317643
1319563333.33,-87.23418994459779
1324561666.67,-93.68529117078508
1329560000.0,-94.61109755735123
1334558333.33,-85.97122346235824
1339556666.67,-85.99191897054547
1344555000.0,-86.20791227511415
1349553333.33,-82.48326226609764
1354551666.67,-86.12863742491099
1359550000.0,-80.1079111321612
1364548333.33,-77.06862902166372
1369546666.67,-83.66592512349902
1374545000.0,-87.65460424020971
1379543333.33,-92.51121010857533
1384541666.67,-79.76070637739565
1389540000.0,-80.8820527949199
1394538333.33,-86.2423090767553
1399536666.67,-77.59417317685242
1404535000.0,-91.6689837535065
1409533333.33,-85.05035941333132
1414531666.67,-89.68495660599883
1419530000.0,-96.10672532179814
1424528333.33,-82.97944839033688
1429526666.67,-80.12158046827781
1434525000.0,-91.27004923972558
1439523333.33,-82.53022445134533
1444521666.67,-87.52377768983358
1449520000.0,-80.33716835472846
1454518333.33,-90.07247388110223
1459516666.67,-79.27848879982334
1464515000.0,-85.7994226871108
1469513333.33,-82.04251120592316
1474511666.67,-79.10428920479512
1479510000.0,-86.88644810996792
1484508333.33,-97.63804496049983
1489506666.67,-78.71530640499255
1494505000.0,-82.24157878095639
1499503333.33,-82.24944841834436
1504501666.67,-96.3447865345884
1509500000.0,-84.96239833976112
1514498333.33,-82.94796669740691
1519496666.67,-76.168161740042
1524495000.0,-81.6390541458105
1529493333.33,-81.17090174435903
1534491666.67,-81.96556641967246
1539490000.0,-78.76552176050997
1544488333.33,-80.3324324073171
1549486666.67,-81.62957997870946
1554485000.0,-88.01024283270417
1559483333.33,-83.19602690182947
1564481666.67,-95.4803343281322
1569480000.0,-87.42253634473563
1574478333.33,-83.87632348708907
1579476666.67,-91.5456024266299
1584475000.0,-83.8086859891846
1589473333.33,-97.92076218048447
1594471666.67,-83.62788583604774
1599470000.0,-83.97744762437524
1604468333.33,-84.3212744327439
1609466666.67,-85.18684125061718
1614465000.0,-87.22160344837926
1619463333.33,-77.45058187431435
1624461666.67,-82.82544456890304
1629460000.0,-86.94028330555277
1634458333.33,-84.67898508888966
1639456666.67,-95.00087758999042
1644455000.0,-86.1190235482841
1649453333.33,-78.45091123413256
1654451666.67,-87.26655019858109
1659450000.0,-80.52766999455832
1664448333.33,-93.02734722666813
1669446666.67,-84.24003015178288
1674445000.0,-81.39293095894183
1679443333.33,-83.82700233764541
1684441666.67,-81.47236538005296
1689440000.0,-81.93398659429329
1694438333.33,-80.70012055664137
1699436666.67,-80.43556384449536
1704435000.0,-83.7460724859718
1709433333.33,-87.53865303049871
1714431666.67,-86.97186445079194
1719430000.0,-104.13106822018054
1724428333.33,-82.82920537396187
1729426666.67,-79.07101254315197
1734425000.0,-82.30605960571006
1739423333.33,-84.47610436150819
1744421666.67,-84.52015743055519
1749420000.0,-83.36130943276522
1754418333.33,-86.49871444789326
1759416666.67,-85.13456024341666
1764415000.0,-87.09523644080485
1769413333.33,-85.36840322297908
1774411666.67,-82.40895976063723
1779410000.0,-90.57000719155502
1784408333.33,-87.35731215252676
1789406666.67,-81.56602961103076
1794405000.0,-92.38438531757535
1799403333.33,-93.27728112227095
1804401666.67,-80.48712071869073
1809400000.0,-83.42614734546777
1814398333.33,-75.34846505318313
1819396666.67,-86.88262851848948
1824395000.0,-78.94602298236822
1829393333.33,-87.40159731308589
1834391666.67,-94.85419613456912
1839390000.0,-87.74013141176687
1844388333.33,-83.3296525803437
1849386666.67,-90.26527945804516
1854385000.0,-80.42308345648051
1859383333.33,-81.2602569057141
1864381666.67,-77.22895366869162
1869380000.0,-86.76783637036539
1874378333.33,-88.80071143518092
1879376666.67,-83.62875270133658
1884375000.0,-79.9168688204225
1889373333.33,-83.52904989517677
1894371666.67,-81.44572662133398
1899370000.0,-83.871779862854
1904368333.33,-85.98948615713081
1909366666.67,-83.68595983650779
1914365000.0,-87.73349225426594
1919363333.33,-83.85324074890138
1924361666.67,-83.71554570498056
1929360000.0,-87.09806710353915
1934358333.33,-83.57114673773532
1939356666.67,-89.28247318593422
1944355000.0,-81.16286591629668
1949353333.33,-79.2838603070266
1954351666.67,-87.64756569194624
1959350000.0,-84.0404671492328
1964348333.33,-77.09242936958881
1969346666.67,-92.19033200575177
1974345000.0,-91.42489848816729
1979343333.33,-85.70484966815215
1984341666.67,-84.78267002141989
1989340000.0,-79.60762033765876
1994338333.33,-84.47228202143258
1999336666.67,-82.90657138644156
2004335000.0,-89.0919290487661
2009333333.33,-81.28219422631591
2014331666.67,-85.40796317846699
2019330000.0,-84.72109236550368
2024328333.33,-86.80947015729204
2029326666.67,-80.48847181700285
2034325000.0,-78.87932473467099
2039323333.33,-91.83560625689432
2044321666.67,-87.59839852983477
2049320000.0,-88.63016076831266
2054318333.33,-91.35667375639343
2059316666.67,-81.47740276349766
2064315000.0,-84.18008086307574
2069313333.33,-77.95786005949995
2074311666.67,-85.27956890732537
2079310000.0,-80.07405552426854
2084308333.33,-82.57387062665336
2089306666.67,-84.70005368857147
2094305000.0,-93.38854046907349
2099303333.33,-86.73945493314699
2104301666.67,-81.05648297402948
2109300000.0,-85.15818919346603
2114298333.33,-79.27083794309061
2119296666.67,-77.18147294216502
2124295000.0,-92.52450869635192
2129293333.33,-79.13923318493676
2134291666.67,-92.68925915397998
2139290000.0,-77.95324877353325
2144288333.33,-89.60123856881408
2149286666.67,-93.09581255207982
2154285000.0,-88.2869473366179
2159283333.33,-81.61549581028004
2164281666.67,-81.07011890481436
2169280000.0,-83.50203037988388
2174278333.33,-91.56774666959373
2179276666.67,-79.76107548728439
2184275000.0,-84.6382964458005
2189273333.33,-86.48267378794662
2194271666.67,-88.42654520425319
2199270000.0,-84.19868220131882
2204268333.33,-78.65326182714709
2209266666.67,-81.19917030566101
2214265000.0,-82.96572344916298
2219263333.33,-87.85884988619358
2224261666.67,-82.23144891450134
2229260000.0,-83.28345847168731
2234258333.33,-79.4338998897739
2239256666.67,-85.54889432943037
2244255000.0,-87.86617756920901
2249253333.33,-80.61970217414681
2254251666.67,-82.00023172397661
2259250000.0,-94.88112403640736
2264248333.33,-85.79870659342065
2269246666.67,-83.13744458998076
2274245000.0,-86.890732305735
2279243333.33,-81.87491064046384
2284241666.67,-93.84389672974747
2289240000.0,-78.76732224673026
2294238333.33,-88.93293123582977
2299236666.67,-79.28343042729045
2304235000.0,-78.73354055483216
2309233333.33,-85.57004202324875
2314231666.67,-86.38086671502433
2319230000.0,-79.65544257214496
2324228333.33,-80.77574318195003
2329226666.67,-79.88622663259139
2334225000.0,-86.33044997272528
2339223333.33,-83.58256773044545
2344221666.67,-76.66041156144408
2349220000.0,-84.55648313725278
2354218333.33,-82.44062912661455
2359216666.67,-82.3043659525832
2364215000.0,-91.72640667985428
2369213333.33,-84.48197462799284
2374211666.67,-81.0977018012126
2379210000.0,-82.39646453372285
2384208333.33,-79.49169759369073
2389206666.67,-80.6954281640553
2394205000.0,-81.88757977378428
2399203333.33,-77.31140474493111
2404201666.67,-77.32235906972673
2409200000.0,-75.88519647744343
2414198333.33,-85.19314076092377
2419196666.67,-95.35553313435848
2424195000.0,-83.86939467475237
2429193333.33,-88.29399677337068
2434191666.67,-82.23139598484747
2439190000.0,-79.41765895040943
2444188333.33,-86.56095002112552
2449186666.67,-86.53182999995742
2454185000.0,-78.52898537466342
2459183333.33,-84.26571088558117
2464181666.67,-85.10580818332373
2469180000.0,-88.8244874571189
2474178333.33,-84.46181641368327
2479176666.67,-81.23608238657611
2484175000.0,-79.77686079905816
2489173333.33,-88.89875172121792
2494171666.67,-88.69990214756584
2499170000.0,-83.75913789593385
2504168333.33,-79.4859116570479
2509166666.67,-83.65915577446513
2514165000.0,-80.51115033269397
2519163333.33,-82.7780154153613
2524161666.67,-77.49247224008595
2529160000.0,-84.19602061431343
2534158333.33,-83.79408139009614
2539156666.67,-97.08764907199716
2544155000.0,-81.35267068492863
2549153333.33,-83.5200007701797
2554151666.67,-81.21956717566181
2559150000.0,-81.43285297366265
2564148333.33,-84.37458605793245
2569146666.67,-82.31122339939951
2574145000.0,-82.7509891308339
2579143333.33,-85.86176200376889
2584141666.67,-83.05306191925526
2589140000.0,-82.93524229286703
2594138333.33,-82.36930280177809
2599136666.67,-87.13071156447369
2604135000.0,-79.92712072199848
2609133333.33,-81.41652550813819
2614131666.67,-82.39831593145203
2619130000.0,-80.3071767771962
2624128333.33,-82.20109752964856
2629126666.67,-79.04403740979774
2634125000.0,-88.97757871936011
2639123333.33,-82.715922369618
2644121666.67,-83.98398636437726
2649120000.0,-85.74472467531425
2654118333.33,-83.54237085266374
2659116666.67,-89.93501708497229
2664115000.0,-78.9049545487408
2669113333.33,-90.11777478519278
2674111666.67,-77.77244008777087
2679110000.0,-89.69848787426785
2684108333.33,-81.09339777626582
2689106666.67,-82.08436849940954
2694105000.0,-82.78791794051683
2699103333.33,-80.14402640253331
2704101666.67,-77.25794132215609
2709100000.0,-86.05594045547798
2714098333.33,-80.4985734928391
2719096666.67,-77.82699597303984
2724095000.0,-82.1312832512141
2729093333.33,-79.54408168028826
2734091666.67,-86.3223181473432
2739090000.0,-82.36155025078965
2744088333.33,-89.56997909319561
2749086666.67,-88.77176442557756
2754085000.0,-80.86509686073978
2759083333.33,-82.99178170608273
2764081666.67,-83.75382743772356
2769080000.0,-80.71201159813941
2774078333.33,-87.61478679392835
2779076666.67,-83.64384873230102
2784075000.0,-78.15849126611977
2789073333.33,-83.10109582340681
2794071666.67,-78.62290455156369
2799070000.0,-79.0113172496994
2804068333.33,-85.52691250110311
2809066666.67,-80.93501615681795
2814065000.0,-78.60255128350899
2819063333.33,-87.27403172051996
2824061666.67,-85.12294757556086
2829060000.0,-86.56174812695454
2834058333.33,-82.81182455885245
2839056666.67,-78.02911711803007
2844055000.0,-83.30624312236455
2849053333.33,-83.2445547915564
2854051666.67,-87.03208499402591
2859050000.0,-81.0238738217844
2864048333.33,-79.0231023899644
2869046666.67,-81.9554964018959
2874045000.0,-78.76995440279907
2879043333.33,-84.11979527266686
2884041666.67,-88.42275464764771
2889040000.0,-80.6271648167858
2894038333.33,-81.6494636525897
2899036666.67,-84.69160803185774
2904035000.0,-79.77120394897045
2909033333.33,-79.24352219276129
2914031666.67,-77.9451068897769
2919030000.0,-78.17192993354566
2924028333.33,-81.18307398055
2929026666.67,-81.71591975742353
2934025000.0,-82.55351734007382
2939023333.33,-77.2792954559386
2944021666.67,-94.92101535844968
2949020000.0,-84.19639924209716
2954018333.33,-85.09705499070533
2959016666.67,-82.08277566425755
2964015000.0,-81.5378129211355
2969013333.33,-84.86413538484163
2974011666.67,-82.09638747155128
2979010000.0,-82.52673863698597
2984008333.33,-79.90758448653298
2989006666.67,-80.58238640639382
2994005000.0,-84.47817640641681
2999003333.33,-89.98117345860983
3004001666.67,-84.13471982860659
3009000000.0,-89.84925846865801
3013998333.33,-77.21839748255277
3018996666.67,-79.1398623708046
3023995000.0,-81.05095936013504
3028993333.33,-82.71863085368372
3033991666.67,-85.53240892024405
3038990000.0,-80.0758610480836
3043988333.33,-82.09145166681255
3048986666.67,-79.01030422402232
3053985000.0,-83.61170225916469
3058983333.33,-86.68510378609054
3063981666.67,-80.24358072388166
3068980000.0,-78.21879121446736
3073978333.33,-81.97586631891892
3078976666.67,-79.66163469558926
3083975000.0,-83.82440640210703
3088973333.33,-84.34837958087861
3093971666.67,-78.96689526391981
3098970000.0,-81.29742967520824
3103968333.33,-81.25565292370865
3108966666.67,-78.48833536784413
3113965000.0,-92.23769293738563
3118963333.33,-80.97472695511371
3123961666.67,-82.51950200501021
3128960000.0,-76.8349273341681
3133958333.33,-78.4982889785711
3138956666.67,-77.78868076153782
3143955000.0,-80.10309750474693
3148953333.33,-84.85095972107543
3153951666.67,-83.10880662065364
3158950000.0,-93.88877991158365
3163948333.33,-86.58417912684742
3168946666.67,-81.55465051973925
3173945000.0,-78.36577773951834
3178943333.33,-89.72978032920382
3183941666.67,-77.39675814216977
3188940000.0,-79.15993277213987
3193938333.33,-80.6235595887658
3198936666.67,-81.25713935263363
3203935000.0,-78.01413673237624
3208933333.33,-83.56876918598317
3213931666.67,-81.27011533640419
3218930000.0,-75.93137289040965
3223928333.33,-82.89994304184259
3228926666.67,-82.88629054780691
3233925000.0,-94.2877818534823
3238923333.33,-78.79202157866513
3243921666.67,-84.56317261464338
3248920000.0,-84.45721456017105
3253918333.33,-79.89347975432827
3258916666.67,-91.62479038430517
3263915000.0,-76.80674174193985
3268913333.33,-81.00778731421573
3273911666.67,-77.04169329953332
3278910000.0,-78.58088637181791
3283908333.33,-79.96732614314006
3288906666.67,-80.82966844692494
3293905000.0,-82.16599032492343
3298903333.33,-82.2332856961921
3303901666.67,-78.74790553770003
3308900000.0,-81.06319004425094
3313898333.33,-78.94091055577823
3318896666.67,-80.94152148511397
3323895000.0,-85.54253659958889
3328893333.33,-79.50027242167369
3333891666.67,-84.13258278580341
3338890000.0,-84.1103116639839
3343888333.33,-82.61436784403963
3348886666.67,-81.86511084845216
3353885000.0,-88.34203390691312
3358883333.33,-82.55072964011129
3363881666.67,-81.76617316068486
3368880000.0,-80.82660363412793
3373878333.33,-84.12382314067985
3378876666.67,-87.72134259477595
3383875000.0,-81.33411620506476
3388873333.33,-84.03215056072449
3393871666.67,-79.49792285897195
3398870000.0,-77.99640072476149
3403868333.33,-82.48074330291269
3408866666.67,-80.5364720008947
3413865000.0,-84.9953921015716
3418863333.33,-87.59915275606888
3423861666.67,-78.18632399936945
3428860000.0,-79.35104741263694
3433858333.33,-78.48919911826924
3438856666.67,-84.70654736892305
3443855000.0,-89.40616726428799
3448853333.33,-82.83279090323566
3453851666.67,-79.59139469779691
3458850000.0,-79.1761765720938
3463848333.33,-78.1186808440956
3468846666.67,-81.98059179715332
3473845000.0,-81.89063985179898
3478843333.33,-80.45699608761697
3483841666.67,-78.31155471833692
3488840000.0,-83.56018846706475
3493838333.33,-78.81562993037124
3498836666.67,-86.98765700049009
3503835000.0,-79.04418812004357
3508833333.33,-84.39833615450063
3513831666.67,-78.77051409763672
3518830000.0,-81.62620218258184
3523828333.33,-87.14334560905625
3528826666.67,-79.3807565036788
3533825000.0,-78.46813247398278
3538823333.33,-83.17044770066184
3543821666.67,-98.29681919740322
3548820000.0,-78.63359213049263
3553818333.33,-96.3176169229854
3558816666.67,-84.064345173186
3563815000.0,-83.92106773561474
3568813333.33,-82.9184029054222
3573811666.67,-77.12296639026722
3578810000.0,-79.73385770271454
3583808333.33,-86.49478902934776
3588806666.67,-80.50075214346325
3593805000.0,-78.02978772487297
3598803333.33,-77.09443024419458
3603801666.67,-79.41873033491596
3608800000.0,-76.86547319137291
3613798333.33,-78.62610469273726
3618796666.67,-76.1299783918967
3623795000.0,-78.90005731639495
3628793333.33,-84.22625341719753
3633791666.67,-82.15536329941781
3638790000.0,-76.59836588367622
3643788333.33,-76.67722634193163
3648786666.67,-77.00660118559927
3653785000.0,-77.50227616602655
3658783333.33,-79.51010164334254
3663781666.67,-84.68009454015835
3668780000.0,-82.21755833181547
3673778333.33,-81.60876333496182
3678776666.67,-78.75956335692804
3683775000.0,-89.40258984818519
3688773333.33,-79.93998808101512
3693771666.67,-82.25846805157414
3698770000.0,-79.7203390378969
3703768333.33,-92.85139320882033
3708766666.67,-81.68879644268395
3713765000.0,-79.8072235133037
3718763333.33,-79.67011931778403
3723761666.67,-79.57661587081525
3728760000.0,-81.2628883416351
3733758333.33,-86.46235211109762
3738756666.67,-80.09240238087406
3743755000.0,-80.37542555450071
3748753333.33,-84.11382840616254
3753751666.67,-79.39232381374008
3758750000.0,-81.08032384108711
3763748333.33,-78.39773891456068
3768746666.67,-83.04095023237777
3773745000.0,-79.85302967830383
3778743333.33,-77.76361902323023
3783741666.67,-80.06898125937738
3788740000.0,-79.07653991288451
3793738333.33,-83.39652889753687
3798736666.67,-80.35141199875386
3803735000.0,-75.19028221107936
3808733333.33,-79.35284793662137
3813731666.67,-77.45394583310353
3818730000.0,-75.87397515480947
3823728333.33,-79.05329395120847
3828726666.67,-81.09881607845449
3833725000.0,-77.99186371112671
3838723333.33,-82.38424384115304
3843721666.67,-79.61822611456539
3848720000.0,-81.2523424454473
3853718333.33,-83.56614160022508
3858716666.67,-84.71208069676476
3863715000.0,-81.5881975005853
3868713333.33,-75.95014326857167
3873711666.67,-78.22146535715655
3878710000.0,-79.58444482899982
3883708333.33,-78.84182244435681
3888706666.67,-79.16249260722195
3893705000.0,-80.04082705246985
3898703333.33,-82.6623243967872
3903701666.67,-79.87877693368537
3908700000.0,-79.5555515956549
3913698333.33,-82.08582282768751
3918696666.67,-77.05532902281152
3923695000.0,-77.89088957925335
3928693333.33,-79.18274433825479
3933691666.67,-81.10063874014398
3938690000.0,-89.93025676181219
3943688333.33,-79.8967754851763
3948686666.67,-75.49412515215776
3953685000.0,-89.44891188767366
3958683333.33,-76.75794247732573
3963681666.67,-80.97979265378521
3968680000.0,-77.60843614132551
3973678333.33,-80.10906062572694
3978676666.67,-81.83162791742359
3983675000.0,-75.95884424361026
3988673333.33,-79.2139641919271
3993671666.67,-87.13108285590411
3998670000.0,-80.00311369541268
4003668333.33,-76.33100698070601
4008666666.67,-83.66123176351351
4013665000.0,-83.59934019003018
4018663333.33,-83.01370172518973
4023661666.67,-90.45706855808234
4028660000.0,-79.7486931777035
4033658333.33,-84.05910311828939
4038656666.67,-85.38841193334726
4043655000.0,-78.14576495686453
4048653333.33,-80.72226260008259
4053651666.67,-78.70210348394058
4058650000.0,-81.67205585435312
4063648333.33,-79.37163110815561
4068646666.67,-81.942210669157
4073645000.0,-80.18413471379814
4078643333.33,-85.31982411563229
4083641666.67,-86.52642311096386
4088640000.0,-84.77233497921354
4093638333.33,-78.15589280039492
4098636666.67,-85.32684871431856
4103635000.0,-78.55357697910922
4108633333.33,-84.20759723347045
4113631666.67,-80.30912675008224
4118630000.0,-78.79171083168342
4123628333.33,-79.55843046621675
4128626666.67,-78.74089655116458
4133625000.0,-75.8893203659102
4138623333.33,-81.35822398090997
4143621666.67,-80.04228441697828
4148620000.0,-76.74773589276883
4153618333.33,-87.85422030572155
4158616666.67,-77.65535823403276
4163615000.0,-86.1815879850483
4168613333.33,-80.77361677258077
4173611666.67,-78.29279233211955
4178610000.0,-81.70015550226232
4183608333.33,-77.89029737868428
4188606666.67,-77.07153657658108
4193605000.0,-89.04124705495504
4198603333.33,-79.65503938443106
4203601666.67,-76.33021300579405
4208600000.0,-80.24650898911118
4213598333.33,-77.93922308418915
4218596666.67,-79.21729046311287
4223595000.0,-83.05195631727814
4228593333.33,-77.12000235611838
4233591666.67,-77.61363759674174
4238590000.0,-79.27630599980988
4243588333.33,-84.90209506931402
4248586666.67,-81.91102481954012
4253585000.0,-85.625897998294
4258583333.33,-82.7955514032139
4263581666.67,-81.92098361049855
4268580000.0,-80.56686056815104
4273578333.33,-88.75816537688593
4278576666.67,-80.84145040318332
4283575000.0,-81.79216617602981
4288573333.33,-91.57870929269963
4293571666.67,-78.77628373730995
4298570000.0,-76.56873826143149
4303568333.33,-77.67125932614357
4308566666.67,-77.19073528500708
4313565000.0,-81.22121502511877
4318563333.33,-78.13648733735035
4323561666.67,-78.72075928156887
4328560000.0,-81.50113921079333
4333558333.33,-80.52963557510749
4338556666.67,-78.60347648077938
4343555000.0,-75.27080619660018
4348553333.33,-81.1474428135326
4353551666.67,-76.38524807054539
4358550000.0,-81.95276198828233
4363548333.33,-75.73459710143615
4368546666.67,-78.08948251539556
4373545000.0,-79.74895855885562
4378543333.33,-79.1908874750561
4383541666.67,-75.62802969901959
4388540000.0,-87.94430727777168
4393538333.33,-78.61805447510152
4398536666.67,-76.63614533267445
4403535000.0,-81.04427878252497
4408533333.33,-79.49683168703513
4413531666.67,-82.21650657511924
4418530000.0,-79.0528740875727
4423528333.33,-80.34034814155004
4428526666.67,-88.59904207351236
