Frequency_Hz,Magnitude_dB
10000000.0,-85.42103006652526
14998333.3333,-66.64686485209684
19996666.6667,-68.40449901556968
24995000.0,-70.37497488524704
29993333.3333,-72.66454002245464
34991666.6667,-74.96470809638147
39990000.0,-70.52231237544387
44988333.3333,-74.18363454588301
49986666.6667,-72.54747857621585
54985000.0,-65.38220762767804
59983333.3333,-72.04675947179092
64981666.6667,-77.2357220974028
69980000.0,-108.25193233262569
74978333.3333,-74.63000207873938
79976666.6667,-75.07434605845948
84975000.0,-67.4817040681385
89973333.3333,-71.62047995440722
94971666.6667,-91.7852935672858
99970000.0,-79.28190398264152
104968333.333,-82.66039187225496
109966666.667,-71.67947440334902
114965000.0,-80.53093424483087
119963333.333,-86.46167128380178
124961666.667,-80.89829871806145
129960000.0,-72.53380904411377
134958333.333,-75.70862274532803
139956666.667,-81.78489697802735
144955000.0,-92.49111665233656
149953333.333,-72.87814883565095
154951666.667,-86.19510570302296
159950000.0,-87.83702488285806
164948333.333,-82.87031882833553
169946666.667,-80.41286877654338
174945000.0,-73.74125421782014
179943333.333,-82.3725405183199
184941666.667,-86.01680729994345
189940000.0,-84.26354173948731
194938333.333,-92.83891341926864
199936666.667,-93.49519072281583
204935000.0,-78.8270001183414
209933333.333,-79.12053480443892
214931666.667,-75.91894853766473
219930000.0,-86.95861728053897
224928333.333,-82.81524555213448
229926666.667,-77.95643627130698
234925000.0,-84.64764084565158
239923333.333,-86.4858681326721
244921666.667,-84.7687666314814
249920000.0,-84.32209588477328
254918333.333,-79.911333980074
259916666.667,-76.48434156999419
264915000.0,-84.07687490431792
269913333.333,-85.94974013096362
274911666.667,-84.70217472489402
279910000.0,-84.1660203594937
284908333.333,-78.90115147176112
289906666.667,-79.27707099532228
294905000.0,-88.24371325560962
299903333.333,-77.91563926425378
304901666.667,-79.54797340428786
309900000.0,-75.18408761666657
314898333.333,-81.92718000457683
319896666.667,-89.08235059959397
324895000.0,-80.16309957730286
329893333.333,-83.52690910435578
334891666.667,-82.63029407881947
339890000.0,-79.40659570714806
344888333.333,-76.70185101244613
349886666.667,-90.09102118505724
354885000.0,-75.53447342560698
359883333.333,-92.67285021063074
364881666.667,-76.35918114683925
369880000.0,-80.28906576836184
374878333.333,-79.87600069903158
379876666.667,-100.44808967043923
384875000.0,-80.11966326951948
389873333.333,-85.80439113446614
394871666.667,-78.14765150990476
399870000.0,-78.54315291527848
404868333.333,-88.87153446246309
409866666.667,-77.09251183917961
414865000.0,-75.26012053711213
419863333.333,-77.93791007995911
424861666.667,-85.49275175153579
429860000.0,-78.38522817000106
434858333.333,-85.04394070160072
439856666.667,-82.50763987538868
444855000.0,-80.98445662744332
449853333.333,-83.68538166573569
454851666.667,-83.86556388636448
459850000.0,-75.35879386242482
464848333.333,-90.38001398560432
469846666.667,-84.72239414849608
474845000.0,-78.88495824768108
479843333.333,-94.6620676915691
484841666.667,-88.04826471471777
489840000.0,-91.29302974508124
494838333.333,-83.8485364250503
499836666.667,-85.08217779457782
504835000.0,-87.40118202054936
