Frequency_Hz,Magnitude_dB
10000000.0,-62.205260114291505
14998333.3333,-60.47119176813563
19996666.6667,-62.48156604364568
24995000.0,-58.534243322154424
29993333.3333,-73.087818816811
34991666.6667,-64.95322038589192
39990000.0,-65.5064388286133
44988333.3333,-65.8746629018337
49986666.6667,-64.93690030395817
54985000.0,-76.91785363460617
59983333.3333,-64.0630347698802
64981666.6667,-74.74714688390502
69980000.0,-70.03527883485647
74978333.3333,-65.86900176424491
79976666.6667,-65.26562203516276
84975000.0,-66.2345335126933
89973333.3333,-62.341002100223555
94971666.6667,-67.5799258758518
99970000.0,-65.07175290403674
104968333.333,-66.70591479969747
109966666.667,-64.69969298993657
114965000.0,-68.64749081521006
119963333.333,-63.37503934281746
124961666.667,-65.63846052876681
129960000.0,-65.59451974679979
134958333.333,-65.2835039022238
139956666.667,-64.29610087195654
144955000.0,-65.91395095707993
149953333.333,-66.83298898261695
154951666.667,-67.27308472938131
159950000.0,-67.44736615528547
164948333.333,-65.41466308928307
169946666.667,-71.54882649903053
174945000.0,-66.9446993586121
179943333.333,-66.36415519168162
184941666.667,-66.29204178524287
189940000.0,-66.8111518292615
194938333.333,-66.26265649049095
199936666.667,-66.39149013348684
204935000.0,-67.83804991801036
209933333.333,-71.38126015071924
214931666.667,-67.04724184360342
219930000.0,-68.82490627002713
224928333.333,-67.77084995084317
229926666.667,-67.20925648396992
234925000.0,-67.59109857398606
239923333.333,-67.8323797289158
244921666.667,-67.3243873910317
249920000.0,-66.99118883604247
254918333.333,-66.82915971736564
259916666.667,-71.98427455126888
264915000.0,-71.10946446180859
269913333.333,-69.10005480623914
274911666.667,-68.25691982541407
279910000.0,-69.06015714536808
284908333.333,-65.6837327921763
289906666.667,-69.82318322980913
294905000.0,-70.54214453627976
299903333.333,-69.7524352955825
304901666.667,-68.64812795901183
309900000.0,-67.85306644251308
314898333.333,-68.08507054372912
319896666.667,-66.31254999457965
324895000.0,-67.20460883834855
329893333.333,-67.55339132853902
334891666.667,-66.05232313756449
339890000.0,-64.16491782195929
344888333.333,-67.88713678947143
349886666.667,-67.46882071782237
354885000.0,-67.71192197666211
359883333.333,-66.12068042769111
364881666.667,-66.79749117099563
369880000.0,-65.57508148126502
374878333.333,-67.5071763605461
379876666.667,-67.33981420023152
384875000.0,-68.04540492492546
389873333.333,-67.44108852595161
394871666.667,-68.30812430298593
399870000.0,-68.84483677831865
404868333.333,-66.35305771703835
409866666.667,-66.48557973699619
414865000.0,-64.93626519979537
419863333.333,-66.94967298048688
424861666.667,-69.35257850428576
429860000.0,-66.89040441340033
434858333.333,-69.88676807567191
439856666.667,-67.78099605551073
444855000.0,-67.54033796611932
449853333.333,-65.98177056053918
454851666.667,-67.46920752197252
459850000.0,-66.837221843617
464848333.333,-66.94960136420181
469846666.667,-68.00357201803594
474845000.0,-67.47247463575447
479843333.333,-66.23170489314408
484841666.667,-66.39123729481022
489840000.0,-68.41992155166051
494838333.333,-67.0734944184771
499836666.667,-66.51580990381683
504835000.0,-67.9968529064391
509833333.333,-67.86781213837476
514831666.667,-69.04019587622038
519830000.0,-66.89462606227886
524828333.333,-65.2553277161371
529826666.667,-68.48026136486185
534825000.0,-66.27793808757075
539823333.333,-65.26921991330389
544821666.667,-68.55520350010292
549820000.0,-66.02019158786078
554818333.333,-67.7053970924918
559816666.667,-66.38907368993816
564815000.0,-65.43895071899387
569813333.333,-66.35801362834205
574811666.667,-67.45527927075342
579810000.0,-66.80147208630405
584808333.333,-66.44477701466202
589806666.667,-65.37034515097099
594805000.0,-65.12533378724108
599803333.333,-66.28376520137681
604801666.667,-66.18372492274088
609800000.0,-65.63410775892797
614798333.333,-66.1044965735954
619796666.667,-66.88179982034217
624795000.0,-66.49488624688887
629793333.333,-65.68994316891067
634791666.667,-66.81888917184965
639790000.0,-65.28636409844115
644788333.333,-66.51649112233183
649786666.667,-64.9679565709266
654785000.0,-65.87075579384154
659783333.333,-66.95697044965056
664781666.667,-66.0742963431328
669780000.0,-66.3516690314181
674778333.333,-67.40819127324298
679776666.667,-64.89732557772436
684775000.0,-65.53377358593045
689773333.333,-65.09583633845762
694771666.667,-66.33934725718117
699770000.0,-64.52885427844481
704768333.333,-64.13898234794952
709766666.667,-65.3374181448345
714765000.0,-65.08141156692538
719763333.333,-67.22491803634372
724761666.667,-65.33615988472962
729760000.0,-65.93462948333374
734758333.333,-65.59916412595473
739756666.667,-65.68753793800335
744755000.0,-66.47569892984043
749753333.333,-64.9622861209501
754751666.667,-67.00371207738084
759750000.0,-67.15189468688068
764748333.333,-66.10965250509649
769746666.667,-66.44240706766685
774745000.0,-66.18550411243761
779743333.333,-65.9146174980724
784741666.667,-65.82960753963388
789740000.0,-65.78090078708945
794738333.333,-65.51717026182384
799736666.667,-64.39606093705501
804735000.0,-65.99468197905466
809733333.333,-65.44742322729233
814731666.667,-65.39268055477172
819730000.0,-66.43920529248666
824728333.333,-64.92703394919664
829726666.667,-66.37477788364122
834725000.0,-65.42924906019864
839723333.333,-65.48872655245205
844721666.667,-65.90611784134671
849720000.0,-65.23772305622894
854718333.333,-65.75289695746115
859716666.667,-66.18086728952194
864715000.0,-65.99945952681198
869713333.333,-64.92009865619791
874711666.667,-65.13317366962677
879710000.0,-63.85743161021516
884708333.333,-66.0876179231598
889706666.667,-64.80688298995007
894705000.0,-65.19102378139081
899703333.333,-65.48952340799056
904701666.667,-65.13164167015087
909700000.0,-66.26770328155153
914698333.333,-65.74268596368144
919696666.667,-65.73284940121287
924695000.0,-65.48518657396588
929693333.333,-64.3433748769116
934691666.667,-63.73364673381861
939690000.0,-65.15655788374096
944688333.333,-65.65042812893297
949686666.667,-65.50424789280063
954685000.0,-63.86467874957958
959683333.333,-65.92602294267068
964681666.667,-64.88729373248768
969680000.0,-65.92629605903993
974678333.333,-64.06595916135176
979676666.667,-63.87363262609807
984675000.0,-63.86799486850164
989673333.333,-64.4153532671404
994671666.667,-65.43441215071367
999670000.0,-64.00107640401038
1004668333.33,-64.15468922935405
1009666666.67,-64.9394807932709
1014665000.0,-65.71480963983181
1019663333.33,-63.84421412420192
1024661666.67,-64.56228530028419
1029660000.0,-64.37299308828099
1034658333.33,-66.52328297509791
1039656666.67,-64.05710119438025
1044655000.0,-63.767120609818036
1049653333.33,-65.15403228962748
1054651666.67,-64.9156151831712
1059650000.0,-64.45083977498682
1064648333.33,-65.47510502034751
1069646666.67,-64.79283982713983
1074645000.0,-64.96673117340958
1079643333.33,-63.98479644524052
1084641666.67,-64.68821985821023
1089640000.0,-64.94464719111639
1094638333.33,-64.94692162693795
1099636666.67,-64.38090785922246
1104635000.0,-64.53409736148467
1109633333.33,-64.63395742121105
1114631666.67,-64.22851917598932
1119630000.0,-65.10532290155373
1124628333.33,-64.48567110876608
1129626666.67,-64.1065981549279
1134625000.0,-64.45157103482141
1139623333.33,-65.82896670409272
1144621666.67,-65.65422274542189
1149620000.0,-65.39377344667949
1154618333.33,-64.65524355425266
1159616666.67,-64.60188542904481
1164615000.0,-65.1090446844407
1169613333.33,-64.5858017912235
1174611666.67,-64.96760455432836
1179610000.0,-64.57223065372577
1184608333.33,-63.91372095365064
1189606666.67,-63.88464776762709
1194605000.0,-64.33698195709474
1199603333.33,-64.58075591184516
1204601666.67,-64.63476008708959
1209600000.0,-63.35740513381879
1214598333.33,-63.28403288385488
1219596666.67,-65.0188163569151
1224595000.0,-64.03981827521113
1229593333.33,-64.34376670839912
1234591666.67,-64.25308201548762
1239590000.0,-65.20339705754068
1244588333.33,-63.17380359487542
1249586666.67,-63.79303715444773
1254585000.0,-63.04840193399017
1259583333.33,-63.55939893401087
1264581666.67,-64.05445616167101
1269580000.0,-63.904073255246686
1274578333.33,-63.48035996956228
1279576666.67,-64.65905581922327
1284575000.0,-63.886146854054275
1289573333.33,-64.51864118055026
1294571666.67,-63.6224637115673
1299570000.0,-63.72088426158301
1304568333.33,-63.037852614507514
1309566666.67,-63.423962058003845
1314565000.0,-63.335365881918335
1319563333.33,-63.72725767206948
1324561666.67,-65.11091313752915
1329560000.0,-63.23123098157352
1334558333.33,-63.97907997919567
1339556666.67,-64.19369746279524
1344555000.0,-63.76265692131393
1349553333.33,-63.20965277981977
1354551666.67,-62.74144014738929
1359550000.0,-64.42712044377802
1364548333.33,-64.02729192230383
1369546666.67,-63.78309664143519
1374545000.0,-64.11679576186562
1379543333.33,-64.09211332743817
1384541666.67,-63.98463167232414
1389540000.0,-63.12975630216374
1394538333.33,-63.79236141900343
1399536666.67,-62.924782333296214
1404535000.0,-63.01557046705787
1409533333.33,-62.7167414653508
1414531666.67,-64.39273527015592
1419530000.0,-63.94019834250357
1424528333.33,-63.13476479270301
1429526666.67,-63.58682036050623
1434525000.0,-63.034470733617205
1439523333.33,-63.13084282757164
1444521666.67,-64.11952363738553
1449520000.0,-63.571476482663755
1454518333.33,-62.4227935428967
1459516666.67,-64.31820419860497
1464515000.0,-63.15044792619904
1469513333.33,-63.401619039038934
1474511666.67,-63.60598288492238
1479510000.0,-63.96984742205147
1484508333.33,-62.63836574162988
1489506666.67,-63.16637152195818
1494505000.0,-62.84581906385178
1499503333.33,-62.95317341876239
1504501666.67,-62.816192725379565
1509500000.0,-63.39490768378206
1514498333.33,-63.95055001979117
1519496666.67,-63.71766357927171
1524495000.0,-63.15049975035131
1529493333.33,-63.22518975897002
1534491666.67,-62.28702282641087
1539490000.0,-62.7596660513014
1544488333.33,-62.438876157944485
1549486666.67,-62.16672839226787
1554485000.0,-63.33559533535859
1559483333.33,-63.521723614306524
1564481666.67,-62.55927892652537
1569480000.0,-63.301693879453644
1574478333.33,-62.38183850910734
1579476666.67,-63.2174655266672
1584475000.0,-62.270868820176545
1589473333.33,-62.21966284724825
1594471666.67,-62.78000883850347
1599470000.0,-62.9994147362735
1604468333.33,-63.02134846035159
1609466666.67,-62.94661943026682
1614465000.0,-62.94757705645276
1619463333.33,-64.0024984005731
1624461666.67,-62.705388006499575
1629460000.0,-62.78198755959422
1634458333.33,-62.3314207692841
1639456666.67,-62.47123483771674
1644455000.0,-63.32671308891172
1649453333.33,-62.78979212371426
1654451666.67,-62.42240478508958
1659450000.0,-63.4062079377607
1664448333.33,-63.21100244105863
1669446666.67,-62.44176647017096
1674445000.0,-62.620145192261305
1679443333.33,-62.62755385195458
1684441666.67,-63.42378735610606
1689440000.0,-63.23910962372057
1694438333.33,-63.075140409741415
1699436666.67,-63.52721428853161
1704435000.0,-63.42570399366926
1709433333.33,-62.635944086500274
1714431666.67,-62.81027781922329
1719430000.0,-62.57253530975943
1724428333.33,-62.715027233451046
1729426666.67,-63.029097535655495
1734425000.0,-62.913330921396806
1739423333.33,-62.5531119369134
1744421666.67,-63.472004620244064
1749420000.0,-62.38465042435216
1754418333.33,-63.17156909630885
1759416666.67,-63.048898502169735
1764415000.0,-63.19654325888652
1769413333.33,-61.979832128353564
1774411666.67,-63.32538207876163
1779410000.0,-62.480102743377905
1784408333.33,-62.81051804567739
1789406666.67,-61.82032189088011
1794405000.0,-63.34238979602097
1799403333.33,-62.371586773440804
1804401666.67,-62.866239081762146
1809400000.0,-62.153798687120585
1814398333.33,-62.77340513811432
1819396666.67,-62.53623301511393
1824395000.0,-62.64928675434521
1829393333.33,-62.25145474805872
1834391666.67,-63.02773619352897
1839390000.0,-63.37420399569436
1844388333.33,-62.61491451504443
1849386666.67,-62.00056416947738
1854385000.0,-63.20786585293493
1859383333.33,-62.2791376341832
1864381666.67,-62.28902152654403
1869380000.0,-62.76249561213628
1874378333.33,-62.07336578882337
1879376666.67,-62.722457660846345
1884375000.0,-63.11560377876165
1889373333.33,-62.87569909571702
1894371666.67,-63.32144706914914
1899370000.0,-62.34744179206268
1904368333.33,-62.61136310138056
1909366666.67,-62.7114312080144
1914365000.0,-62.02877761744752
1919363333.33,-61.79860445419411
1924361666.67,-62.19265476518322
1929360000.0,-62.35496116004566
1934358333.33,-62.73429853726107
1939356666.67,-62.489594961158716
1944355000.0,-62.73659362874878
1949353333.33,-62.42088034791321
1954351666.67,-61.75173293149232
1959350000.0,-61.73968996616843
1964348333.33,-62.55277022289191
1969346666.67,-61.7529108289207
1974345000.0,-62.075604607668076
1979343333.33,-62.61972762244618
1984341666.67,-62.562371033874044
1989340000.0,-62.2646624579784
1994338333.33,-61.99713407458652
1999336666.67,-62.742595468773246
2004335000.0,-62.88833120789025
2009333333.33,-62.46196303728027
2014331666.67,-61.98371926820337
2019330000.0,-62.574618137321394
2024328333.33,-63.223927828156604
2029326666.67,-61.65098968135814
2034325000.0,-62.18602732519691
2039323333.33,-61.2479206360989
2044321666.67,-62.367219373757514
2049320000.0,-62.08781775562508
2054318333.33,-63.001520124924554
2059316666.67,-62.41028622463436
2064315000.0,-62.090773051355974
2069313333.33,-62.351665689888314
2074311666.67,-62.11295043170536
2079310000.0,-62.1083840789243
2084308333.33,-63.087856314957016
2089306666.67,-62.1096663657898
2094305000.0,-61.63944178895992
2099303333.33,-62.10152499577419
2104301666.67,-61.51591455081856
2109300000.0,-62.50169272412541
2114298333.33,-62.38642078165646
2119296666.67,-61.63763359883747
2124295000.0,-62.48281581512427
2129293333.33,-62.070532837006354
2134291666.67,-61.548177387857436
2139290000.0,-62.364465458761195
2144288333.33,-61.75741419455943
