Frequency_Hz,Magnitude_dB
10000000.0,-56.995655818703966
14998333.3333,-69.29371535762147
19996666.6667,-59.20404221739409
24995000.0,-63.20020353555939
29993333.3333,-66.21852072105631
34991666.6667,-63.2844493326365
39990000.0,-64.13797046380574
44988333.3333,-60.89994353199829
49986666.6667,-65.71389089842228
54985000.0,-61.63040134172007
59983333.3333,-64.10797107086312
64981666.6667,-62.77503648104246
69980000.0,-62.9366845763748
74978333.3333,-62.20085406501678
79976666.6667,-63.092227798016374
84975000.0,-66.97848485984966
89973333.3333,-62.99502589118931
94971666.6667,-67.07412368089368
99970000.0,-62.873256481641775
104968333.333,-61.44257857631911
109966666.667,-64.85803340225249
114965000.0,-62.14779247089123
119963333.333,-60.32470127165493
124961666.667,-62.79296142334552
129960000.0,-62.77511208415109
134958333.333,-64.45180158416123
139956666.667,-62.69843068051191
144955000.0,-63.4856334564795
149953333.333,-62.77851010742197
154951666.667,-62.544588587833836
159950000.0,-61.11886837922477
164948333.333,-62.425381726028526
169946666.667,-64.17302589585951
174945000.0,-62.90253561355206
179943333.333,-63.8062570550792
184941666.667,-62.7717456513829
189940000.0,-63.282466182035115
194938333.333,-63.6275083011818
199936666.667,-62.75612118627282
204935000.0,-63.5611481692039
209933333.333,-64.38144372011683
214931666.667,-64.69058864909387
219930000.0,-64.61976458869961
224928333.333,-64.08883822085298
229926666.667,-62.95205711632812
234925000.0,-64.34057783866075
239923333.333,-63.507415049746115
244921666.667,-63.68650779874233
249920000.0,-63.72943452346253
254918333.333,-62.672725059332365
259916666.667,-63.59229063101186
264915000.0,-64.24889899124804
269913333.333,-63.81241177660623
274911666.667,-64.76774637719687
279910000.0,-64.06753983715477
284908333.333,-64.59223652129214
289906666.667,-64.62311939885271
294905000.0,-64.53488095156399
299903333.333,-67.44565667921792
304901666.667,-62.71185619801477
309900000.0,-65.42951350852556
314898333.333,-63.95961858251205
319896666.667,-62.42827635591589
324895000.0,-64.5356651648095
329893333.333,-63.69587152378604
334891666.667,-64.90676229783377
339890000.0,-63.40910778933249
344888333.333,-63.03210934386583
349886666.667,-64.49127732211734
354885000.0,-62.57249043562628
359883333.333,-64.11463327494491
364881666.667,-63.15025933729751
369880000.0,-62.36250397716876
374878333.333,-64.53299021696259
379876666.667,-63.51067621402598
384875000.0,-62.723906979224566
389873333.333,-64.42841059550433
394871666.667,-64.62335073711613
399870000.0,-62.07854924451201
404868333.333,-63.90029921965649
409866666.667,-63.18138206762988
414865000.0,-62.67020466575783
419863333.333,-63.649804808914325
424861666.667,-63.17551111898912
429860000.0,-61.91598409823766
434858333.333,-62.55442381074029
439856666.667,-64.20423035506307
444855000.0,-65.37901132961827
449853333.333,-63.6699771991716
454851666.667,-62.47402230752786
459850000.0,-63.727256688482726
464848333.333,-61.84172667131884
469846666.667,-64.76674816171656
474845000.0,-62.335025014000635
479843333.333,-64.18993475742408
484841666.667,-64.01428206256838
489840000.0,-61.587646194806396
494838333.333,-64.06575963012754
499836666.667,-62.91554509309796
504835000.0,-63.95366544460885
509833333.333,-63.11208349469665
514831666.667,-65.74271388218
519830000.0,-62.13755373602691
524828333.333,-62.840434626842395
529826666.667,-64.39029801842958
534825000.0,-61.983845205881636
539823333.333,-63.87278416609451
544821666.667,-62.80576557931138
549820000.0,-62.55741899065921
554818333.333,-63.08747628154842
559816666.667,-63.44966866789441
564815000.0,-62.82063107866136
569813333.333,-63.01824943372284
574811666.667,-63.65108992415689
579810000.0,-63.66727466263625
584808333.333,-62.892415159933826
589806666.667,-62.39551985771171
594805000.0,-64.63885402386494
599803333.333,-62.36045555196072
604801666.667,-63.83728236695546
609800000.0,-62.85503715569155
614798333.333,-62.48432283023945
619796666.667,-62.50831594609768
624795000.0,-63.45610736076833
629793333.333,-62.35410463613008
634791666.667,-62.88487848713822
639790000.0,-63.398520380717926
644788333.333,-63.375711245317135
649786666.667,-62.719615020732846
654785000.0,-62.67430264851636
659783333.333,-63.10095755275078
664781666.667,-61.67444124079892
669780000.0,-61.43378226224019
674778333.333,-63.62848594433164
679776666.667,-64.14308303263125
684775000.0,-62.23036143383269
689773333.333,-61.73497894586951
694771666.667,-63.23761395440265
699770000.0,-61.575476515151905
704768333.333,-62.15081109290561
709766666.667,-62.24831968347
714765000.0,-63.05665858461463
719763333.333,-63.12576156917246
724761666.667,-62.08798721084641
729760000.0,-62.903160354864404
734758333.333,-62.64167736090015
739756666.667,-62.864136055768384
744755000.0,-62.417656655685185
749753333.333,-63.029044295776835
754751666.667,-63.05388859264425
759750000.0,-63.31922591215054
764748333.333,-62.16747012925575
769746666.667,-62.20351912105539
774745000.0,-63.315167120924315
779743333.333,-61.83411051107318
784741666.667,-62.1389617054747
789740000.0,-62.51816262357281
794738333.333,-62.92952234036822
799736666.667,-61.631044364325206
804735000.0,-62.331193552981304
809733333.333,-62.076827481525456
814731666.667,-62.01520314230142
819730000.0,-62.64361305468279
824728333.333,-62.45243400821423
829726666.667,-62.46824526235823
834725000.0,-63.06642014188044
839723333.333,-61.854709795080076
844721666.667,-62.35852159709515
849720000.0,-62.57077406473727
854718333.333,-62.18371994820977
859716666.667,-61.96584704490334
864715000.0,-61.98562306224887
869713333.333,-62.02458411445829
874711666.667,-62.24944234400361
879710000.0,-61.6760467877964
884708333.333,-63.03110645857434
889706666.667,-62.22416115208396
894705000.0,-62.093261518139656
899703333.333,-62.792370709881375
904701666.667,-61.56527438680878
909700000.0,-62.67208719070422
914698333.333,-61.51756517387103
919696666.667,-62.42680188258478
924695000.0,-62.68679101085379
929693333.333,-62.471983982310306
934691666.667,-62.989012555978434
939690000.0,-62.13715041905
944688333.333,-62.52562211566439
949686666.667,-61.04336096392742
954685000.0,-62.216940353037906
959683333.333,-62.065196872097744
964681666.667,-61.53909513528983
969680000.0,-62.02435667749084
974678333.333,-62.6226585796135
979676666.667,-62.67760173046781
984675000.0,-61.498645627497396
989673333.333,-61.74189517577475
994671666.667,-62.406206185494135
999670000.0,-61.1964187852438
1004668333.33,-61.28912195096383
