Frequency_Hz,Magnitude_dB
10000000.0,-57.008281813571145
14998333.3333,-71.61106657814561
19996666.6667,-62.56881497385479
24995000.0,-68.26912572693934
29993333.3333,-71.72227599345996
34991666.6667,-74.977598779565
39990000.0,-80.09050730193002
44988333.3333,-75.34551779664035
49986666.6667,-80.35092686943764
54985000.0,-68.31133849803346
59983333.3333,-67.36533096359166
64981666.6667,-70.90246998833294
69980000.0,-73.7759301797052
74978333.3333,-83.19042394880718
79976666.6667,-76.00821352855858
84975000.0,-81.12692591507067
89973333.3333,-70.78273031702223
94971666.6667,-69.17395579610867
99970000.0,-75.68868995221503
104968333.333,-70.78676178043598
109966666.667,-77.75786611689576
114965000.0,-77.41832941460443
119963333.333,-72.10425825291208
124961666.667,-76.03054116952042
129960000.0,-76.97430755370266
134958333.333,-79.3328237652018
139956666.667,-80.21560089669549
144955000.0,-76.91675957926176
149953333.333,-78.23135192830601
154951666.667,-81.52928467898266
159950000.0,-76.88394957913916
164948333.333,-82.72848722776614
169946666.667,-75.7197820126793
174945000.0,-79.36726468032488
179943333.333,-87.92212928928477
184941666.667,-86.01688473554121
189940000.0,-76.44726999979434
194938333.333,-80.25769995853685
199936666.667,-81.56587944918358
204935000.0,-91.47770663235991
209933333.333,-82.10400482928756
214931666.667,-82.8681360460029
219930000.0,-76.97735344406746
224928333.333,-81.5400329323643
229926666.667,-80.93029394538885
234925000.0,-87.87002936268765
239923333.333,-84.42242133980221
244921666.667,-100.35531780490783
249920000.0,-77.56009624355104
254918333.333,-80.05692959894898
259916666.667,-76.22909880684246
264915000.0,-92.14417634307762
269913333.333,-70.83579733359858
274911666.667,-80.76163924059452
279910000.0,-78.50082596260599
284908333.333,-77.31111215864927
289906666.667,-78.77253231373182
294905000.0,-82.54010050884935
299903333.333,-84.39928073526907
304901666.667,-80.84706692964816
309900000.0,-75.80603640536806
314898333.333,-78.49662029999149
319896666.667,-108.7498049606635
324895000.0,-80.16516626105853
329893333.333,-73.65599859071027
334891666.667,-78.79465375613161
339890000.0,-74.57577533508828
344888333.333,-78.8862086066761
349886666.667,-81.59180023307064
354885000.0,-83.8361077430291
359883333.333,-101.0907612545085
364881666.667,-82.97639746658582
369880000.0,-79.09201902273246
374878333.333,-82.0317239472169
379876666.667,-88.86073293812012
384875000.0,-86.05826843869453
389873333.333,-81.81350119588112
394871666.667,-90.85541428258374
399870000.0,-77.56115545717637
404868333.333,-74.3699813481172
409866666.667,-87.58414777375542
414865000.0,-95.87488421585802
419863333.333,-82.55460026844926
424861666.667,-77.71098092329561
429860000.0,-79.96483792028044
434858333.333,-86.92330919839519
439856666.667,-92.040018388685
444855000.0,-80.15840623094432
449853333.333,-87.05871236321782
454851666.667,-90.73457303237151
459850000.0,-83.95310664129457
464848333.333,-91.3393422115371
469846666.667,-83.07458472570048
474845000.0,-79.33831327932967
479843333.333,-78.2061484446221
484841666.667,-83.6221136149172
489840000.0,-79.44090103954059
494838333.333,-86.09577731786351
499836666.667,-75.64753336202068
504835000.0,-92.57723099731835
509833333.333,-78.09084359252645
514831666.667,-93.29402062256713
519830000.0,-86.65650675593992
524828333.333,-77.01883205522765
529826666.667,-88.27784717010152
534825000.0,-83.58134082063609
539823333.333,-91.98362092063346
544821666.667,-86.00142347611984
549820000.0,-94.6710793615199
554818333.333,-83.5511136130535
559816666.667,-85.66327782719594
564815000.0,-89.32196639202411
569813333.333,-81.98143514957201
574811666.667,-78.28928911800477
579810000.0,-83.09038424759584
584808333.333,-84.69588153536348
589806666.667,-83.33712606060203
594805000.0,-79.51713333148687
599803333.333,-82.92077970078444
604801666.667,-76.95710874089598
609800000.0,-84.47559445849242
614798333.333,-87.26607184041036
619796666.667,-81.97302880846723
624795000.0,-79.95212973228764
629793333.333,-91.38211132377272
634791666.667,-89.45190880955538
639790000.0,-89.9231546178914
644788333.333,-77.47654884594779
649786666.667,-87.58583948756635
654785000.0,-95.99323421917889
659783333.333,-80.26051515639028
664781666.667,-86.2728753848466
669780000.0,-80.17777852428152
674778333.333,-89.5776110142125
679776666.667,-92.36461285699853
684775000.0,-83.59457600153263
689773333.333,-81.18462826732576
694771666.667,-78.4463802569683
699770000.0,-86.72341040856635
704768333.333,-81.72041538062422
709766666.667,-82.28539162675362
714765000.0,-81.51341324012087
719763333.333,-82.60834143002052
724761666.667,-79.73882409333123
729760000.0,-84.06262419743852
734758333.333,-86.64866706790167
739756666.667,-85.45647834421756
744755000.0,-83.11782427309218
749753333.333,-88.20265179783975
754751666.667,-84.23782002902988
759750000.0,-87.26336663670986
764748333.333,-83.24807260497253
769746666.667,-81.06962671941076
774745000.0,-94.01851459868568
779743333.333,-80.36849451034904
784741666.667,-85.25727824542389
789740000.0,-80.98396984568853
794738333.333,-83.56544513639582
799736666.667,-95.00114310298513
804735000.0,-83.19393976855591
809733333.333,-83.83012559783076
814731666.667,-80.56707911668676
819730000.0,-81.93141235822529
824728333.333,-81.2281696423515
829726666.667,-89.32584992124247
834725000.0,-90.02489017642142
839723333.333,-81.40380572283465
844721666.667,-85.73088357385652
849720000.0,-88.06752114093136
854718333.333,-80.96839869237928
859716666.667,-88.68244510388708
864715000.0,-88.39105397206525
869713333.333,-86.12443992365108
874711666.667,-82.16539045875386
879710000.0,-81.38764992102077
884708333.333,-81.2096708372866
889706666.667,-81.85646295980247
894705000.0,-90.06604679883549
899703333.333,-89.40640101051827
904701666.667,-88.60789123894986
909700000.0,-89.23051220429215
914698333.333,-81.6382196568133
919696666.667,-91.75076323834894
924695000.0,-88.68597211269103
929693333.333,-93.18125951215617
934691666.667,-103.0649790425542
939690000.0,-87.72673265771219
944688333.333,-88.24021383612887
949686666.667,-85.0361515638539
954685000.0,-81.31574570087554
959683333.333,-103.81250155763072
964681666.667,-92.6100060973714
969680000.0,-107.60626347793576
974678333.333,-86.52973781401441
979676666.667,-81.75926602003736
984675000.0,-85.334125198818
989673333.333,-94.28658072212247
994671666.667,-95.97230604918765
999670000.0,-94.47459776050842
1004668333.33,-82.76751823097567
1009666666.67,-89.59235458377282
1014665000.0,-91.39360235989416
1019663333.33,-90.69458820932768
1024661666.67,-106.9069917624243
1029660000.0,-90.01797541960863
1034658333.33,-79.03527702096598
1039656666.67,-85.79688686288456
1044655000.0,-90.77712533476948
1049653333.33,-111.11223487691136
1054651666.67,-85.86181985078005
1059650000.0,-86.07527709092629
1064648333.33,-88.01553542886427
1069646666.67,-92.02280813452907
1074645000.0,-101.97117381484554
1079643333.33,-80.22258174016585
1084641666.67,-83.95650146747604
1089640000.0,-87.4891473283497
1094638333.33,-84.36862414463599
1099636666.67,-88.68189066520061
1104635000.0,-93.09366460756281
1109633333.33,-82.65580280258384
1114631666.67,-97.65616041032642
1119630000.0,-89.95140040860394
1124628333.33,-86.16945766816052
1129626666.67,-90.92992755126097
1134625000.0,-94.87550714290566
1139623333.33,-79.99476143592955
1144621666.67,-79.22832532879113
1149620000.0,-82.21314976390067
1154618333.33,-87.10821166010425
1159616666.67,-87.87897058141091
1164615000.0,-92.1633205670925
1169613333.33,-77.89015472863271
1174611666.67,-88.16598207784364
1179610000.0,-81.07811568503344
1184608333.33,-93.31755875274021
1189606666.67,-87.12243970097282
1194605000.0,-85.64672861552236
1199603333.33,-92.33650622168696
1204601666.67,-91.1082196477561
1209600000.0,-81.86919721248658
1214598333.33,-83.477494335534
1219596666.67,-87.66003616241187
1224595000.0,-84.06234613318006
1229593333.33,-92.1102967978309
1234591666.67,-92.02508530876548
1239590000.0,-87.90322646571394
1244588333.33,-79.49588659445985
1249586666.67,-81.57424010413209
1254585000.0,-85.52685753510042
1259583333.33,-85.84757877981424
1264581666.67,-99.15382316753194
1269580000.0,-103.56961978454794
1274578333.33,-83.59126119437906
1279576666.67,-86.49898822607427
1284575000.0,-79.64916093127843
1289573333.33,-85.34112817412205
1294571666.67,-89.85763612983865
1299570000.0,-96.12280810064108
1304568333.33,-84.90990857442704
1309566666.67,-80.83124504019628
1314565000.0,-84.94468635050288
1319563333.33,-81.27402075948663
1324561666.67,-83.15704373895434
1329560000.0,-103.03952845582833
1334558333.33,-86.28299099452272
1339556666.67,-83.0808992809594
1344555000.0,-85.84838368196145
1349553333.33,-83.97844909706907
1354551666.67,-85.87392850113353
1359550000.0,-94.98706929856792
1364548333.33,-90.14311993754617
1369546666.67,-91.00389409635707
1374545000.0,-88.13679046075579
1379543333.33,-91.75220297367363
1384541666.67,-88.57576827454349
1389540000.0,-89.44906786026928
1394538333.33,-92.7552651126845
1399536666.67,-87.912498590492
1404535000.0,-92.0077099311217
1409533333.33,-85.99649844422926
1414531666.67,-90.42879117597087
1419530000.0,-87.46515752238844
1424528333.33,-90.38571775773009
1429526666.67,-87.86110810601735
1434525000.0,-87.21150921385869
1439523333.33,-94.8510807169675
1444521666.67,-87.87756109695852
1449520000.0,-91.7732496398607
1454518333.33,-89.54855274190666
1459516666.67,-84.81079857161683
1464515000.0,-85.28736051071648
1469513333.33,-82.70234648738068
1474511666.67,-96.85663851716966
1479510000.0,-84.11360371008325
1484508333.33,-88.98273427541044
1489506666.67,-87.76298176739536
1494505000.0,-87.7771969587141
1499503333.33,-88.92393264960108
1504501666.67,-78.32732558961597
1509500000.0,-86.309416017394
1514498333.33,-90.66299272403461
1519496666.67,-97.91669992709224
1524495000.0,-86.62688135777307
1529493333.33,-102.12258623961188
1534491666.67,-84.5774787762918
1539490000.0,-84.25759776719238
1544488333.33,-88.47737496130236
1549486666.67,-86.82963201215006
1554485000.0,-81.76403028042694
1559483333.33,-81.25996651009592
1564481666.67,-87.74560689627461
1569480000.0,-83.72293862332242
1574478333.33,-97.60862717552392
1579476666.67,-98.87260746309983
1584475000.0,-85.29755784680827
1589473333.33,-84.63326687311209
1594471666.67,-103.52667376337537
1599470000.0,-89.92633227068762
1604468333.33,-98.67318669899846
1609466666.67,-89.85285413874159
1614465000.0,-82.38921787610093
1619463333.33,-86.54807665490237
1624461666.67,-86.64947465630232
1629460000.0,-96.93920104143757
1634458333.33,-90.28145981277946
1639456666.67,-92.81457963204693
1644455000.0,-86.50922259594671
1649453333.33,-92.34326875096863
1654451666.67,-95.91497866277561
1659450000.0,-84.21150296540617
1664448333.33,-81.30994615235124
1669446666.67,-85.98016168780988
1674445000.0,-81.18738239512594
1679443333.33,-89.97636166507112
1684441666.67,-87.29080430749238
1689440000.0,-81.57244236631786
1694438333.33,-86.79815349303665
1699436666.67,-84.66699773538458
1704435000.0,-85.64347261170403
1709433333.33,-101.12181071000619
1714431666.67,-87.10288030626488
1719430000.0,-88.11595938914827
1724428333.33,-86.5087973149109
1729426666.67,-97.90840029830592
1734425000.0,-90.57006778576424
1739423333.33,-90.65892842264886
1744421666.67,-99.84907266608778
1749420000.0,-83.69144757527411
1754418333.33,-88.05812300892643
1759416666.67,-84.32379831335993
1764415000.0,-89.22821037306252
1769413333.33,-91.29114326996238
1774411666.67,-80.3619174545514
1779410000.0,-89.34078328100065
1784408333.33,-81.45501529849187
1789406666.67,-88.90953390976661
1794405000.0,-89.39075085640637
1799403333.33,-86.20819793363808
1804401666.67,-86.12093141274218
1809400000.0,-88.83980741849761
1814398333.33,-86.05666557341429
1819396666.67,-80.2084519757399
1824395000.0,-90.71771891573414
1829393333.33,-81.73512938526
1834391666.67,-82.89936977223483
1839390000.0,-80.89498493517291
1844388333.33,-85.03350621127693
1849386666.67,-90.04112027138767
1854385000.0,-83.59883964472438
1859383333.33,-84.11724399019269
1864381666.67,-90.86652043107986
1869380000.0,-93.27214967631754
1874378333.33,-82.78241241938274
1879376666.67,-89.30980871607305
1884375000.0,-81.96028931335213
1889373333.33,-83.34024206572877
1894371666.67,-88.15094434842847
1899370000.0,-93.00006237563979
1904368333.33,-80.06226886392156
1909366666.67,-92.65985815025084
1914365000.0,-83.59888759556173
1919363333.33,-89.18616266568678
1924361666.67,-87.39878451132495
1929360000.0,-87.45797261088418
1934358333.33,-82.38370043345407
1939356666.67,-88.10506190048127
1944355000.0,-85.20980554405759
1949353333.33,-91.9731260132643
1954351666.67,-95.62977263652137
1959350000.0,-84.25540634769774
1964348333.33,-83.34527787796509
1969346666.67,-82.57146011024216
1974345000.0,-90.17085294264291
1979343333.33,-87.71552849854282
1984341666.67,-80.82987866259134
1989340000.0,-82.32964003956425
1994338333.33,-79.64745243504294
1999336666.67,-91.89072969209208
2004335000.0,-91.73168967554739
2009333333.33,-82.04603073517647
2014331666.67,-84.62300510813753
2019330000.0,-86.73444768839013
2024328333.33,-101.20652243827026
2029326666.67,-90.83995637731051
2034325000.0,-86.04911464206293
2039323333.33,-85.82533938547928
2044321666.67,-84.8635429641326
2049320000.0,-86.62633729407136
2054318333.33,-89.549060382259
2059316666.67,-95.15378833794975
2064315000.0,-82.85048853254858
2069313333.33,-88.38306436006567
2074311666.67,-88.80496044927617
2079310000.0,-81.6130555798374
2084308333.33,-89.78117112897964
2089306666.67,-85.23518979352117
2094305000.0,-91.38179584266474
2099303333.33,-88.96502813827962
2104301666.67,-89.54768848760393
2109300000.0,-95.2111261641478
2114298333.33,-85.18193547909169
2119296666.67,-83.04798352062932
2124295000.0,-80.19553352439954
2129293333.33,-89.86275265271658
2134291666.67,-83.95985514213451
2139290000.0,-89.10385849988725
2144288333.33,-85.57829964189168
2149286666.67,-94.90302869387591
2154285000.0,-91.1869107242841
2159283333.33,-88.15200046941477
2164281666.67,-83.04490698944329
2169280000.0,-85.65480651386824
2174278333.33,-85.05595317573189
2179276666.67,-80.85664838547204
2184275000.0,-91.9217555513935
2189273333.33,-81.93764917714901
2194271666.67,-85.4179786856989
2199270000.0,-90.45243577332027
2204268333.33,-94.92449357201366
2209266666.67,-85.67648318584538
2214265000.0,-96.02022514694085
2219263333.33,-89.57965203367903
2224261666.67,-84.51800067201482
2229260000.0,-79.85202062256707
2234258333.33,-96.26320586409531
2239256666.67,-83.92171961550011
2244255000.0,-87.07111611799826
2249253333.33,-83.03205445622129
2254251666.67,-92.70343536888008
2259250000.0,-88.29649920541502
2264248333.33,-92.23596633503199
2269246666.67,-88.83637256541743
2274245000.0,-84.45160903567307
2279243333.33,-82.9033620229218
2284241666.67,-81.52509777210827
2289240000.0,-98.35083823863576
2294238333.33,-114.98334954016065
2299236666.67,-84.47932304216212
2304235000.0,-93.32309003578092
2309233333.33,-103.5844475619969
2314231666.67,-91.15992528227002
2319230000.0,-83.67973640489835
2324228333.33,-85.35020488823987
2329226666.67,-86.6986114696171
2334225000.0,-89.20145322600084
2339223333.33,-90.87639717590284
2344221666.67,-88.56729078587391
2349220000.0,-85.12908862231899
2354218333.33,-88.26029687251336
2359216666.67,-91.82321659505195
2364215000.0,-86.01956722842722
2369213333.33,-92.09859002181577
2374211666.67,-88.11722255304856
2379210000.0,-85.84680890164287
2384208333.33,-97.48429100278757
2389206666.67,-89.5292569837401
2394205000.0,-87.51044068849805
2399203333.33,-94.97324599696304
2404201666.67,-81.23411971499331
2409200000.0,-95.93888591078667
2414198333.33,-88.32539932868394
2419196666.67,-84.2969186244985
2424195000.0,-88.89107457940973
2429193333.33,-88.60753397139769
2434191666.67,-84.78897193512907
2439190000.0,-85.86714078603981
2444188333.33,-86.62442107742686
2449186666.67,-83.29461199418859
2454185000.0,-83.18894627112341
2459183333.33,-85.37941179611691
2464181666.67,-84.79252408578346
2469180000.0,-87.26036732647302
2474178333.33,-79.69313467023332
2479176666.67,-90.18969230896141
2484175000.0,-82.92360902718436
2489173333.33,-87.87704097855509
2494171666.67,-87.01508909956026
2499170000.0,-83.63203844766312
2504168333.33,-86.02417401641256
2509166666.67,-91.2323396780317
2514165000.0,-92.22275452264383
2519163333.33,-90.92524357790734
2524161666.67,-85.65523550521185
2529160000.0,-86.02183887685479
2534158333.33,-90.695396871554
2539156666.67,-90.70064712497931
