Frequency_Hz,Magnitude_dB
10000000.0,-61.740313720337916
14998333.3333,-64.7001050249203
19996666.6667,-57.22539532857594
24995000.0,-60.288982796247794
29993333.3333,-62.316663363153
34991666.6667,-62.80040367949298
39990000.0,-64.19593355746557
44988333.3333,-61.835170578257575
49986666.6667,-61.09139723735089
54985000.0,-59.565549480423805
59983333.3333,-66.60734196920849
64981666.6667,-61.389464937017365
69980000.0,-63.312647818706296
74978333.3333,-59.81537661145567
79976666.6667,-62.02602199839546
84975000.0,-66.19509813031881
89973333.3333,-62.536350243008684
94971666.6667,-62.57493815339805
99970000.0,-63.87243433344851
104968333.333,-61.84338110748392
109966666.667,-66.45971448879615
114965000.0,-63.77194005094385
119963333.333,-62.54521027507554
124961666.667,-61.99572875770599
129960000.0,-62.73055940967272
134958333.333,-62.283370028275016
139956666.667,-61.57934013915898
144955000.0,-62.95484466978928
149953333.333,-62.9374758845658
154951666.667,-62.1336072433573
159950000.0,-63.39976490794794
164948333.333,-61.84882861565855
169946666.667,-63.92573254700843
174945000.0,-63.85596154452835
179943333.333,-61.45842674765801
184941666.667,-64.41124499095066
189940000.0,-63.08103398002815
194938333.333,-62.486711626882126
199936666.667,-63.0706054892783
204935000.0,-63.16310555926093
209933333.333,-65.54500909895535
214931666.667,-64.41001524392858
219930000.0,-63.71535784462051
224928333.333,-62.49127420004322
229926666.667,-63.33630421521842
234925000.0,-62.54179795359549
239923333.333,-63.50109616354089
244921666.667,-64.7368144994074
249920000.0,-62.839492930793746
254918333.333,-62.691168170587574
259916666.667,-63.57730416314324
264915000.0,-63.54228178477277
269913333.333,-61.6814085351331
274911666.667,-61.99849442008457
279910000.0,-63.55242614986011
284908333.333,-64.82164120302166
289906666.667,-64.23464462174412
294905000.0,-62.44680741551231
299903333.333,-63.20221693453015
304901666.667,-64.60871029001376
309900000.0,-63.295232776465575
314898333.333,-62.15799179492555
319896666.667,-61.56806974007529
324895000.0,-65.47239214534517
329893333.333,-63.534001215042466
334891666.667,-62.359297867605974
339890000.0,-62.58004914424559
344888333.333,-62.830080234972186
349886666.667,-63.40238580108222
354885000.0,-62.914845783997436
359883333.333,-63.86295615628938
364881666.667,-63.934311212942426
369880000.0,-62.12281251975068
374878333.333,-62.07339053367741
379876666.667,-63.40488114169979
384875000.0,-62.91892012597829
389873333.333,-62.60908852401123
394871666.667,-63.16029803828383
399870000.0,-63.29414671884818
404868333.333,-63.30986522152844
409866666.667,-62.956284191286485
414865000.0,-63.17204678601095
419863333.333,-62.67547343369885
424861666.667,-63.21517048753827
429860000.0,-62.768516697402404
434858333.333,-62.87959546891752
439856666.667,-62.8477355156052
444855000.0,-62.48950664423113
449853333.333,-63.44079835763493
454851666.667,-63.680374583049506
459850000.0,-61.262468997092306
464848333.333,-62.78907876707596
469846666.667,-62.749025330646774
474845000.0,-62.703768451766784
479843333.333,-62.4640247818867
484841666.667,-62.47120483943106
489840000.0,-62.754686131069974
494838333.333,-63.35158469228219
499836666.667,-62.67493435219195
504835000.0,-63.99693637255116
509833333.333,-62.373492502714605
514831666.667,-62.87000383468957
519830000.0,-62.22591535491767
524828333.333,-62.67893895963453
529826666.667,-62.66498065830661
534825000.0,-61.98002011539938
539823333.333,-62.321280063040746
544821666.667,-62.48229770272527
549820000.0,-62.61506363948268
554818333.333,-62.74045763946099
559816666.667,-62.327729000104014
564815000.0,-62.43477342221715
569813333.333,-62.882624141339036
574811666.667,-62.65013714999669
579810000.0,-63.51907078934446
584808333.333,-63.10814503651809
589806666.667,-62.86346348986594
594805000.0,-63.416082777536644
599803333.333,-62.86663748047626
604801666.667,-62.379613865814335
609800000.0,-62.43393676615912
614798333.333,-62.1240461112974
619796666.667,-62.532191742233394
624795000.0,-60.74988055676605
629793333.333,-62.70515904278809
634791666.667,-62.098814728203806
639790000.0,-61.320420600599476
644788333.333,-61.83515762896374
649786666.667,-61.541950639510915
654785000.0,-61.900596275548956
659783333.333,-62.572962886974686
664781666.667,-62.44778888236049
669780000.0,-62.242830422032696
674778333.333,-62.389310688958304
679776666.667,-61.1038898274444
684775000.0,-61.07013986367964
689773333.333,-61.809229614805155
694771666.667,-61.83101223581634
699770000.0,-61.99129386375639
704768333.333,-61.484733665843436
709766666.667,-62.511821097476926
714765000.0,-61.514047880199094
719763333.333,-62.34084162032757
724761666.667,-61.997649963132716
729760000.0,-60.91469167212061
734758333.333,-61.28911700627353
739756666.667,-62.56017369008948
744755000.0,-62.47462379044043
749753333.333,-61.459246234923626
754751666.667,-60.44715675467167
759750000.0,-62.40237846573088
764748333.333,-61.7810830838144
769746666.667,-62.18654599894994
774745000.0,-61.508140343044026
779743333.333,-62.05919169438346
784741666.667,-60.76475634893341
789740000.0,-62.308320888483486
794738333.333,-61.0841597465538
799736666.667,-61.93756831058029
804735000.0,-61.08363624270516
809733333.333,-62.088783718197035
814731666.667,-61.84122663626444
819730000.0,-61.28856553348524
824728333.333,-61.72306518026069
829726666.667,-61.22746082963492
834725000.0,-61.88601011663665
839723333.333,-62.050871098427834
844721666.667,-61.60804959839396
849720000.0,-62.062877583778516
854718333.333,-61.651171980776
859716666.667,-62.48139712736031
864715000.0,-61.32557870647142
869713333.333,-62.57803678624663
874711666.667,-61.29655821197963
879710000.0,-61.03580892131747
884708333.333,-61.7907552390463
889706666.667,-61.57059822542827
894705000.0,-61.597061641727265
899703333.333,-61.81018401910038
904701666.667,-61.969458052435286
909700000.0,-61.55170360511006
914698333.333,-60.920272364921104
919696666.667,-61.19365913428026
924695000.0,-61.210898504306385
929693333.333,-61.37713082851064
934691666.667,-61.254707330968294
939690000.0,-61.209612018847736
944688333.333,-60.632853545177674
949686666.667,-61.29000345600555
954685000.0,-61.673463783344644
959683333.333,-61.15321057865192
964681666.667,-60.77721909540956
969680000.0,-61.43029826341241
974678333.333,-60.59800832953346
979676666.667,-61.129300645981715
984675000.0,-60.80563579433217
989673333.333,-60.661301446901774
994671666.667,-60.95641683438138
999670000.0,-60.81876627309445
1004668333.33,-60.76279571373085
1009666666.67,-60.47739507448646
1014665000.0,-61.597368911804296
