Frequency_Hz,Magnitude_dB
10000000.0,-28.672225035412513
14998333.3333,-30.434265262917563
19996666.6667,-31.605259253385288
24995000.0,-32.54697365394422
29993333.3333,-33.69349906302348
34991666.6667,-34.52261809707628
39990000.0,-35.79601769353337
44988333.3333,-36.20973188439478
49986666.6667,-35.73556563199669
54985000.0,-36.05396426865687
59983333.3333,-36.81241709899644
64981666.6667,-37.47466102361889
69980000.0,-37.76868686325457
74978333.3333,-38.13845349129652
79976666.6667,-38.134150321555424
84975000.0,-38.71599488751356
89973333.3333,-38.521599500109026
94971666.6667,-38.19679005411488
99970000.0,-38.90089644634386
104968333.333,-38.31321972340587
109966666.667,-38.38518749993267
114965000.0,-38.82211669625739
119963333.333,-38.25606512126431
124961666.667,-38.46324287250517
129960000.0,-38.72546585322179
134958333.333,-38.61875778528666
139956666.667,-38.44707977691143
144955000.0,-38.66535137860709
149953333.333,-38.48645410131733
154951666.667,-38.614963728006344
159950000.0,-38.83084611043952
164948333.333,-38.746437943970484
169946666.667,-38.76966916088828
174945000.0,-38.67339720966269
179943333.333,-38.70099096472965
184941666.667,-38.75808447136078
189940000.0,-38.90813310234907
194938333.333,-38.8488362537715
199936666.667,-38.935678020718036
204935000.0,-38.88847355414182
209933333.333,-38.745701937263156
214931666.667,-38.92136744270364
219930000.0,-38.91378876280969
224928333.333,-38.83392112710643
229926666.667,-38.86944111352585
234925000.0,-38.73491013777092
239923333.333,-38.76920847662912
244921666.667,-38.752489567516804
249920000.0,-38.78117348789259
254918333.333,-39.063691196499214
259916666.667,-38.77233892886945
264915000.0,-38.75310339402975
269913333.333,-38.838458133304755
274911666.667,-38.611486889330635
279910000.0,-38.63328640377979
284908333.333,-38.65231237209285
289906666.667,-38.59284480614323
294905000.0,-38.469127859218744
299903333.333,-38.36987856964045
304901666.667,-38.66767689177522
309900000.0,-38.51607648851756
314898333.333,-38.52526747147166
319896666.667,-38.35888602572464
324895000.0,-38.101233649839024
329893333.333,-38.02535860166713
334891666.667,-37.98549412629039
339890000.0,-37.82185692624135
344888333.333,-37.810046507479
349886666.667,-37.86777790056365
354885000.0,-37.772008009454375
359883333.333,-37.62510667461762
364881666.667,-37.75838282481874
369880000.0,-37.57203147061153
374878333.333,-37.43389920143029
379876666.667,-37.52164832489863
384875000.0,-37.46516509861546
389873333.333,-37.549013871379955
394871666.667,-37.46210771713614
399870000.0,-37.24649349744847
404868333.333,-37.40033646453659
409866666.667,-37.37416953332753
414865000.0,-37.383268992106736
419863333.333,-37.29467990956868
424861666.667,-37.150745426748564
429860000.0,-37.13623895262026
434858333.333,-36.8171777036161
439856666.667,-37.11301999762265
444855000.0,-37.0064693332249
449853333.333,-36.963370788533936
454851666.667,-36.781657150579456
459850000.0,-36.889817627793924
464848333.333,-36.95456855815199
469846666.667,-37.00087852458904
474845000.0,-36.919014072248
479843333.333,-37.01558298344574
484841666.667,-36.84663504130728
489840000.0,-36.93100809322101
494838333.333,-36.91490890799171
499836666.667,-36.913555432528334
504835000.0,-36.90064242950805
509833333.333,-36.96686881271945
514831666.667,-36.990524263443014
519830000.0,-37.074795128697055
524828333.333,-36.84297402559674
529826666.667,-36.83325573678275
534825000.0,-36.84351481741041
539823333.333,-36.777011274203595
544821666.667,-36.73468574642921
549820000.0,-36.72719217443872
554818333.333,-36.95731932178286
559816666.667,-36.88781267491602
564815000.0,-36.83793550177644
569813333.333,-36.85869911985384
574811666.667,-36.794341916908486
579810000.0,-37.00130826038051
584808333.333,-36.91911134723489
589806666.667,-36.92047368070069
594805000.0,-37.11281980363056
599803333.333,-36.99410611529017
604801666.667,-37.13322008833686
609800000.0,-37.058679017585476
614798333.333,-37.00002835136679
619796666.667,-37.06877057375302
624795000.0,-36.95700657251901
629793333.333,-36.885772956139434
634791666.667,-36.892938720118536
639790000.0,-36.85724563994713
644788333.333,-36.79385184961308
649786666.667,-36.98381249530653
654785000.0,-37.0210254575671
659783333.333,-36.76037571985871
664781666.667,-36.93828238871414
669780000.0,-36.98865472955609
674778333.333,-36.96339290062786
679776666.667,-36.96087935810828
684775000.0,-37.073055200873036
689773333.333,-37.211400638690755
694771666.667,-37.07944458725639
699770000.0,-37.22637033887386
704768333.333,-37.25941807576909
709766666.667,-37.26877979343424
714765000.0,-37.2926311216474
719763333.333,-37.44448873536256
724761666.667,-37.261350790449285
729760000.0,-37.315702110027225
734758333.333,-37.37459885092011
739756666.667,-37.38033365925156
744755000.0,-37.330008422685175
749753333.333,-37.500369599377024
754751666.667,-37.47878325455919
759750000.0,-37.402133183991886
764748333.333,-37.53542668507314
769746666.667,-37.499430908026085
774745000.0,-37.52400566186903
779743333.333,-37.63718153905965
784741666.667,-37.787692376257674
789740000.0,-37.74308664948919
794738333.333,-37.81824325475806
799736666.667,-37.84199268286605
804735000.0,-37.84346809346965
809733333.333,-37.884881251803634
814731666.667,-37.938910870052894
819730000.0,-37.99526385793086
824728333.333,-38.02945046648757
829726666.667,-37.921363163302
834725000.0,-38.042143480822986
839723333.333,-37.98186568038133
844721666.667,-38.143259052145176
849720000.0,-38.144799788498375
854718333.333,-38.12397559510134
859716666.667,-38.265915696506255
864715000.0,-38.21950965880997
869713333.333,-38.28435520106816
874711666.667,-38.29446955492128
879710000.0,-38.369153136786885
884708333.333,-38.54703120171424
889706666.667,-38.454737869111675
894705000.0,-38.49317084033957
899703333.333,-38.51723821143245
904701666.667,-38.46598465982234
909700000.0,-38.49924712728008
914698333.333,-38.51569723212238
919696666.667,-38.5870527697252
924695000.0,-38.47601959852194
929693333.333,-38.5432955318868
934691666.667,-38.55352176414395
939690000.0,-38.544139536601406
944688333.333,-38.63422928863497
949686666.667,-38.66629187668425
954685000.0,-38.65406346728626
959683333.333,-38.761329776564864
964681666.667,-38.7550194182478
969680000.0,-38.871237033037055
974678333.333,-38.86941319356444
979676666.667,-38.954139385394654
984675000.0,-38.97877323677406
989673333.333,-38.97210444683048
994671666.667,-39.0568437505391
999670000.0,-39.03723794765516
1004668333.33,-39.267865381320895
1009666666.67,-39.42073089068021
1014665000.0,-39.33644379881143
1019663333.33,-39.415558952880474
1024661666.67,-39.483179062245554
1029660000.0,-39.483040907775255
