Frequency_Hz,Magnitude_dB
10000000.0,-67.13233066055139
14998333.3333,-59.81711865801248
19996666.6667,-68.69699567775878
24995000.0,-60.19737694727587
29993333.3333,-63.45081161214306
34991666.6667,-70.24678984738766
39990000.0,-69.57332380487556
44988333.3333,-72.34927749026201
49986666.6667,-67.55680019670305
54985000.0,-67.15061392354329
59983333.3333,-71.90075554101172
64981666.6667,-68.55918275829367
69980000.0,-65.29362752938309
74978333.3333,-67.56108063412293
79976666.6667,-69.44454550189522
84975000.0,-69.87432141251632
89973333.3333,-65.73650301148164
94971666.6667,-65.9534493721079
99970000.0,-66.668344742685
104968333.333,-64.25370655612421
109966666.667,-68.0991139877894
114965000.0,-64.46766273056318
119963333.333,-63.42022507132437
124961666.667,-67.3405836351081
129960000.0,-68.58563804938906
134958333.333,-68.34290778160667
139956666.667,-65.44789328938546
144955000.0,-71.15886957026436
149953333.333,-70.4942383562191
154951666.667,-65.46845806437075
159950000.0,-68.05466482940786
164948333.333,-66.85626242382342
169946666.667,-65.6302385259245
174945000.0,-69.0856889503663
179943333.333,-66.39415101242228
184941666.667,-67.24299200371367
189940000.0,-68.19241114280167
194938333.333,-68.41916926690007
199936666.667,-68.41283950361546
204935000.0,-67.73852604241185
209933333.333,-65.59260704841638
214931666.667,-66.79204029165344
219930000.0,-67.72458625488119
224928333.333,-68.35784102003804
229926666.667,-69.41125848433309
234925000.0,-66.7618982477593
239923333.333,-67.10567763738806
244921666.667,-65.4519252762909
249920000.0,-67.54842955291119
254918333.333,-67.12522079790529
259916666.667,-68.55067530379162
264915000.0,-67.65245596444663
269913333.333,-66.50314005775874
274911666.667,-66.90648442671908
279910000.0,-66.52172368044393
284908333.333,-63.18102669986268
289906666.667,-66.71503916896908
294905000.0,-69.29582122278171
299903333.333,-67.0696151295545
304901666.667,-67.26629658107504
309900000.0,-65.5229045733511
314898333.333,-68.27967318641743
319896666.667,-66.31475816078914
324895000.0,-66.8482623869941
