Frequency_Hz,Magnitude_dB
10000000.0,-24.488703727983147
14998333.3333,-25.584760827196686
19996666.6667,-27.483696993374068
24995000.0,-28.509022148095113
29993333.3333,-29.862678131493944
34991666.6667,-30.78053520251306
39990000.0,-32.019985975957844
44988333.3333,-32.51694930055936
49986666.6667,-32.13937826726323
54985000.0,-32.69796258600462
59983333.3333,-33.47331308192514
64981666.6667,-34.17523648473957
69980000.0,-34.603092971415585
74978333.3333,-34.6768087595239
79976666.6667,-34.792846156660794
84975000.0,-35.28002775345325
89973333.3333,-35.23380101816577
94971666.6667,-34.96204579809256
99970000.0,-35.801077591509284
104968333.333,-35.264026139778856
109966666.667,-35.42738786852873
114965000.0,-35.600161614589084
119963333.333,-35.46258013826064
124961666.667,-35.3246947592308
129960000.0,-35.999005531247825
134958333.333,-35.96834772809157
139956666.667,-35.981028882459775
144955000.0,-36.32245489534829
149953333.333,-36.210642745871716
154951666.667,-36.44558382293988
159950000.0,-36.490605780141465
164948333.333,-36.799047940186476
169946666.667,-36.853092760532874
174945000.0,-37.030281088735535
179943333.333,-37.056580683274674
184941666.667,-37.10632438229037
189940000.0,-37.562179525182835
194938333.333,-37.325269180428556
199936666.667,-37.53915786249647
204935000.0,-37.51945714172444
209933333.333,-37.57546143429546
214931666.667,-37.83540493830368
219930000.0,-37.95516509177354
224928333.333,-37.85225059721963
229926666.667,-38.06625707842503
234925000.0,-38.00236383268245
239923333.333,-38.16248656575513
244921666.667,-38.34372570713015
249920000.0,-38.452748093996625
254918333.333,-38.681339764051415
259916666.667,-38.60214071857533
264915000.0,-38.96221347776216
269913333.333,-38.853317568360346
274911666.667,-39.00305616760544
279910000.0,-39.177385417302986
284908333.333,-39.113699600645674
289906666.667,-39.11533235302405
294905000.0,-39.025045368971675
299903333.333,-39.15398132833202
304901666.667,-39.487282851224855
309900000.0,-39.47245886528053
314898333.333,-39.64879376119405
319896666.667,-39.504988856946966
324895000.0,-39.415986985192475
329893333.333,-39.3923115178221
334891666.667,-39.57908336175332
339890000.0,-39.55642604983658
344888333.333,-39.664879690648505
349886666.667,-39.87025650826406
354885000.0,-39.90943297271499
359883333.333,-39.861415488546726
364881666.667,-40.056338251093955
369880000.0,-40.152094907355966
374878333.333,-39.95098167506201
379876666.667,-40.24292198825346
384875000.0,-40.17105246294296
389873333.333,-40.30724363443358
394871666.667,-40.20380708701061
399870000.0,-40.41415217421879
404868333.333,-40.38929437784855
409866666.667,-40.40826800434615
414865000.0,-40.55611182929191
419863333.333,-40.5257804117731
424861666.667,-40.5534423473454
429860000.0,-40.63791595815062
434858333.333,-40.487430176441634
439856666.667,-40.89921936456836
444855000.0,-40.999189891684324
449853333.333,-41.12856650647178
454851666.667,-41.063559138557366
459850000.0,-41.121599481681585
464848333.333,-41.571036290065855
469846666.667,-41.51112967454744
474845000.0,-41.28822563103411
479843333.333,-41.630721721567845
484841666.667,-41.39213728271774
489840000.0,-41.70040418036279
494838333.333,-41.88564953383346
499836666.667,-42.03539507779004
504835000.0,-41.93253120107899
509833333.333,-42.027730416658656
514831666.667,-42.329094388919934
519830000.0,-42.11376686186512
524828333.333,-42.22071415496714
529826666.667,-42.351993925458736
534825000.0,-42.34399823775573
539823333.333,-42.58487165691841
544821666.667,-42.533864036470604
549820000.0,-42.505750319366236
554818333.333,-42.88835438434272
559816666.667,-42.67264435234906
564815000.0,-42.93209037591053
569813333.333,-42.85091178317003
574811666.667,-43.05141057452253
579810000.0,-43.212644101340175
584808333.333,-43.12317213851125
589806666.667,-43.163207097780614
594805000.0,-43.52417736509952
599803333.333,-43.56629831540044
604801666.667,-43.72855887530248
