Frequency_Hz,Magnitude_dB
10000000.0,-59.8451458257237
14998333.3333,-68.87632742505984
19996666.6667,-64.7597314634008
24995000.0,-68.15137569422065
29993333.3333,-71.48760224617396
34991666.6667,-75.97121959836821
39990000.0,-70.12696115022554
44988333.3333,-85.78651490672085
49986666.6667,-71.25955354244499
54985000.0,-74.76013218865538
59983333.3333,-74.55493647259402
64981666.6667,-83.7433447281573
69980000.0,-80.03416830573792
74978333.3333,-77.6235443418453
79976666.6667,-77.75694776625659
84975000.0,-68.62701251626615
89973333.3333,-79.74256200776553
94971666.6667,-73.66897363370667
99970000.0,-71.71881429663694
104968333.333,-76.14152285401802
109966666.667,-80.6361917889362
114965000.0,-75.64320636464164
119963333.333,-78.91322840822812
124961666.667,-82.79200339266005
129960000.0,-70.43807089564257
134958333.333,-83.09034788105352
139956666.667,-84.77898641801426
144955000.0,-89.11794712013462
149953333.333,-70.32023551763983
154951666.667,-82.63795011476518
159950000.0,-83.33055230160682
164948333.333,-77.43285225425888
169946666.667,-73.77337755411236
174945000.0,-83.08077418640178
179943333.333,-78.88710336826543
184941666.667,-76.1110696638025
189940000.0,-81.46833140608476
194938333.333,-82.35114885040613
199936666.667,-80.27398767477032
204935000.0,-80.40088821305
209933333.333,-90.13532432028418
214931666.667,-78.19188476273334
219930000.0,-86.01113469137084
224928333.333,-96.7452801344507
229926666.667,-86.35755298424169
234925000.0,-87.3865327818834
239923333.333,-93.47155241696717
244921666.667,-84.72727398895982
249920000.0,-93.46079957270027
254918333.333,-77.28642193745296
259916666.667,-94.32497901581522
264915000.0,-96.7316930941638
269913333.333,-80.22423479958206
274911666.667,-78.25541048046776
279910000.0,-74.5044950220783
284908333.333,-80.91289434127881
289906666.667,-87.63566530282047
294905000.0,-73.2190563647911
299903333.333,-81.3448432657612
304901666.667,-92.00806978199986
309900000.0,-78.81953963912702
314898333.333,-85.61017631736115
319896666.667,-83.13490468444682
324895000.0,-77.53813645396431
329893333.333,-84.0087150504651
334891666.667,-80.80942459146804
339890000.0,-77.67408388423077
344888333.333,-81.37725505494713
349886666.667,-84.580544727998
354885000.0,-74.20921615418447
359883333.333,-80.95190831646738
364881666.667,-86.46608097633222
369880000.0,-75.09637205173416
374878333.333,-81.66778118773438
379876666.667,-86.01606422837834
384875000.0,-80.41201369333481
389873333.333,-85.56433245523533
394871666.667,-81.95002764260023
399870000.0,-92.54970581663066
404868333.333,-83.88717210523404
409866666.667,-72.03363369666229
414865000.0,-80.40794027976261
419863333.333,-82.26521366242812
424861666.667,-82.30242939056461
429860000.0,-86.65155398714862
434858333.333,-77.69527555306848
439856666.667,-86.52399920808824
444855000.0,-82.17955505922475
449853333.333,-81.78941000188303
454851666.667,-80.66397402663235
459850000.0,-76.52338389410465
464848333.333,-80.10282198724214
469846666.667,-85.0038521715983
474845000.0,-75.05848667338195
479843333.333,-87.08742537646287
484841666.667,-88.4831836777492
489840000.0,-79.41105991033851
494838333.333,-93.657881944802
499836666.667,-77.81926028054285
504835000.0,-84.69237844435897
509833333.333,-79.69145284181165
514831666.667,-78.82569981947952
519830000.0,-79.51050051317213
524828333.333,-84.73427569138025
529826666.667,-85.27112929256384
534825000.0,-82.26249455318383
539823333.333,-96.23414144238356
544821666.667,-89.63936279948867
549820000.0,-83.0089102951537
554818333.333,-81.31491785950098
559816666.667,-81.31003923231839
564815000.0,-82.61674910458774
569813333.333,-88.01329921790348
574811666.667,-77.50474376616098
579810000.0,-98.267249575755
584808333.333,-83.55199390927848
589806666.667,-78.20719940528389
594805000.0,-80.15438249113734
599803333.333,-103.39485744260118
604801666.667,-82.32086701073534
609800000.0,-94.7205746090279
614798333.333,-82.74733638855105
619796666.667,-87.22898594374723
624795000.0,-100.57696753381313
629793333.333,-82.59393588280729
634791666.667,-93.10249943487938
639790000.0,-87.08997106224768
644788333.333,-94.21199542815948
649786666.667,-94.22212444588006
654785000.0,-84.10929866698432
659783333.333,-82.17016358846382
664781666.667,-86.80774309555974
669780000.0,-79.49918211870764
674778333.333,-88.05204067564642
679776666.667,-84.14674930672639
684775000.0,-94.70985291243183
689773333.333,-84.46351328340468
694771666.667,-79.40491110320067
699770000.0,-87.05635285791594
704768333.333,-83.1751563368391
709766666.667,-77.10234481452272
714765000.0,-79.1129431398651
719763333.333,-84.27418394114295
724761666.667,-95.38285929578093
729760000.0,-80.93026964251108
734758333.333,-92.36535613216958
739756666.667,-88.38731215245863
744755000.0,-85.88376190938132
749753333.333,-85.71277813949283
754751666.667,-89.8903877468954
759750000.0,-83.10044263138026
764748333.333,-79.92104962471716
769746666.667,-80.92195485592576
774745000.0,-82.98513418471362
779743333.333,-82.1271757277242
784741666.667,-84.15658679897612
789740000.0,-83.65106774397296
794738333.333,-77.28295754896993
799736666.667,-88.59425531656728
804735000.0,-93.69495035877252
809733333.333,-88.73247248408943
814731666.667,-91.793254032905
819730000.0,-83.346648007026
824728333.333,-81.39562177956734
829726666.667,-84.52244354907
834725000.0,-85.79646971852605
839723333.333,-87.49355045036567
844721666.667,-83.66163211709102
849720000.0,-81.18873133290144
854718333.333,-85.73333259744459
859716666.667,-81.61738755782585
864715000.0,-104.84718030291313
869713333.333,-87.2545311519624
874711666.667,-79.35154346683406
879710000.0,-86.16045954036572
884708333.333,-83.44744467862273
889706666.667,-87.08309093820937
894705000.0,-87.21210475388908
899703333.333,-88.32032453095655
904701666.667,-88.130916659494
909700000.0,-95.00570789678592
914698333.333,-88.1687572654642
919696666.667,-91.83648600891162
924695000.0,-87.30890774605462
929693333.333,-88.10607447617507
934691666.667,-88.58667830641109
939690000.0,-91.32898078512476
944688333.333,-83.49960959209662
949686666.667,-95.90181382402461
954685000.0,-81.85055029390989
959683333.333,-90.95813159928072
964681666.667,-83.02380937784167
969680000.0,-81.01135215156602
974678333.333,-81.3104945689105
979676666.667,-84.07142958775681
984675000.0,-92.14506616470476
989673333.333,-87.92420598269602
994671666.667,-92.93055196966864
999670000.0,-79.33340619161292
1004668333.33,-82.67327027873222
1009666666.67,-95.13946431462827
1014665000.0,-78.18601996519155
1019663333.33,-89.12060096460493
1024661666.67,-83.41922566465671
1029660000.0,-81.46696109306552
1034658333.33,-85.07715777198287
1039656666.67,-87.24967431828644
1044655000.0,-85.29754726310111
1049653333.33,-90.73423256605716
1054651666.67,-78.51149428587115
1059650000.0,-84.8506745633717
1064648333.33,-95.84103220228411
1069646666.67,-87.0104743729268
1074645000.0,-81.66403016659888
1079643333.33,-84.60951898973276
1084641666.67,-81.50043488455017
1089640000.0,-87.71441063634776
1094638333.33,-86.44061093463704
1099636666.67,-94.88920118289008
1104635000.0,-92.45363053651211
1109633333.33,-86.22970997021547
1114631666.67,-86.41860000788765
1119630000.0,-88.45478087865091
1124628333.33,-88.9869668395569
1129626666.67,-90.76267103877454
1134625000.0,-82.45013805374376
1139623333.33,-89.26729536524164
1144621666.67,-83.34917201127061
1149620000.0,-86.16691157743561
1154618333.33,-81.24003017114157
1159616666.67,-89.08518052235752
1164615000.0,-80.80289046606958
1169613333.33,-82.23300524501622
1174611666.67,-100.83770287309835
1179610000.0,-101.1558690049556
1184608333.33,-82.25788247554128
1189606666.67,-80.5136118179372
1194605000.0,-91.01938993979107
1199603333.33,-103.77878322035856
1204601666.67,-80.39581989400993
1209600000.0,-82.70372225172162
1214598333.33,-88.57151416902047
1219596666.67,-91.16070431421763
1224595000.0,-88.6123008850587
1229593333.33,-90.41643805060642
1234591666.67,-84.4150392079436
1239590000.0,-79.56536455718026
1244588333.33,-88.82618283152225
1249586666.67,-80.91706583121335
1254585000.0,-86.73513103659316
1259583333.33,-86.13289234658417
1264581666.67,-79.49572457249764
1269580000.0,-83.82241067639885
1274578333.33,-83.85855358637949
1279576666.67,-91.28150803713636
1284575000.0,-85.82035013122132
1289573333.33,-88.1604146446673
1294571666.67,-81.10928350627921
1299570000.0,-79.81972567422582
1304568333.33,-84.70696871306362
1309566666.67,-91.18733536144867
1314565000.0,-96.5230081323236
1319563333.33,-83.07804344569374
1324561666.67,-83.96109111168596
1329560000.0,-92.2906058984833
1334558333.33,-81.46395787272176
1339556666.67,-88.89937296245319
1344555000.0,-82.74030392321974
1349553333.33,-81.77159110874956
