Frequency_Hz,Magnitude_dB
10000000.0,-53.47216726685797
14998333.3333,-67.44240444752029
19996666.6667,-64.03345943050105
24995000.0,-60.69551626817486
29993333.3333,-66.16388710872383
34991666.6667,-66.36135015581485
39990000.0,-66.39388620184707
44988333.3333,-70.14929143754921
49986666.6667,-66.94876503070213
54985000.0,-67.15345146025598
59983333.3333,-61.62041772491938
64981666.6667,-64.69235339835296
69980000.0,-66.79100657842447
74978333.3333,-73.42912413796607
79976666.6667,-64.23416340133848
84975000.0,-71.28875407248881
89973333.3333,-65.12952687738033
94971666.6667,-68.13731992709667
99970000.0,-69.85436150181309
104968333.333,-68.96886223726186
109966666.667,-68.69483477343536
114965000.0,-73.58037319601564
119963333.333,-63.338221122993126
124961666.667,-66.6760423014369
129960000.0,-66.0068894095404
134958333.333,-65.98527534673433
139956666.667,-66.50441134573357
144955000.0,-67.36910254498987
149953333.333,-70.70681307497667
154951666.667,-68.13837096260279
159950000.0,-68.53751827711962
164948333.333,-68.15817769537526
169946666.667,-67.33773416275434
174945000.0,-67.92965014926583
179943333.333,-69.4174013742378
184941666.667,-69.00308740273358
189940000.0,-69.76614166359096
194938333.333,-66.93101956166393
199936666.667,-69.81499567407644
204935000.0,-65.69266432728907
209933333.333,-70.1212456755695
214931666.667,-67.29012212148673
219930000.0,-68.04665186356188
224928333.333,-67.07983392018538
229926666.667,-68.60842074184004
234925000.0,-66.34398146648334
239923333.333,-68.44386356226669
244921666.667,-68.00971668549371
249920000.0,-67.90992752466538
254918333.333,-68.82850382641165
259916666.667,-71.84982605080262
264915000.0,-73.29269085373838
269913333.333,-72.35232801778835
274911666.667,-70.55176863539357
279910000.0,-68.16603632485578
284908333.333,-67.49687240566621
289906666.667,-69.94499697338513
294905000.0,-69.35598459751274
299903333.333,-65.64187235334371
304901666.667,-70.75325906805558
309900000.0,-73.72728575528778
314898333.333,-71.00583864003507
319896666.667,-70.40070372881044
324895000.0,-66.4325692551006
329893333.333,-68.6511986946402
334891666.667,-69.17723920860104
339890000.0,-70.22412166591293
344888333.333,-67.88429937250272
349886666.667,-67.46296448384571
354885000.0,-71.31130136766564
359883333.333,-70.93922913333635
364881666.667,-68.78200436186373
369880000.0,-66.33868761575602
374878333.333,-66.60056442078995
379876666.667,-66.62153672766446
384875000.0,-67.85055911218474
389873333.333,-68.12232838599684
394871666.667,-66.67294290967752
399870000.0,-70.74368758305877
404868333.333,-68.0795513348009
409866666.667,-69.338893297752
414865000.0,-66.40622692896942
419863333.333,-68.19949640610676
424861666.667,-69.63300465980241
429860000.0,-68.32996886200202
434858333.333,-68.29546082335528
439856666.667,-67.26039613593451
444855000.0,-67.26363912315772
449853333.333,-67.89248834522465
454851666.667,-69.72351835438145
459850000.0,-68.33815158996295
464848333.333,-67.31628631440128
469846666.667,-68.42632083951908
474845000.0,-67.8352254521031
479843333.333,-69.81350706529251
484841666.667,-67.75447852010032
489840000.0,-67.94122387679951
494838333.333,-67.66391551600407
499836666.667,-67.00066086468203
504835000.0,-67.8177158806563
509833333.333,-71.17307190164462
514831666.667,-67.10766978572272
519830000.0,-69.86169870433127
524828333.333,-67.80352345713335
529826666.667,-67.22823667621876
534825000.0,-67.45186720215956
539823333.333,-69.0180570885222
544821666.667,-64.48484712517393
549820000.0,-69.19241972499053
554818333.333,-68.32972637808079
559816666.667,-66.69369162750732
564815000.0,-68.96923065060109
569813333.333,-66.32184786694802
574811666.667,-68.4123810067817
579810000.0,-68.69865294980028
584808333.333,-68.9571130930842
589806666.667,-68.80554039672289
594805000.0,-67.36476510357636
599803333.333,-68.17362023024049
604801666.667,-68.04782594912592
609800000.0,-66.46875261376007
614798333.333,-67.7046250219641
619796666.667,-67.46613168464951
624795000.0,-67.57941034711494
629793333.333,-67.04926723315066
634791666.667,-67.13896581917972
639790000.0,-66.83826405051592
644788333.333,-68.27561299568175
649786666.667,-65.66590909562373
654785000.0,-65.8240421144384
659783333.333,-67.32495011781721
664781666.667,-65.92238078377295
669780000.0,-66.90773023556953
674778333.333,-65.89215398221955
679776666.667,-66.69565890346851
684775000.0,-65.46765365918468
689773333.333,-65.9158661547727
694771666.667,-65.32798558718092
699770000.0,-66.35208564422905
704768333.333,-65.41609866157663
709766666.667,-66.94366857537273
714765000.0,-66.25306924227529
719763333.333,-68.72366131481621
724761666.667,-66.33649546465136
729760000.0,-65.75316782101218
734758333.333,-66.37516438305718
739756666.667,-68.01311005967708
744755000.0,-66.38963196209663
749753333.333,-65.84315868926126
754751666.667,-66.37405142773898
759750000.0,-66.36466261377831
764748333.333,-66.61830540731276
769746666.667,-65.53879525287476
774745000.0,-67.30748993747116
779743333.333,-65.66476983179646
784741666.667,-65.72521272487225
789740000.0,-65.35087507323367
794738333.333,-66.81398869390611
799736666.667,-67.04200877428471
804735000.0,-66.47403548915014
809733333.333,-65.44431848498859
814731666.667,-65.4253852504114
819730000.0,-67.475657023486
824728333.333,-65.14923404051441
829726666.667,-65.79103532660356
834725000.0,-66.61077261525298
839723333.333,-65.90650979956982
844721666.667,-65.61325895889235
849720000.0,-65.87018553589209
854718333.333,-65.18256031154421
859716666.667,-68.02931735645417
864715000.0,-65.22437607910803
869713333.333,-65.76611634241793
874711666.667,-65.89265546688239
879710000.0,-65.60868316034261
884708333.333,-66.12057810307573
889706666.667,-65.77861524174797
894705000.0,-66.36486882557391
899703333.333,-65.95338570139369
904701666.667,-66.08532378913048
909700000.0,-65.48748670470792
914698333.333,-66.00689441025276
919696666.667,-68.25125283041622
924695000.0,-65.77168001489105
929693333.333,-66.10625344891767
934691666.667,-65.63976291131863
939690000.0,-66.04101133540323
944688333.333,-65.76309848243214
949686666.667,-65.10763190288054
954685000.0,-65.61817159924051
959683333.333,-65.6770893539555
964681666.667,-65.17720709251628
969680000.0,-65.09172412052577
974678333.333,-66.74539964251285
979676666.667,-66.13156046893471
984675000.0,-65.06688150043699
989673333.333,-65.88052005475446
994671666.667,-65.31088510618513
999670000.0,-65.18867893495565
1004668333.33,-65.67110706108824
1009666666.67,-65.54229830133646
1014665000.0,-66.36909053874875
1019663333.33,-66.08219316215576
1024661666.67,-65.89674712185965
1029660000.0,-66.87115094584334
1034658333.33,-65.19004238086252
1039656666.67,-65.95578713172951
1044655000.0,-65.7987625856658
1049653333.33,-65.53941524417465
1054651666.67,-65.82513162658151
1059650000.0,-65.89244553296592
1064648333.33,-65.21433857480592
1069646666.67,-65.20577457021619
1074645000.0,-65.45075693338708
1079643333.33,-66.45880256420145
1084641666.67,-65.23502748774052
1089640000.0,-65.97981482640441
1094638333.33,-66.27827479313004
1099636666.67,-65.49232760912132
1104635000.0,-65.15638845013677
1109633333.33,-65.28124512540495
1114631666.67,-64.60090198604497
1119630000.0,-65.57962364041623
1124628333.33,-66.0277720101762
1129626666.67,-65.68645896562239
1134625000.0,-65.35667492377496
1139623333.33,-65.86099262383512
1144621666.67,-64.86395102560229
1149620000.0,-63.740875185952305
1154618333.33,-64.65980444008042
1159616666.67,-64.66551457886224
1164615000.0,-64.99433992900282
1169613333.33,-64.20033737062235
1174611666.67,-65.09005731115934
1179610000.0,-66.06509751981153
1184608333.33,-64.74469017979385
1189606666.67,-65.02693550404642
1194605000.0,-64.30174799749786
1199603333.33,-64.45411270557341
1204601666.67,-64.98268822820224
1209600000.0,-64.86813243402403
1214598333.33,-64.68863832786788
1219596666.67,-65.1951066479472
1224595000.0,-64.3987844655217
1229593333.33,-65.53265853120878
1234591666.67,-65.18234711259619
1239590000.0,-64.88940924942659
1244588333.33,-65.03849475212306
1249586666.67,-64.39630527429914
1254585000.0,-64.74691482296035
1259583333.33,-64.41221140513774
1264581666.67,-64.18965346298998
1269580000.0,-64.42995591840857
1274578333.33,-64.09335732344513
1279576666.67,-65.38020239181226
1284575000.0,-64.5762794696918
1289573333.33,-65.53989878543607
1294571666.67,-64.73607436456096
1299570000.0,-64.67887008601942
1304568333.33,-64.322469794335
1309566666.67,-64.50624337183518
1314565000.0,-64.24700450418393
1319563333.33,-65.00225144243673
1324561666.67,-65.37391963948349
1329560000.0,-65.37231607781125
1334558333.33,-65.30706264762331
1339556666.67,-63.75571893979158
1344555000.0,-64.02467587851552
1349553333.33,-64.85674902384177
1354551666.67,-64.68933839075517
1359550000.0,-64.36258394300572
1364548333.33,-64.70279223866912
1369546666.67,-64.81654602569367
1374545000.0,-64.26217727160576
1379543333.33,-64.28575649456157
1384541666.67,-64.23110435838974
1389540000.0,-64.51619814951479
1394538333.33,-64.4439353599451
1399536666.67,-63.35317799182066
1404535000.0,-64.03596560944118
1409533333.33,-65.42643643401463
1414531666.67,-64.05223121743954
1419530000.0,-64.39266301632064
1424528333.33,-63.67891678672897
1429526666.67,-63.66336995965441
1434525000.0,-63.57096104758806
1439523333.33,-63.98248198309684
1444521666.67,-64.982740914819
1449520000.0,-64.0030706475037
1454518333.33,-63.77958982375881
1459516666.67,-64.1929803866236
1464515000.0,-64.48024481063017
1469513333.33,-64.41196633089855
1474511666.67,-63.45710419717051
1479510000.0,-63.76369006543229
1484508333.33,-64.27561612658691
1489506666.67,-63.670114289030984
1494505000.0,-63.984959053136976
1499503333.33,-64.11998634835905
1504501666.67,-64.43596210451639
1509500000.0,-64.06600729306264
1514498333.33,-63.78914838497886
1519496666.67,-64.3313827635408
1524495000.0,-62.34102278331002
1529493333.33,-63.156101149135175
1534491666.67,-63.42962188097395
1539490000.0,-62.701634599123615
1544488333.33,-63.62988687483683
1549486666.67,-63.8134991151254
1554485000.0,-63.7169917562473
1559483333.33,-62.99371554932194
1564481666.67,-64.38592612220918
1569480000.0,-63.6404629218331
1574478333.33,-63.06404047402205
1579476666.67,-63.66057211043974
1584475000.0,-64.36615193472767
1589473333.33,-62.616107680028044
1594471666.67,-63.11582837060138
1599470000.0,-63.09774874816914
1604468333.33,-64.4217141810599
1609466666.67,-65.42179172646529
1614465000.0,-64.95955441810872
1619463333.33,-64.22592479363179
1624461666.67,-63.45426033516553
1629460000.0,-63.05228932461571
1634458333.33,-63.79810305316017
1639456666.67,-63.89757801544989
1644455000.0,-63.31958231354101
1649453333.33,-64.64160611683536
1654451666.67,-62.62933553801054
1659450000.0,-63.63325561781595
1664448333.33,-63.96786037243924
1669446666.67,-63.07327839328494
1674445000.0,-62.8821520062324
1679443333.33,-64.01511964474106
1684441666.67,-63.64206216831755
1689440000.0,-63.682940388359995
1694438333.33,-64.04205339264269
1699436666.67,-64.13181557073167
1704435000.0,-63.52549508903241
1709433333.33,-64.83567089031737
1714431666.67,-63.62760042017403
1719430000.0,-63.00007833927467
1724428333.33,-63.21346048276183
1729426666.67,-64.51436695195656
1734425000.0,-64.14897112855043
1739423333.33,-62.998547834241315
1744421666.67,-62.91135155727688
1749420000.0,-63.313987638730495
1754418333.33,-63.37038221286643
1759416666.67,-62.89358820422355
1764415000.0,-62.565853071881946
1769413333.33,-62.97708442220794
1774411666.67,-62.98211402426111
1779410000.0,-63.08381498626693
1784408333.33,-62.28568147030516
1789406666.67,-63.59634201673408
1794405000.0,-63.371860511957394
1799403333.33,-63.809768142344645
1804401666.67,-63.308133042135964
1809400000.0,-63.181440979669674
1814398333.33,-63.313408933089505
1819396666.67,-63.31695836627199
1824395000.0,-63.16768571899885
1829393333.33,-63.35654091691839
1834391666.67,-62.84173544108407
1839390000.0,-63.86372656843865
1844388333.33,-62.4825081325604
1849386666.67,-63.77923096630383
1854385000.0,-62.77383749237459
1859383333.33,-63.68986641803308
1864381666.67,-63.81695876229384
1869380000.0,-63.0064256006876
1874378333.33,-63.71036986937929
1879376666.67,-63.53698976669521
1884375000.0,-63.25301370399253
1889373333.33,-63.64105363994003
1894371666.67,-62.8553049790158
1899370000.0,-64.08173538876122
1904368333.33,-63.18323493614463
1909366666.67,-62.37065436664024
1914365000.0,-63.036419371886666
1919363333.33,-63.51162717805458
