Frequency_Hz,Magnitude_dB
10000000.0,-60.128793812386434
14998333.3333,-64.68404964397504
19996666.6667,-70.20372629132555
24995000.0,-63.96274715570207
29993333.3333,-66.62074804299797
34991666.6667,-73.88317862406844
39990000.0,-67.21979996839438
44988333.3333,-69.58319979910104
49986666.6667,-66.66897523715667
54985000.0,-65.84002860648658
59983333.3333,-65.25801588924023
64981666.6667,-67.68806064507149
69980000.0,-62.831565054414334
74978333.3333,-69.61657653346006
79976666.6667,-64.6787584652738
84975000.0,-69.21222156727592
89973333.3333,-68.500937973996
94971666.6667,-65.74576557331547
99970000.0,-62.160664508993065
104968333.333,-63.939487230827616
109966666.667,-62.98422385298324
114965000.0,-65.24100790147956
119963333.333,-62.96078124865846
124961666.667,-66.17498732650911
129960000.0,-64.75778833425196
134958333.333,-65.79642922922167
139956666.667,-68.61490814034835
144955000.0,-68.32475680106742
149953333.333,-62.59366004588797
154951666.667,-64.1709402280423
159950000.0,-64.87069965727017
164948333.333,-63.39158651996126
169946666.667,-65.2554685632357
174945000.0,-64.27846411590644
179943333.333,-63.81533674769007
184941666.667,-66.43408412667797
189940000.0,-65.58910927096426
194938333.333,-65.57502369360233
199936666.667,-64.98619922382386
204935000.0,-68.15667992253749
209933333.333,-65.22393316894419
214931666.667,-64.60048192760911
219930000.0,-65.08398894972359
224928333.333,-66.14387824166273
229926666.667,-64.8066434553188
234925000.0,-66.60729448643296
239923333.333,-64.04772344798745
244921666.667,-64.33986908699644
249920000.0,-64.42695983713533
254918333.333,-63.010040099289746
259916666.667,-64.16976134751957
264915000.0,-65.98264389551328
269913333.333,-63.12709191505866
274911666.667,-61.93024220218461
279910000.0,-62.8960723123381
284908333.333,-62.29342783784291
289906666.667,-62.530637334273955
294905000.0,-64.37464019336254
299903333.333,-63.40596838400174
304901666.667,-62.06791064753908
309900000.0,-63.56387955100666
314898333.333,-63.79296216265443
319896666.667,-63.896967577317724
324895000.0,-63.58087973142207
329893333.333,-62.44515858174556
334891666.667,-63.92888276513594
339890000.0,-62.2735670018649
344888333.333,-62.53878283801319
349886666.667,-62.26850834025029
354885000.0,-63.20227203007551
359883333.333,-63.206190590960134
364881666.667,-61.96121377264079
369880000.0,-61.91882242840797
374878333.333,-62.29990682735313
379876666.667,-62.020013065947104
384875000.0,-60.422875904048894
389873333.333,-62.54470680965739
394871666.667,-62.00616070614066
399870000.0,-60.6551956185197
404868333.333,-61.192155053435364
409866666.667,-61.247077872858966
414865000.0,-61.60163111984414
419863333.333,-61.88973322036168
424861666.667,-61.02832189731808
429860000.0,-60.437779861925065
434858333.333,-61.911456341375235
439856666.667,-61.19149551430166
444855000.0,-61.22626309913702
449853333.333,-60.945565302103155
454851666.667,-60.13351769282782
459850000.0,-59.55358057265399
464848333.333,-60.4212191743391
469846666.667,-60.78166009307153
474845000.0,-61.6508312500072
479843333.333,-59.214286020654036
484841666.667,-60.23724962591566
489840000.0,-59.82818450011075
494838333.333,-59.7900219731587
499836666.667,-60.4755788871811
504835000.0,-59.234209695413796
509833333.333,-60.76809035736907
514831666.667,-60.08597098039865
519830000.0,-60.0218570385566
524828333.333,-59.62595958230246
529826666.667,-59.83536685765881
534825000.0,-60.17497582069015
539823333.333,-59.06635225703529
544821666.667,-58.54576975528323
549820000.0,-58.7846730015152
554818333.333,-58.29464673164776
559816666.667,-59.27932807413586
564815000.0,-59.478981317918425
569813333.333,-58.853655350989186
574811666.667,-58.60805153043833
579810000.0,-59.402187980479546
584808333.333,-58.5353106196017
589806666.667,-58.957525732313385
594805000.0,-59.04485331506855
599803333.333,-59.18770841035874
604801666.667,-58.831645243089
609800000.0,-58.30683929556736
614798333.333,-58.34777736521331
619796666.667,-58.71489439974213
624795000.0,-58.89872062231202
629793333.333,-58.51965290026045
634791666.667,-58.10865501144694
639790000.0,-58.11989184913265
644788333.333,-58.17539589798357
649786666.667,-57.746262845040384
654785000.0,-57.59304955290648
659783333.333,-57.33340769405992
664781666.667,-57.58821256851909
669780000.0,-58.24701667853126
674778333.333,-57.61399263535856
679776666.667,-56.839081422731965
684775000.0,-57.57483834785592
689773333.333,-57.71555773738314
694771666.667,-58.054534596892566
699770000.0,-57.33755870616405
704768333.333,-57.52332107334717
709766666.667,-57.50430748813645
714765000.0,-57.212836572250374
719763333.333,-57.10984713956322
724761666.667,-57.42015093094477
729760000.0,-56.71781941781787
734758333.333,-56.45495427571152
739756666.667,-56.803241668026686
744755000.0,-57.05399016645224
749753333.333,-56.71332841871123
754751666.667,-56.591192222085986
759750000.0,-56.93251749764272
764748333.333,-56.2923839333277
769746666.667,-56.20317974474389
774745000.0,-56.72558725343829
779743333.333,-56.20990459586736
784741666.667,-56.93429331496863
789740000.0,-56.52327891994602
794738333.333,-56.44336125844119
799736666.667,-56.746041233282526
804735000.0,-56.1621167849225
809733333.333,-56.260350445037155
814731666.667,-56.11034681164285
819730000.0,-56.270316996684656
824728333.333,-56.344455178029406
829726666.667,-55.95666409117844
834725000.0,-55.98213294926757
839723333.333,-56.31328694583384
844721666.667,-55.85951164242357
849720000.0,-55.71580651576894
854718333.333,-55.708817577082705
859716666.667,-55.97426714527379
864715000.0,-55.39347356190332
869713333.333,-55.5032569461828
874711666.667,-56.043243864529735
879710000.0,-55.583859827058276
884708333.333,-55.66438963022822
889706666.667,-55.58164956026399
894705000.0,-55.23727286361016
899703333.333,-55.23362721852368
904701666.667,-55.1259773764218
909700000.0,-55.16171798521863
914698333.333,-54.92366411122559
919696666.667,-55.02967028990469
924695000.0,-54.77878674831967
929693333.333,-55.271388653406035
934691666.667,-54.48230043341272
939690000.0,-54.926367756689686
944688333.333,-54.851493192661856
949686666.667,-54.36078032714565
954685000.0,-54.713118907299105
959683333.333,-54.397360582766794
964681666.667,-54.35668669513099
969680000.0,-54.44751613446997
974678333.333,-54.20323576298172
979676666.667,-54.37790719176266
984675000.0,-54.30675151931165
989673333.333,-54.25402491211806
994671666.667,-54.36139821043142
999670000.0,-54.00672269145778
1004668333.33,-54.195115530873096
1009666666.67,-54.72689826550513
1014665000.0,-54.24423112204292
1019663333.33,-54.00063808273697
1024661666.67,-54.4138320571122
1029660000.0,-54.17465949093564
1034658333.33,-54.20605428694351
1039656666.67,-54.14724089852106
1044655000.0,-54.3448574882516
1049653333.33,-54.329847689516356
1054651666.67,-54.15468013379858
1059650000.0,-54.156540006795765
1064648333.33,-54.41733104382302
1069646666.67,-54.149466502659834
1074645000.0,-54.03995888749673
1079643333.33,-54.362309122298385
1084641666.67,-53.96681752352854
1089640000.0,-53.9931777003151
1094638333.33,-53.71232606401569
1099636666.67,-54.17383279318845
1104635000.0,-54.05668008823162
1109633333.33,-54.113801313062815
1114631666.67,-54.02801196609889
1119630000.0,-53.78885530845125
1124628333.33,-53.66643664258538
1129626666.67,-53.726759850253465
1134625000.0,-53.4962850559263
1139623333.33,-53.75377549291252
1144621666.67,-53.99694901485026
1149620000.0,-53.48884442957626
1154618333.33,-53.32836713500578
1159616666.67,-53.50306748561301
1164615000.0,-53.224702397699616
1169613333.33,-53.37252032118174
1174611666.67,-53.34185310798989
1179610000.0,-53.22456736280505
1184608333.33,-53.1856627567661
1189606666.67,-53.4118092385815
1194605000.0,-53.00107840915216
1199603333.33,-52.99860843006187
1204601666.67,-52.91970156584756
1209600000.0,-52.940438203675
1214598333.33,-52.55954005143838
1219596666.67,-52.6820999590593
1224595000.0,-52.652181672674814
1229593333.33,-52.54091080071534
1234591666.67,-52.39298198335344
1239590000.0,-52.561479778542434
1244588333.33,-52.32881829919294
1249586666.67,-52.3768253723436
1254585000.0,-52.396484910381446
1259583333.33,-52.07318576221979
1264581666.67,-52.20747698372386
1269580000.0,-52.11716141128236
1274578333.33,-52.18247660636717
1279576666.67,-52.16109736349243
1284575000.0,-52.065711549022225
1289573333.33,-52.127200411269854
1294571666.67,-52.078676329704614
1299570000.0,-51.77298942981332
1304568333.33,-51.82359993913903
1309566666.67,-51.736631922077514
1314565000.0,-51.95115125445065
1319563333.33,-51.838269801484095
1324561666.67,-51.96043616250756
1329560000.0,-51.65729172313164
1334558333.33,-51.58170964647235
1339556666.67,-51.69397440900083
1344555000.0,-51.623711478242896
1349553333.33,-51.71649202104525
1354551666.67,-51.57689359864915
1359550000.0,-51.732273346545774
1364548333.33,-51.78512885540485
1369546666.67,-51.72678945477053
1374545000.0,-51.57051368988767
1379543333.33,-51.50121705214157
1384541666.67,-51.60864123942662
1389540000.0,-51.4597882952806
1394538333.33,-51.43557643941178
1399536666.67,-51.43057008078916
1404535000.0,-51.343364003130525
1409533333.33,-51.40493701899202
1414531666.67,-51.35528932973905
1419530000.0,-51.28813505635678
1424528333.33,-51.33083286985248
1429526666.67,-51.184468066543744
1434525000.0,-50.949617905115794
1439523333.33,-51.203192393976295
1444521666.67,-50.82189032735768
1449520000.0,-50.925779390091364
1454518333.33,-51.04585922328365
1459516666.67,-50.80848995464399
1464515000.0,-50.902082860347065
1469513333.33,-50.936150157523635
1474511666.67,-50.70957355565789
