Frequency_Hz,Magnitude_dB
10000000.0,-60.74397125148973
14998333.3333,-65.49102732979341
19996666.6667,-72.67052870431111
24995000.0,-68.93461349230081
29993333.3333,-68.44998959051588
34991666.6667,-66.84376497092293
39990000.0,-68.47502588062575
44988333.3333,-65.90315203299889
49986666.6667,-72.00794265483195
54985000.0,-71.131138535931
59983333.3333,-77.45671325915754
64981666.6667,-69.85008990569523
69980000.0,-74.91465938786985
74978333.3333,-73.99997690320188
79976666.6667,-66.14988788716069
84975000.0,-69.9511671387941
89973333.3333,-66.82012433577418
94971666.6667,-71.34271386670046
99970000.0,-68.46302583059757
104968333.333,-68.04540440243275
109966666.667,-72.650749143945
114965000.0,-67.95358980973097
119963333.333,-69.21051950039254
124961666.667,-65.74222084701691
129960000.0,-69.02782034823336
134958333.333,-66.74850825331413
139956666.667,-70.73550812191114
144955000.0,-71.99007641088392
149953333.333,-68.09001436640483
154951666.667,-67.18899390316687
159950000.0,-74.03592878379823
164948333.333,-67.07650238444252
169946666.667,-70.00426113099745
174945000.0,-69.52272764813871
179943333.333,-67.9940279875187
184941666.667,-66.93885776186973
189940000.0,-71.04194299039659
194938333.333,-67.49914759915549
199936666.667,-66.23917727343273
204935000.0,-70.10061290344186
209933333.333,-68.04425009731644
214931666.667,-66.0057124141194
219930000.0,-70.53219781096327
224928333.333,-68.39610510772398
229926666.667,-69.65139328399405
234925000.0,-67.48442351347451
239923333.333,-69.10686930183124
244921666.667,-66.68668453045888
249920000.0,-68.45957889399331
254918333.333,-69.64845733740286
259916666.667,-72.26043888594488
264915000.0,-68.76001298249834
269913333.333,-75.05448898646192
274911666.667,-67.91148903946433
279910000.0,-72.3941853773675
284908333.333,-66.25946964960181
289906666.667,-75.19464224653335
294905000.0,-69.14951752763605
299903333.333,-67.94383300268494
304901666.667,-67.26726280850625
309900000.0,-69.40698728501592
314898333.333,-70.4170546942257
319896666.667,-69.91765706895033
324895000.0,-67.64271992244822
329893333.333,-66.62026963995571
334891666.667,-67.24231254112848
339890000.0,-66.89118610535708
344888333.333,-71.02643935813789
349886666.667,-74.0177153058477
354885000.0,-69.95161817575594
359883333.333,-72.7981782924522
364881666.667,-68.02878501624863
369880000.0,-68.02452025199361
374878333.333,-67.63026687170178
379876666.667,-69.568644090855
384875000.0,-66.06586273426107
389873333.333,-67.4332939038878
394871666.667,-67.37517699078484
399870000.0,-67.81126441322145
404868333.333,-69.9158752239645
409866666.667,-70.17312525850566
414865000.0,-67.19671784920729
419863333.333,-69.63651333716462
424861666.667,-66.59914660993819
429860000.0,-66.59697368265115
434858333.333,-68.198911573976
439856666.667,-68.62893863958827
444855000.0,-67.1301451321971
449853333.333,-66.51995961301276
454851666.667,-67.65369626855009
459850000.0,-67.36067260029617
464848333.333,-67.16588633639223
469846666.667,-65.36325096198897
474845000.0,-68.56821450286267
479843333.333,-68.15275308793557
484841666.667,-66.98429624711927
489840000.0,-68.26209626566605
494838333.333,-69.20745479994635
499836666.667,-68.15582839937451
504835000.0,-66.88106848666801
509833333.333,-69.31789608795904
514831666.667,-69.06455114190459
519830000.0,-68.58749454413868
524828333.333,-69.10698317800484
529826666.667,-68.82354835247716
534825000.0,-67.60633333048867
539823333.333,-68.67947281781343
544821666.667,-67.35096023461787
549820000.0,-66.94766099366058
554818333.333,-67.43746452645152
559816666.667,-69.25068304226899
564815000.0,-67.56628018497668
569813333.333,-66.89958038590972
574811666.667,-67.03823513559944
579810000.0,-67.04719759186841
584808333.333,-67.05616195514531
589806666.667,-69.2578412685419
594805000.0,-67.32173805541466
599803333.333,-65.70035286597026
604801666.667,-68.56939209655467
609800000.0,-67.03650971669715
614798333.333,-68.46130021487001
619796666.667,-69.29179606374213
624795000.0,-66.2583434335767
629793333.333,-67.74418556579104
634791666.667,-67.59614679270445
639790000.0,-70.17712374300672
644788333.333,-66.35203772056373
649786666.667,-67.7973240024642
654785000.0,-67.31907881989335
659783333.333,-68.47556386213547
