Frequency_Hz,Magnitude_dB
10000000.0,-67.75793008278086
14998333.3333,-64.93559914721283
19996666.6667,-68.35140982566688
24995000.0,-73.40376714832166
29993333.3333,-72.62602989655994
34991666.6667,-84.23580627304175
39990000.0,-76.08061981732416
44988333.3333,-74.11803031092583
49986666.6667,-72.26053950070927
54985000.0,-67.85699398996945
59983333.3333,-68.84800483311096
64981666.6667,-72.17020417688184
69980000.0,-70.70873375276419
74978333.3333,-85.27238758648393
79976666.6667,-79.7783734391521
84975000.0,-77.08007840024594
89973333.3333,-80.5128073102299
94971666.6667,-68.57707753754684
99970000.0,-75.2478003892005
104968333.333,-70.08411314181748
109966666.667,-71.5860648582179
114965000.0,-79.7098096360649
119963333.333,-78.20292169509504
124961666.667,-73.08343072420827
129960000.0,-77.74117688549724
134958333.333,-72.18706091744495
139956666.667,-79.57284855833169
144955000.0,-76.61663062469593
149953333.333,-74.3847543086814
154951666.667,-74.19421398007233
159950000.0,-71.75773184208977
164948333.333,-76.28312489667624
169946666.667,-82.79191848544008
174945000.0,-76.72039180785644
179943333.333,-77.64637307908431
184941666.667,-78.91264564155514
189940000.0,-91.96844584877167
194938333.333,-78.22065958614935
199936666.667,-74.70655308583953
204935000.0,-79.47572746527096
209933333.333,-81.02707014622939
214931666.667,-83.5491502517063
219930000.0,-75.69071069782379
224928333.333,-79.17111179675703
229926666.667,-82.10354108646072
234925000.0,-72.69967682955331
239923333.333,-78.34351437953471
244921666.667,-74.93923840462475
249920000.0,-75.13373251132182
254918333.333,-90.7281423807023
259916666.667,-78.66995877238975
264915000.0,-82.60456084590317
269913333.333,-69.53593519897156
274911666.667,-73.06601888957076
279910000.0,-74.95968161522404
284908333.333,-88.70657256953292
289906666.667,-83.70764052924903
294905000.0,-76.39787666080242
299903333.333,-78.40169250347556
304901666.667,-77.33246425968731
309900000.0,-76.36190297963454
314898333.333,-73.73018050796276
319896666.667,-74.52792250708184
324895000.0,-74.18060616758609
329893333.333,-73.1933776964093
334891666.667,-77.60422093042214
339890000.0,-81.54027474854061
344888333.333,-80.88100836172244
349886666.667,-69.93711123559589
354885000.0,-75.00430223565296
359883333.333,-79.67013032880482
364881666.667,-78.55667125812519
369880000.0,-77.61885904838041
374878333.333,-73.1144983983034
379876666.667,-89.13426132691521
384875000.0,-76.41926191107314
389873333.333,-76.29519488228674
394871666.667,-81.22828762652719
399870000.0,-83.20184577598309
404868333.333,-86.28883368305978
409866666.667,-78.86818822669618
414865000.0,-73.67327616018235
419863333.333,-78.53663884721753
424861666.667,-73.87387747360974
429860000.0,-77.80450414784256
434858333.333,-97.56765616276715
439856666.667,-80.32374818894968
444855000.0,-87.87390418844298
449853333.333,-85.59091868769275
454851666.667,-76.38340285771807
459850000.0,-76.60051509535089
464848333.333,-83.70667286225603
469846666.667,-75.062378426187
474845000.0,-75.02168696957747
479843333.333,-78.00080856876029
484841666.667,-77.4681298335066
489840000.0,-78.56019110129454
494838333.333,-83.44701731762498
499836666.667,-77.14760164958513
504835000.0,-77.3657386361104
509833333.333,-73.55753085280958
514831666.667,-84.61228593559149
519830000.0,-75.16543358413684
524828333.333,-76.09587863390625
529826666.667,-80.63762577429058
534825000.0,-79.64834164580184
539823333.333,-78.17191969233787
544821666.667,-76.33880723504993
549820000.0,-80.34942031195743
554818333.333,-74.73612410746216
559816666.667,-76.24623048950576
564815000.0,-78.2791024890692
569813333.333,-78.46440120494555
574811666.667,-87.23632978261855
579810000.0,-81.83828235216123
584808333.333,-76.95715865499385
589806666.667,-76.30127973842778
594805000.0,-75.05630915820714
599803333.333,-75.30568394804614
604801666.667,-75.41628765540145
609800000.0,-78.69109124426063
614798333.333,-75.5820187172587
619796666.667,-75.88074523575922
624795000.0,-79.10014976584634
629793333.333,-83.90290949785985
634791666.667,-75.46299903730788
639790000.0,-84.80630032422121
644788333.333,-78.20901398995453
649786666.667,-75.4205803100015
654785000.0,-75.21307876989829
659783333.333,-75.64002047938337
664781666.667,-75.20258673379394
669780000.0,-74.97995778091547
674778333.333,-81.81726038327912
679776666.667,-76.10400321556514
684775000.0,-79.5376169872747
689773333.333,-87.04149242151495
694771666.667,-77.92074959007168
699770000.0,-77.76796880200088
704768333.333,-80.57356174403922
709766666.667,-75.07025464145204
714765000.0,-76.44837540453958
719763333.333,-73.11461736361653
724761666.667,-79.55900815699988
729760000.0,-76.80613460229256
734758333.333,-81.85684029799539
739756666.667,-76.20032846713373
744755000.0,-75.69698942564189
749753333.333,-78.45825361256506
754751666.667,-75.89161198351388
759750000.0,-75.57792442506708
764748333.333,-74.4966793630685
769746666.667,-74.00537495587562
774745000.0,-76.82568482514968
779743333.333,-83.65089082888743
784741666.667,-74.67073784705083
789740000.0,-77.64421254546954
794738333.333,-72.67862567272853
799736666.667,-76.32806447371715
804735000.0,-79.94020065330582
809733333.333,-75.93033109748808
814731666.667,-73.34407356461998
819730000.0,-73.29466544653586
824728333.333,-80.60316249344535
829726666.667,-71.62162457709479
834725000.0,-77.69145347832362
839723333.333,-73.7413186047632
844721666.667,-75.85389050156883
849720000.0,-72.99134381985182
854718333.333,-76.35199043651717
859716666.667,-75.07533878148308
864715000.0,-72.43695458487879
869713333.333,-77.48921577724855
874711666.667,-73.63895703782305
879710000.0,-74.92658431125702
884708333.333,-76.31824038628737
889706666.667,-73.49707764741737
894705000.0,-75.38029523479783
899703333.333,-72.63697004713387
904701666.667,-76.19328132317884
909700000.0,-78.62376174234659
914698333.333,-74.03405902599987
919696666.667,-74.38919011089696
924695000.0,-74.3695448586725
929693333.333,-78.17640525113907
934691666.667,-74.11047242717797
939690000.0,-72.82952434026028
944688333.333,-74.4062299317491
949686666.667,-75.20691581574005
954685000.0,-82.53384705734875
959683333.333,-77.13757272513055
964681666.667,-73.4302431129467
969680000.0,-78.0640679209308
974678333.333,-78.50311517551344
979676666.667,-75.3005330454879
984675000.0,-74.7001493673635
989673333.333,-75.65809079167275
994671666.667,-74.576647753028
999670000.0,-76.29873439171251
1004668333.33,-73.50456978010041
1009666666.67,-76.11656608974604
1014665000.0,-74.12980128310684
1019663333.33,-72.19994950470489
1024661666.67,-73.14901600753961
1029660000.0,-77.55463942570778
1034658333.33,-75.15120079156807
1039656666.67,-70.63993706541547
1044655000.0,-74.56704549995885
1049653333.33,-75.001120654194
1054651666.67,-77.93925317327694
1059650000.0,-74.44930241128199
1064648333.33,-73.16216700529233
1069646666.67,-75.30480115075432
1074645000.0,-75.66544559537829
1079643333.33,-75.04421893228523
1084641666.67,-75.85998685891168
1089640000.0,-74.27750478219367
1094638333.33,-75.1139793423116
1099636666.67,-76.5768647454181
1104635000.0,-73.2386285156208
1109633333.33,-75.34769851099261
1114631666.67,-75.70071999329888
1119630000.0,-74.30202534987944
1124628333.33,-75.45491117294985
1129626666.67,-81.39461137251794
1134625000.0,-77.51324977723813
1139623333.33,-74.90222928291504
1144621666.67,-75.40720738497225
1149620000.0,-75.79152507134512
1154618333.33,-72.80326956386381
1159616666.67,-74.27256386589531
1164615000.0,-76.67608328587465
1169613333.33,-75.27621939825913
1174611666.67,-72.11235238507514
1179610000.0,-74.26339756632541
1184608333.33,-76.28259312615074
1189606666.67,-74.38605505475734
1194605000.0,-75.28398179135068
1199603333.33,-77.1244144780711
1204601666.67,-72.92153247485005
1209600000.0,-74.01823439106748
1214598333.33,-71.32922976346379
1219596666.67,-72.46072774562273
1224595000.0,-72.12744024169677
1229593333.33,-73.36800448308212
1234591666.67,-76.90553852109876
1239590000.0,-73.54662860149494
1244588333.33,-71.53675322596263
1249586666.67,-74.03618091565713
1254585000.0,-72.46824171805771
1259583333.33,-73.27153158816026
1264581666.67,-72.54757546895105
1269580000.0,-73.71193590024389
1274578333.33,-73.10987616553876
1279576666.67,-71.42026816370573
1284575000.0,-75.30005815311068
1289573333.33,-74.53672652235528
1294571666.67,-73.50437667002385
1299570000.0,-72.41779835425886
1304568333.33,-73.77759101325007
1309566666.67,-72.74715922141135
1314565000.0,-75.83714780670849
1319563333.33,-74.00550596534292
1324561666.67,-71.68664189114752
1329560000.0,-72.57837228658033
1334558333.33,-72.90245101618461
1339556666.67,-73.00982019630132
1344555000.0,-73.23817678782432
1349553333.33,-72.50823546716153
1354551666.67,-73.38062953734118
1359550000.0,-73.56270703619572
1364548333.33,-71.92292810048554
1369546666.67,-72.82494113178535
1374545000.0,-71.54729121632374
1379543333.33,-75.32174001262158
1384541666.67,-74.0355731111413
1389540000.0,-73.65208525522264
1394538333.33,-72.71890838190913
1399536666.67,-72.47162936495032
1404535000.0,-74.14192793013746
1409533333.33,-72.40369995622137
1414531666.67,-74.6091344396856
1419530000.0,-75.41726823775241
1424528333.33,-72.62883152722799
1429526666.67,-75.70848384635931
1434525000.0,-74.34628780824599
1439523333.33,-72.032250329803
1444521666.67,-70.70808494236638
1449520000.0,-71.7667645311043
1454518333.33,-74.15134229353875
1459516666.67,-71.8069197009429
1464515000.0,-70.37767585899874
1469513333.33,-70.82268453350966
1474511666.67,-72.38724641228144
1479510000.0,-73.48661953337894
1484508333.33,-71.25081808792746
1489506666.67,-71.92485446367621
1494505000.0,-73.74927106904833
1499503333.33,-71.40439323750557
1504501666.67,-71.90584841243576
1509500000.0,-72.91959530606039
1514498333.33,-71.23953816232216
1519496666.67,-74.98413888774645
1524495000.0,-74.54970745228871
1529493333.33,-74.40359985277256
1534491666.67,-74.81316272176929
1539490000.0,-71.46340073820824
1544488333.33,-71.51736639759395
1549486666.67,-75.54483157669029
1554485000.0,-72.27119936278028
1559483333.33,-73.51894588616264
1564481666.67,-71.99779827594531
1569480000.0,-72.87873924525043
1574478333.33,-70.29083221300463
1579476666.67,-75.1286900888104
1584475000.0,-73.09540199998786
1589473333.33,-72.45589665014352
1594471666.67,-71.19161999301551
1599470000.0,-74.25687367122038
1604468333.33,-72.56704620645873
1609466666.67,-72.63067031882863
1614465000.0,-73.30782623453328
1619463333.33,-72.32534034690984
1624461666.67,-73.00136386079953
1629460000.0,-71.69237585063819
