Frequency_Hz,Magnitude_dB
10000000.0,-61.70251474934268
14998333.3333,-67.70495075517962
19996666.6667,-65.1309772739691
24995000.0,-64.85551157169766
29993333.3333,-69.45719816569903
34991666.6667,-62.23464560056307
39990000.0,-62.72585090306008
44988333.3333,-62.34026012838915
49986666.6667,-64.38727983274943
54985000.0,-63.918681713973115
59983333.3333,-62.96457045843644
64981666.6667,-66.0429446661953
69980000.0,-67.0465089006609
74978333.3333,-70.91063264827262
79976666.6667,-68.0104579762435
84975000.0,-64.50012449649749
89973333.3333,-68.04157962338945
94971666.6667,-62.677021640491105
99970000.0,-63.569115470219074
104968333.333,-62.58437995386211
109966666.667,-65.50172401180247
114965000.0,-66.5411084062828
119963333.333,-61.42713141393369
124961666.667,-64.23065595750685
129960000.0,-61.93988024406576
134958333.333,-63.41767199658477
139956666.667,-63.3938003585368
144955000.0,-63.57176767329542
149953333.333,-63.11324704859583
154951666.667,-63.43990796341788
159950000.0,-63.465527728409455
164948333.333,-63.03602919761527
169946666.667,-63.39813410993679
174945000.0,-62.770469569316305
179943333.333,-64.75807394472545
184941666.667,-65.62202130518583
189940000.0,-62.81776377615554
194938333.333,-63.76374071159496
199936666.667,-63.67717385419769
204935000.0,-64.36645351569845
209933333.333,-65.08239130489093
214931666.667,-64.04227943387626
219930000.0,-63.4748454481963
224928333.333,-63.48480914912849
229926666.667,-64.33444917304519
234925000.0,-62.992026024703506
239923333.333,-64.63179492487926
244921666.667,-63.015596020298034
249920000.0,-63.779873515232026
254918333.333,-64.02067214739904
259916666.667,-65.35077611602131
264915000.0,-64.08837289513946
269913333.333,-63.17590287135805
274911666.667,-64.54938874578308
279910000.0,-63.14435636897629
284908333.333,-64.8475093131135
289906666.667,-63.95329953159211
294905000.0,-64.04627831379736
299903333.333,-64.8236182621921
304901666.667,-65.41612255445787
309900000.0,-64.27524435225885
314898333.333,-63.79131960799459
319896666.667,-65.32840697960512
324895000.0,-63.078848810154625
329893333.333,-62.18689069686674
334891666.667,-65.8309197315539
339890000.0,-63.60943730497055
344888333.333,-64.36798110406058
349886666.667,-65.60965713662152
354885000.0,-65.5056151692649
359883333.333,-65.21019104818537
364881666.667,-65.06978647439388
369880000.0,-64.93377482510867
374878333.333,-63.54460177473241
379876666.667,-64.0293997773193
384875000.0,-65.05415181804787
389873333.333,-62.91648018753406
394871666.667,-63.970718727961525
399870000.0,-62.610588936882095
404868333.333,-63.28007716735684
409866666.667,-64.2525752038791
414865000.0,-62.268267975378194
419863333.333,-63.788567555505495
424861666.667,-62.64314614226909
429860000.0,-62.88013367657741
434858333.333,-64.40846006238698
439856666.667,-63.8340084044341
444855000.0,-63.5844947475172
449853333.333,-65.45816970948135
454851666.667,-63.77463676096427
459850000.0,-62.44085754074752
464848333.333,-62.82846217745842
469846666.667,-63.91799335077102
474845000.0,-63.110930231146234
479843333.333,-63.21467718917381
484841666.667,-63.406889055260685
489840000.0,-65.38019776521877
494838333.333,-65.45049098942793
499836666.667,-65.82384638040645
504835000.0,-63.365233853164625
509833333.333,-63.52736359688191
514831666.667,-61.96274246403636
519830000.0,-63.07870207493732
524828333.333,-65.1184522969066
529826666.667,-63.05194304773295
534825000.0,-65.14601883528161
539823333.333,-63.69025032527033
544821666.667,-66.19226052308447
549820000.0,-65.01290635410578
554818333.333,-64.32330472925294
559816666.667,-63.824752118282774
564815000.0,-65.08445272966236
569813333.333,-63.034526068063236
574811666.667,-63.35913696126718
579810000.0,-64.68243814488281
584808333.333,-63.480716310396005
589806666.667,-63.55262999305079
594805000.0,-62.6564943719585
599803333.333,-63.81123766947866
604801666.667,-64.39854495141529
609800000.0,-64.36700174982843
614798333.333,-64.36727631478117
619796666.667,-65.13654930373326
624795000.0,-63.49625325414984
629793333.333,-63.68358581648397
634791666.667,-63.464730419571396
639790000.0,-63.18781689556931
644788333.333,-62.87824335796786
649786666.667,-62.8578301958772
654785000.0,-63.2066138691425
659783333.333,-61.82695975746913
664781666.667,-63.65209799040656
669780000.0,-63.26819104320271
674778333.333,-64.33231095816312
679776666.667,-63.393984268430145
684775000.0,-63.44040982534399
689773333.333,-63.280211385918946
694771666.667,-63.00625410666307
699770000.0,-62.89258251701043
704768333.333,-63.94511142001572
709766666.667,-63.02250246109911
714765000.0,-63.68045242022889
719763333.333,-63.91536872401572
724761666.667,-63.10882906115808
729760000.0,-62.60292404865655
734758333.333,-63.617639521036836
739756666.667,-64.40216834964562
744755000.0,-64.05969490538342
749753333.333,-64.18396632457666
754751666.667,-63.15563735703621
759750000.0,-62.73122088206064
764748333.333,-64.00911849271046
769746666.667,-63.43940933773542
774745000.0,-62.8761922329318
779743333.333,-62.42249374056396
784741666.667,-62.26113823447655
789740000.0,-63.906870855532745
794738333.333,-62.38017704082221
799736666.667,-62.012269624297424
804735000.0,-62.328185968229626
809733333.333,-64.8458114435473
814731666.667,-62.86493756294307
819730000.0,-63.75111171701268
824728333.333,-63.102345492026004
829726666.667,-63.42290889417526
834725000.0,-63.02127254018254
839723333.333,-62.85205472126108
844721666.667,-62.87812918908497
