Frequency_Hz,Magnitude_dB
10000000.0,-77.69703410748636
14998333.3333,-59.726681323027684
19996666.6667,-68.91938468181712
24995000.0,-61.34302619379036
29993333.3333,-73.85956104185568
34991666.6667,-65.85616719591246
39990000.0,-68.56277153679092
44988333.3333,-67.65524837609873
49986666.6667,-71.9207655272278
54985000.0,-73.60308656478652
59983333.3333,-70.61135093619289
64981666.6667,-64.58840940672688
69980000.0,-67.08847943691549
74978333.3333,-67.10996506091189
79976666.6667,-70.84931457989671
84975000.0,-78.61029997706939
89973333.3333,-68.64046287032937
94971666.6667,-68.08857339396378
99970000.0,-74.80749158209218
104968333.333,-67.11083737817016
109966666.667,-67.85632379536919
114965000.0,-64.9772899130475
119963333.333,-66.99545470229577
124961666.667,-75.38211442517012
129960000.0,-65.45087394676473
134958333.333,-71.91284137048213
139956666.667,-68.69181797209968
144955000.0,-71.61945149575206
149953333.333,-70.65920000590991
154951666.667,-72.90976526294094
159950000.0,-69.94485524775405
164948333.333,-69.49486374688853
169946666.667,-69.55324708141109
174945000.0,-68.74915312319361
179943333.333,-69.54457722382853
184941666.667,-73.46647296660944
189940000.0,-68.25310434277556
194938333.333,-71.52112398211386
199936666.667,-69.25599287956761
204935000.0,-69.19384214935909
209933333.333,-67.07588503433502
214931666.667,-70.6954354759627
219930000.0,-71.29921869323022
224928333.333,-68.73740660830143
229926666.667,-70.47921765284867
234925000.0,-70.36787276823321
239923333.333,-71.63018580818951
244921666.667,-72.04341508588249
249920000.0,-70.42601400988978
254918333.333,-75.17530239133761
259916666.667,-73.19317632859033
264915000.0,-76.00631556933914
269913333.333,-74.55635231753423
274911666.667,-70.3041687158657
279910000.0,-70.72102113311865
284908333.333,-69.17341109519656
289906666.667,-71.40536075442874
294905000.0,-70.08551404533368
299903333.333,-68.63116668131437
304901666.667,-79.19971086620377
309900000.0,-76.31870384763334
314898333.333,-69.90271103005549
319896666.667,-67.54445597120483
324895000.0,-74.24290879159864
329893333.333,-70.91660974612682
334891666.667,-74.43310417378754
339890000.0,-66.49220281194395
344888333.333,-70.24336431331156
349886666.667,-70.83449339729016
354885000.0,-69.9558626365012
359883333.333,-66.93728015166548
364881666.667,-72.01895325503253
369880000.0,-67.48204880958566
374878333.333,-68.48923903284319
379876666.667,-68.07379528958705
384875000.0,-70.29600709981659
389873333.333,-70.3573800828887
394871666.667,-67.77789026498417
399870000.0,-71.91916907825399
404868333.333,-71.83130218355811
409866666.667,-71.24682212404032
414865000.0,-70.20858125954129
419863333.333,-71.57715837270484
424861666.667,-70.19887490268238
429860000.0,-68.37571779021528
434858333.333,-72.25857593650696
439856666.667,-65.34080727697503
444855000.0,-68.68305113527514
449853333.333,-71.8122275322485
454851666.667,-70.33469575119119
459850000.0,-69.18670197902277
464848333.333,-68.48279301351626
469846666.667,-68.91025857464042
474845000.0,-70.0207149655649
479843333.333,-70.34689408645954
484841666.667,-66.30641587609536
489840000.0,-69.66732686230178
494838333.333,-73.58287900225996
499836666.667,-69.38458973461618
504835000.0,-69.65452845565353
509833333.333,-70.69381628534988
514831666.667,-69.37603454224637
519830000.0,-69.81044260618707
524828333.333,-71.88102982970531
529826666.667,-70.4715367530659
534825000.0,-68.1843379296126
539823333.333,-68.04540404054201
544821666.667,-70.65833507337211
549820000.0,-69.40709916050893
554818333.333,-68.88715575627062
559816666.667,-70.21225876619513
564815000.0,-68.71170142748247
569813333.333,-69.4423106156635
574811666.667,-68.95790980784088
579810000.0,-70.78525388529948
584808333.333,-71.69115927770395
589806666.667,-68.90682246929289
594805000.0,-69.10374710260525
599803333.333,-68.71834484735884
604801666.667,-70.34336606634889
609800000.0,-69.39943486298449
614798333.333,-67.89935789538625
619796666.667,-69.124305400574
624795000.0,-69.0538508426703
629793333.333,-69.44524339274068
634791666.667,-69.08390529062741
