Frequency_Hz,Magnitude_dB
10000000.0,-50.53807580687496
14998333.3333,-54.87764836407565
19996666.6667,-52.21518258369006
24995000.0,-52.93387540113035
29993333.3333,-56.123083101066904
34991666.6667,-54.569009977726324
39990000.0,-55.60085437691107
44988333.3333,-55.067798727421014
49986666.6667,-54.30613385652188
54985000.0,-54.42001225221644
59983333.3333,-53.0723747934575
64981666.6667,-54.15261578741293
69980000.0,-55.7330472672288
74978333.3333,-54.940544984904776
79976666.6667,-55.72796516272719
84975000.0,-54.990534928002276
89973333.3333,-55.143608389831876
94971666.6667,-54.093158590423116
99970000.0,-53.646308031730676
104968333.333,-53.850975568556905
109966666.667,-54.51413768086261
114965000.0,-54.3870290581155
119963333.333,-53.990966382943704
124961666.667,-54.28286625962282
129960000.0,-53.89623251895674
134958333.333,-53.76687253027573
139956666.667,-53.73375748453461
144955000.0,-53.56212119039364
149953333.333,-54.509302623008594
154951666.667,-54.21500427589816
159950000.0,-55.054528793201726
164948333.333,-54.75130447106375
169946666.667,-54.241261245357
174945000.0,-54.56757778885684
179943333.333,-54.999133252243865
184941666.667,-54.903098872414006
189940000.0,-54.67361638363329
194938333.333,-54.39540177646845
199936666.667,-55.093984029194026
204935000.0,-54.402854372944844
209933333.333,-54.807414079955734
214931666.667,-54.46169138067832
219930000.0,-54.516676725422435
224928333.333,-54.49363988094625
229926666.667,-54.66595430997373
234925000.0,-55.129549032837176
239923333.333,-54.4327650488399
244921666.667,-54.017601329512516
249920000.0,-54.754989930806495
254918333.333,-54.69976156897605
259916666.667,-54.57819191473735
264915000.0,-54.54634819919164
269913333.333,-55.15943723162225
274911666.667,-55.30305756477813
279910000.0,-54.34622663986232
284908333.333,-54.478476431432874
289906666.667,-54.78193894565375
294905000.0,-55.40992390608093
299903333.333,-54.30809492308291
304901666.667,-54.40372975454723
309900000.0,-54.434580624893016
314898333.333,-54.92376802720482
319896666.667,-54.678733882423586
324895000.0,-53.979433575665595
329893333.333,-54.07708018240524
334891666.667,-54.11408388058837
339890000.0,-54.081760400136744
344888333.333,-54.142640580854916
349886666.667,-54.61053853458254
354885000.0,-53.632058492890735
359883333.333,-54.179781391749735
364881666.667,-53.02422765460166
369880000.0,-53.95514478121919
374878333.333,-53.78036420065467
379876666.667,-54.04632324088783
384875000.0,-53.24094222484601
389873333.333,-54.081896458440255
394871666.667,-52.8902992652397
399870000.0,-53.99242190572711
404868333.333,-53.613298707793064
409866666.667,-53.548804104996336
414865000.0,-53.4236943971623
419863333.333,-53.166332214307126
424861666.667,-53.15854798266321
429860000.0,-53.171029527239426
434858333.333,-52.97358449672568
439856666.667,-52.90278015952364
444855000.0,-52.68068875349282
449853333.333,-52.81593962147419
454851666.667,-52.43691965745472
459850000.0,-52.408800430708176
464848333.333,-52.856723175587064
469846666.667,-52.47355594214223
474845000.0,-52.80174214294512
479843333.333,-52.35723381056076
484841666.667,-52.27311527588374
489840000.0,-52.316259087722884
494838333.333,-52.4363859367423
499836666.667,-52.30501397666384
504835000.0,-52.199748262250196
509833333.333,-51.862489972602276
514831666.667,-52.081650763319416
519830000.0,-52.234267399503366
524828333.333,-52.10670489093917
529826666.667,-51.93071091827436
534825000.0,-52.04458808770573
539823333.333,-51.627844485017846
544821666.667,-51.55242051536356
549820000.0,-52.10440659527575
554818333.333,-51.47278595555694
559816666.667,-51.68197846582096
564815000.0,-51.85109970931454
569813333.333,-51.11010873174669
574811666.667,-51.558975193118115
579810000.0,-51.720973025276166
584808333.333,-51.42614006666286
589806666.667,-51.26757578809545
594805000.0,-51.886340996334
599803333.333,-51.12590128299534
604801666.667,-51.27884028825237
609800000.0,-51.28378121266109
614798333.333,-51.20467377682257
619796666.667,-50.929145783027764
624795000.0,-50.90723119627298
629793333.333,-51.09675118742325
634791666.667,-50.73226360606684
639790000.0,-50.63058406878487
644788333.333,-50.64646916443167
649786666.667,-50.202927343918645
654785000.0,-50.28843533816296
659783333.333,-50.48943803396054
664781666.667,-50.62107785983364
669780000.0,-50.22199079913301
674778333.333,-50.3536792591258
679776666.667,-50.46048437201559
684775000.0,-50.21117922216276
689773333.333,-49.95076227847324
694771666.667,-50.05654694006941
699770000.0,-50.21786576217151
704768333.333,-50.145319246029096
709766666.667,-50.21870205902865
714765000.0,-49.99607849815145
719763333.333,-49.9661366399091
724761666.667,-49.93967397018298
729760000.0,-49.99467483505795
734758333.333,-49.806740199779505
739756666.667,-49.736351925174525
744755000.0,-49.76807099761673
749753333.333,-49.7497112093678
754751666.667,-49.51916942211723
759750000.0,-49.5778413568802
764748333.333,-49.60751437864849
769746666.667,-49.35197706193604
774745000.0,-49.53675374056822
779743333.333,-49.34526371325231
784741666.667,-49.22577129050425
789740000.0,-49.457631255951746
794738333.333,-49.02454250435555
799736666.667,-49.421686517110516
