Frequency_Hz,Magnitude_dB
3918696666.67,-28.550839396716224
3923695000.0,-28.65515526955473
3928693333.33,-28.640999386270593
3933691666.67,-28.76087468639419
3938690000.0,-28.77636854017482
3943688333.33,-28.849784328000517
3948686666.67,-28.979905577497505
3953685000.0,-28.97379030829605
3958683333.33,-29.116081768311194
3963681666.67,-29.195367040453206
3968680000.0,-29.26784400091929
3973678333.33,-29.375948335831318
3978676666.67,-29.43900672686478
3983675000.0,-29.572583768921948
3988673333.33,-29.588245945558228
3993671666.67,-29.70988277026326
3998670000.0,-29.796226417225846
4003668333.33,-29.90861664978779
4008666666.67,-30.049840778464713
4013665000.0,-30.096296184636998
4018663333.33,-30.198640442132078
4023661666.67,-30.273853709123184
4028660000.0,-30.325154216365085
4033658333.33,-30.438550339765396
4038656666.67,-30.41422781115582
4043655000.0,-30.47571367957334
4048653333.33,-30.448553854555417
4053651666.67,-30.477060943984917
4058650000.0,-30.526460615832768
4063648333.33,-30.50523341224305
4068646666.67,-30.472808158764906
4073645000.0,-30.446861383620135
4078643333.33,-30.424890522062455
4083641666.67,-30.42683746746778
4088640000.0,-30.36461657178478
4093638333.33,-30.438350779658798
4098636666.67,-30.395513123902212
4103635000.0,-30.426795979492532
4108633333.33,-30.439706693773623
4113631666.67,-30.494144401728086
4118630000.0,-30.58096021131247
4123628333.33,-30.601659748908418
4128626666.67,-30.661094299598904
4133625000.0,-30.709458843799595
4138623333.33,-30.7468068275065
4143621666.67,-30.833153568307722
4148620000.0,-30.840178731462593
4153618333.33,-30.87511209626078
4158616666.67,-30.928372726778022
4163615000.0,-30.95985576036179
4168613333.33,-31.056386508053198
4173611666.67,-31.026056463563833
4178610000.0,-31.100030541707135
4183608333.33,-31.119760950351917
4188606666.67,-31.22732012992894
4193605000.0,-31.271054097379572
4198603333.33,-31.367812688385776
4203601666.67,-31.473678756766475
4208600000.0,-31.542408278599872
4213598333.33,-31.662184365475333
4218596666.67,-31.78002394968874
4223595000.0,-31.86653789232097
4228593333.33,-31.983646249540534
4233591666.67,-31.991397162883565
4238590000.0,-32.088769256564426
4243588333.33,-32.20190521531342
4248586666.67,-32.21635127254347
4253585000.0,-32.3320996937556
4258583333.33,-32.348623885862196
4263581666.67,-32.440024173333875
4268580000.0,-32.49667791995851
4273578333.33,-32.522357662651025
4278576666.67,-32.639206562215435
4283575000.0,-32.68711974147456
4288573333.33,-32.777309512222395
4293571666.67,-32.8168645100015
4298570000.0,-32.89464273599414
4303568333.33,-33.03650635974737
4308566666.67,-32.98968315419012
4313565000.0,-33.08957807009953
4318563333.33,-33.07864127423281
4323561666.67,-33.14374523514542
4328560000.0,-33.21098842387388
4333558333.33,-33.193763620902324
4338556666.67,-33.27558237017745
4343555000.0,-33.24176580040493
4348553333.33,-33.338180061535894
4353551666.67,-33.419935715365014
4358550000.0,-33.39578266589624
4363548333.33,-33.50394185798003
4368546666.67,-33.503010991017064
4373545000.0,-33.54403005474091
4378543333.33,-33.63834473285034
4383541666.67,-33.64819388485698
4388540000.0,-33.746320716594745
4393538333.33,-33.73768485756179
4398536666.67,-33.808729143303296
4403535000.0,-33.79112568943687
4408533333.33,-33.839979751154196
4413531666.67,-33.919141884675426
4418530000.0,-33.87625160294921
4423528333.33,-33.9717434980657
