Frequency_Hz,Magnitude_dB
10000000.0,-72.25916428726457
14998333.3333,-68.46434083666892
19996666.6667,-74.02716739211863
24995000.0,-72.1700046542005
29993333.3333,-70.07880622177771
34991666.6667,-71.90133576511822
39990000.0,-72.1326206778484
44988333.3333,-75.67440581628773
49986666.6667,-69.48520900704379
54985000.0,-73.59273008262106
59983333.3333,-74.33631253401698
64981666.6667,-69.45214704509036
69980000.0,-73.70822397563424
74978333.3333,-72.80876237407386
79976666.6667,-69.18899360141417
84975000.0,-77.87932919832934
89973333.3333,-73.10684351104479
94971666.6667,-75.88940595875809
99970000.0,-82.12433925150495
104968333.333,-80.57231604466138
109966666.667,-73.537123903379
114965000.0,-88.48146642994281
119963333.333,-78.57820943661422
124961666.667,-86.77223571591435
129960000.0,-71.77159379920771
134958333.333,-85.18750664089669
139956666.667,-82.2541083811855
144955000.0,-76.39937653092885
149953333.333,-81.90388535961317
154951666.667,-76.753895418303
159950000.0,-80.91522370118149
164948333.333,-73.93642792662544
169946666.667,-80.86885709183318
174945000.0,-89.41513068617313
179943333.333,-74.21205993517601
184941666.667,-82.55226305903943
189940000.0,-75.06403404396764
194938333.333,-79.38268936942477
199936666.667,-90.44210422923426
204935000.0,-84.288153506567
209933333.333,-82.60741713454348
214931666.667,-84.2732690193397
219930000.0,-91.1713727904335
224928333.333,-77.41998537003822
229926666.667,-83.39986320994939
234925000.0,-78.12192927469852
239923333.333,-85.88753546125699
244921666.667,-94.77752324566978
249920000.0,-85.10791353212227
254918333.333,-74.16226295239723
259916666.667,-81.42623377341104
264915000.0,-73.79591156850118
269913333.333,-89.69434256055949
274911666.667,-78.16155222548946
279910000.0,-79.52982219971469
284908333.333,-81.30861798650463
289906666.667,-79.18750593765814
294905000.0,-75.04023926265214
299903333.333,-73.98334071271915
304901666.667,-83.28434923510072
309900000.0,-77.7236735835319
314898333.333,-77.09076716824755
319896666.667,-84.21639134301172
324895000.0,-74.11212944297081
329893333.333,-81.02367660132983
334891666.667,-78.89065669296002
339890000.0,-83.33192113584049
344888333.333,-85.3526180048407
349886666.667,-79.99494858752752
354885000.0,-77.76142703397693
359883333.333,-81.58040419481297
364881666.667,-81.31286208253526
369880000.0,-80.84598111853134
374878333.333,-78.60221493645071
379876666.667,-79.54901529833657
384875000.0,-73.54539997311792
389873333.333,-82.92672887495358
394871666.667,-78.0834555352555
399870000.0,-80.01413370109529
404868333.333,-82.49244049953931
409866666.667,-75.55729969043769
414865000.0,-79.36303796702236
419863333.333,-85.29069710711508
424861666.667,-80.90234830407063
429860000.0,-83.84023189421698
434858333.333,-77.26794856511532
439856666.667,-77.11503572730247
444855000.0,-75.52174224901479
449853333.333,-92.40316011057855
454851666.667,-73.55328645178655
459850000.0,-94.09018651815911
464848333.333,-77.91759550072888
469846666.667,-93.50510504479001
474845000.0,-81.92910731312921
479843333.333,-75.46668211590615
484841666.667,-78.72642950819933
489840000.0,-79.90840548251585
494838333.333,-79.90529921095712
499836666.667,-94.09221295826211
504835000.0,-83.64521378689452
509833333.333,-75.73917310495513
514831666.667,-77.78383719048475
519830000.0,-76.38444869099744
524828333.333,-76.13905835740108
529826666.667,-80.99201065069623
534825000.0,-78.18707069104293
539823333.333,-80.65160424362841
544821666.667,-78.18580066461818
549820000.0,-72.7621256013328
554818333.333,-81.08505536730152
559816666.667,-81.86637086674645
564815000.0,-74.06254386124888
569813333.333,-82.88360915362824
574811666.667,-77.25837085476424
579810000.0,-86.59736863923763
584808333.333,-86.1801215613661
589806666.667,-78.73688253088861
594805000.0,-83.08480665876903
599803333.333,-82.7587162492367
604801666.667,-84.75457668126971
609800000.0,-78.04472363193536
614798333.333,-78.65011138781034
619796666.667,-76.11001826433619
624795000.0,-89.2488281740169
629793333.333,-87.23388787647998
634791666.667,-92.5699630746006
639790000.0,-76.42629794320008
644788333.333,-74.54941458455599
649786666.667,-78.54499360820603
654785000.0,-75.40943376388437
659783333.333,-82.02486791149846
664781666.667,-78.62694125847698
669780000.0,-78.03395026847531
674778333.333,-74.49750338774172
679776666.667,-90.65935400095196
684775000.0,-79.58473988329987
689773333.333,-77.6121728440061
694771666.667,-75.04091594716448
699770000.0,-78.0917243104291
704768333.333,-71.34199839048931
709766666.667,-87.96858807176157
714765000.0,-75.42495704553342
719763333.333,-89.62474746753341
724761666.667,-75.04891271747283
729760000.0,-80.34686660270559
734758333.333,-75.01827223536644
739756666.667,-82.32643447885557
744755000.0,-82.18449466493696
749753333.333,-76.48310710056285
754751666.667,-77.88818524358928
759750000.0,-75.39527346360775
764748333.333,-76.69683074980477
769746666.667,-83.31470175187593
774745000.0,-77.71045969581482
779743333.333,-82.51735060741241
784741666.667,-81.22060898041768
789740000.0,-77.2604506563976
794738333.333,-76.21773744523077
799736666.667,-78.07366274837472
804735000.0,-81.57330255044307
809733333.333,-82.92915476521054
814731666.667,-77.92022880770415
819730000.0,-79.87125580960458
824728333.333,-72.24316178410326
829726666.667,-74.91999386161604
834725000.0,-75.55322433098888
839723333.333,-82.77340041576979
844721666.667,-79.21288802849165
849720000.0,-80.2893353068236
854718333.333,-78.80364155220883
859716666.667,-76.96350805075687
864715000.0,-78.18022653102192
869713333.333,-77.85825533867107
874711666.667,-80.33187259135373
879710000.0,-78.28397255244866
884708333.333,-80.69150995747044
889706666.667,-74.03729012017163
894705000.0,-74.62661839155444
899703333.333,-80.91155838909313
904701666.667,-80.70117491634029
909700000.0,-77.60248970890372
914698333.333,-79.75258928290175
919696666.667,-78.09318141502396
924695000.0,-73.67624282541658
929693333.333,-74.17463785760847
934691666.667,-81.46799521638383
939690000.0,-76.837427291684
944688333.333,-78.57867026151584
949686666.667,-74.78555386504279
954685000.0,-81.38849570170181
959683333.333,-77.57556191188878
964681666.667,-77.25744725357555
969680000.0,-72.48644429187925
974678333.333,-75.28143034570044
979676666.667,-80.89919107208432
984675000.0,-79.5247489893959
989673333.333,-78.9273177990856
994671666.667,-76.17508577053498
999670000.0,-80.34414235232998
1004668333.33,-76.66883326780689
1009666666.67,-79.82511644036802
1014665000.0,-80.50970658446502
1019663333.33,-79.36253905852207
1024661666.67,-75.82990810162373
1029660000.0,-76.07721645523559
1034658333.33,-73.3674463672306
1039656666.67,-79.65532847177839
1044655000.0,-86.31471630611114
1049653333.33,-78.10522994306605
1054651666.67,-84.59708948239607
1059650000.0,-84.5193369042695
1064648333.33,-85.49872561802724
1069646666.67,-77.95377426316067
1074645000.0,-77.05187819353267
1079643333.33,-77.37416095242773
1084641666.67,-79.45016824043621
1089640000.0,-77.16417858037956
1094638333.33,-82.2516901569374
1099636666.67,-78.06668909418462
1104635000.0,-78.43698108560488
1109633333.33,-77.43674145908956
1114631666.67,-77.18821171726673
1119630000.0,-72.83626907846399
1124628333.33,-75.10655486783415
1129626666.67,-78.45203249482677
1134625000.0,-78.37629678167704
1139623333.33,-75.82123603261127
1144621666.67,-80.05101652158558
1149620000.0,-76.75894210703429
1154618333.33,-82.12853203207786
1159616666.67,-75.01282575442782
1164615000.0,-77.79010713471702
1169613333.33,-78.24273960421345
1174611666.67,-73.99326943802922
1179610000.0,-77.33730617083663
1184608333.33,-78.68048911520282
1189606666.67,-74.94033846080634
1194605000.0,-77.68432132267088
1199603333.33,-75.82591087932744
1204601666.67,-80.47042132537102
1209600000.0,-72.96672938191358
1214598333.33,-76.35102244003576
1219596666.67,-77.13673614551652
1224595000.0,-75.55594508666334
1229593333.33,-76.89246044619861
1234591666.67,-78.10885253440941
1239590000.0,-77.15485110803328
1244588333.33,-73.81829665968436
1249586666.67,-75.50294650445318
1254585000.0,-77.61067075743031
1259583333.33,-74.53968781910963
1264581666.67,-75.25254874290508
1269580000.0,-73.82349539867239
1274578333.33,-81.10318842853566
1279576666.67,-74.99705672773179
1284575000.0,-72.92939688016489
1289573333.33,-73.79574964438078
1294571666.67,-73.58369406877353
1299570000.0,-74.82831907493721
1304568333.33,-75.90684247818218
1309566666.67,-74.71518712091948
1314565000.0,-75.07206873677605
1319563333.33,-74.58972851548215
1324561666.67,-75.52132996857026
1329560000.0,-75.39266123770534
1334558333.33,-77.06981307195183
1339556666.67,-80.45890302975113
1344555000.0,-73.27972749224747
1349553333.33,-79.56268675627895
1354551666.67,-78.57461870902183
1359550000.0,-76.84807665117337
1364548333.33,-76.37198733034953
1369546666.67,-75.4676356260089
1374545000.0,-79.08957263869705
1379543333.33,-75.24894533365435
1384541666.67,-78.54149088488681
1389540000.0,-74.77629078759628
1394538333.33,-74.77199811241752
1399536666.67,-75.56027873478523
1404535000.0,-77.95958372697582
1409533333.33,-75.75307631772245
1414531666.67,-76.79013434913722
1419530000.0,-73.54802211304538
1424528333.33,-74.55248719308265
1429526666.67,-74.07663600710728
1434525000.0,-74.0796718356682
1439523333.33,-75.86603494700083
1444521666.67,-75.87974787852016
1449520000.0,-75.42324962291404
1454518333.33,-75.5814829546558
1459516666.67,-75.19995109811738
1464515000.0,-70.71240429478956
1469513333.33,-75.04770059263285
1474511666.67,-76.14429661626619
1479510000.0,-74.81092453473197
1484508333.33,-71.07571749174008
1489506666.67,-71.96782362841297
1494505000.0,-73.39565875163996
1499503333.33,-76.04161100330943
1504501666.67,-71.44687859432763
1509500000.0,-70.54267606549111
1514498333.33,-72.32138965104659
1519496666.67,-73.37482992088889
1524495000.0,-73.0503027059409
1529493333.33,-73.57092072363537
1534491666.67,-71.98548943361791
1539490000.0,-74.12488799467268
1544488333.33,-73.08808605054558
1549486666.67,-76.79302376426641
1554485000.0,-71.48981497153153
1559483333.33,-75.68183646714515
1564481666.67,-73.7413103230022
1569480000.0,-74.48901377792895
1574478333.33,-72.13939864346563
1579476666.67,-74.03114969797929
1584475000.0,-70.95639523704216
1589473333.33,-76.26342313708427
1594471666.67,-74.89594693904718
1599470000.0,-73.60383951223626
1604468333.33,-73.69152131661302
1609466666.67,-76.99279692534829
1614465000.0,-72.44790353704394
1619463333.33,-74.26804063682658
1624461666.67,-74.76838476025836
1629460000.0,-74.45400644646722
1634458333.33,-73.41945427496668
1639456666.67,-73.34183471008431
1644455000.0,-73.01701393142677
1649453333.33,-76.42110641767343
1654451666.67,-74.51109084024876
1659450000.0,-75.1741966389922
1664448333.33,-73.04978531541533
1669446666.67,-72.03892576168246
1674445000.0,-74.70033919194431
1679443333.33,-77.5229946764579
1684441666.67,-74.44560007738063
1689440000.0,-72.40968501635975
1694438333.33,-71.05784774204496
1699436666.67,-75.50664352724964
1704435000.0,-75.82157826603323
1709433333.33,-74.3812842319337
1714431666.67,-75.5550275448372
1719430000.0,-76.75202660417975
1724428333.33,-74.96432088021353
1729426666.67,-75.32166612854924
