Frequency_Hz,Magnitude_dB
10000000.0,-54.86027435637908
14998333.3333,-69.34748466743667
19996666.6667,-66.65551909743566
24995000.0,-78.17560691068023
29993333.3333,-67.81470198947298
34991666.6667,-66.81563792062151
39990000.0,-74.81238150997389
44988333.3333,-73.44513501890475
49986666.6667,-80.83174554179323
54985000.0,-70.7318198473541
59983333.3333,-64.69377092537046
64981666.6667,-67.90094700958787
69980000.0,-73.58908782379865
74978333.3333,-68.38562538208927
79976666.6667,-70.38007824251295
84975000.0,-67.79776380143775
89973333.3333,-68.94926415825454
94971666.6667,-89.0303984506883
99970000.0,-79.64143521053249
104968333.333,-74.36600941009984
109966666.667,-79.98772915280883
114965000.0,-71.9576437901021
119963333.333,-77.38302456103281
124961666.667,-72.97222834735572
129960000.0,-84.37198434126442
134958333.333,-84.89283116246257
139956666.667,-75.05133120355678
144955000.0,-79.88311458032888
149953333.333,-75.79935118461131
154951666.667,-76.00851533560446
159950000.0,-72.56286290330604
164948333.333,-86.25990410493895
169946666.667,-75.28672456969376
174945000.0,-81.7763951081566
179943333.333,-79.67442878475926
184941666.667,-80.51824550457114
189940000.0,-84.10715880810862
194938333.333,-73.49375829117353
199936666.667,-76.82066345958971
204935000.0,-74.24192165978536
209933333.333,-74.27644894964418
214931666.667,-76.13548673700024
219930000.0,-81.55911416830358
224928333.333,-73.73124949540765
229926666.667,-86.54999628671752
234925000.0,-72.56733940642754
239923333.333,-80.12093312084879
244921666.667,-81.02302880868756
249920000.0,-88.05816845652878
254918333.333,-69.28550377104592
259916666.667,-76.79900855577614
264915000.0,-75.03070629101934
269913333.333,-75.47797762253195
274911666.667,-85.26412564183575
279910000.0,-84.68738557656542
284908333.333,-83.30277806337247
289906666.667,-83.12048696904968
294905000.0,-93.2151333395737
299903333.333,-78.07289708348922
304901666.667,-72.6638952182612
309900000.0,-76.32533649191876
314898333.333,-75.08716384000041
319896666.667,-77.71081052030274
324895000.0,-72.8464978542176
329893333.333,-80.77622699607628
334891666.667,-78.81081401072602
339890000.0,-80.65979476963214
344888333.333,-82.79978590917776
349886666.667,-78.83496890049824
354885000.0,-77.52412186449291
359883333.333,-72.46490164499305
364881666.667,-78.18670948477933
369880000.0,-83.09358058117019
374878333.333,-82.4507964845084
379876666.667,-81.14584153378172
384875000.0,-73.0901864427
389873333.333,-74.97637110373294
394871666.667,-95.78640992777866
399870000.0,-74.40062466561982
404868333.333,-79.47758008799893
409866666.667,-74.85741494320159
414865000.0,-77.50327872416301
419863333.333,-82.30067406798966
424861666.667,-99.21825672138972
429860000.0,-79.56050019253892
434858333.333,-78.28671261031073
439856666.667,-77.01766441838687
444855000.0,-75.69195316057937
449853333.333,-74.06286342403455
454851666.667,-77.832162457641
459850000.0,-79.77605494543313
464848333.333,-85.60445283301758
469846666.667,-76.36255785863841
474845000.0,-73.26036694907677
479843333.333,-80.05154362039437
484841666.667,-83.39100646280485
489840000.0,-76.05912179258208
494838333.333,-74.69893360206135
499836666.667,-75.0609938294724
504835000.0,-73.36486598604992
509833333.333,-71.29427593652477
514831666.667,-77.73920697728164
519830000.0,-83.09897590165498
524828333.333,-86.03614602117332
529826666.667,-74.81959871594371
534825000.0,-77.36328914441528
539823333.333,-78.45079861927644
544821666.667,-73.93084687744198
549820000.0,-77.79000203769299
554818333.333,-73.79984512232573
559816666.667,-70.8115781087952
564815000.0,-76.21384542140572
569813333.333,-83.92997072376289
574811666.667,-73.26997580731026
579810000.0,-76.91329973611259
584808333.333,-80.1807085190837
589806666.667,-72.93944703249458
594805000.0,-75.93294949200784
599803333.333,-75.63789565670707
604801666.667,-75.62386494266451
609800000.0,-77.92155475643558
614798333.333,-74.34829950475392
619796666.667,-73.2533514783942
624795000.0,-76.19302290466122
629793333.333,-73.4936116361923
634791666.667,-75.28501175202712
639790000.0,-79.94069849939027
644788333.333,-76.91755690099977
649786666.667,-75.44163223244668
654785000.0,-71.91610176461944
659783333.333,-75.98808402372093
664781666.667,-76.96010540734571
669780000.0,-78.07092743621973
674778333.333,-76.22939336572699
679776666.667,-77.98594492671701
684775000.0,-80.91878898099651
689773333.333,-76.26597401269143
694771666.667,-72.65690662395096
699770000.0,-77.49609796663259
704768333.333,-75.7156155167554
709766666.667,-82.70387705926119
714765000.0,-75.25505595719986
719763333.333,-84.93406715098531
724761666.667,-78.51509530511859
729760000.0,-74.98895408002242
734758333.333,-76.63525936024215
739756666.667,-78.2426889594184
744755000.0,-77.56128658077077
749753333.333,-77.57265760575653
754751666.667,-77.3530711020504
759750000.0,-77.29388500879173
764748333.333,-75.54143030280366
769746666.667,-74.78259471843161
774745000.0,-73.59918604540061
779743333.333,-77.16644389360498
784741666.667,-77.47460033029594
789740000.0,-74.18476877363621
794738333.333,-74.0622742629827
799736666.667,-75.69535223657243
804735000.0,-78.02260312932961
809733333.333,-74.94693972236647
814731666.667,-76.73826589884182
819730000.0,-77.85664736691683
824728333.333,-77.45363645216622
829726666.667,-78.51669637564616
834725000.0,-77.89434191772719
839723333.333,-84.64256523501169
