Frequency_Hz,Magnitude_dB
10000000.0,-58.84959724298916
14998333.3333,-59.568432415533195
19996666.6667,-64.11978942007721
24995000.0,-80.97383331374012
29993333.3333,-64.96456593979515
34991666.6667,-65.6318400491715
39990000.0,-68.6233883221671
44988333.3333,-69.74437761995888
49986666.6667,-66.76509699936717
54985000.0,-72.3294495806458
59983333.3333,-66.74364509058307
64981666.6667,-63.27321938371269
69980000.0,-66.66280117561004
74978333.3333,-68.31361424400649
79976666.6667,-66.69134138232108
84975000.0,-70.17702025891026
89973333.3333,-69.50767322544382
94971666.6667,-68.90453263802861
99970000.0,-68.8541062935913
104968333.333,-67.23485799996918
109966666.667,-69.67344060897621
114965000.0,-71.76758457397425
119963333.333,-65.76171976311771
124961666.667,-66.63754737470684
129960000.0,-69.51119583126744
134958333.333,-67.9672237027097
139956666.667,-67.72045483493244
144955000.0,-68.67515570546293
149953333.333,-70.5531335076791
154951666.667,-68.87470852301622
159950000.0,-69.27627673522896
164948333.333,-69.60773658670814
169946666.667,-67.37460168366829
174945000.0,-68.53328869079573
179943333.333,-68.35258202331245
184941666.667,-69.08779883578447
189940000.0,-70.52414511088745
194938333.333,-66.4113571898486
199936666.667,-66.70551002859993
204935000.0,-70.2225423223401
209933333.333,-68.68684794345435
214931666.667,-66.06981872675644
219930000.0,-70.03500085742057
224928333.333,-67.79295910207014
229926666.667,-67.44280970794001
234925000.0,-67.7488626413072
239923333.333,-69.72930252635231
244921666.667,-69.08962480103014
249920000.0,-70.67049339686939
254918333.333,-69.11214608500062
259916666.667,-67.15314829782525
264915000.0,-68.92193861191376
269913333.333,-67.01638219642744
274911666.667,-68.76951572749539
279910000.0,-69.69079608924802
284908333.333,-68.87151906207461
289906666.667,-67.1675951551956
294905000.0,-67.42143566323837
299903333.333,-69.9350600878166
304901666.667,-72.33429219602422
309900000.0,-68.66559188616766
314898333.333,-67.64943647168045
319896666.667,-71.4319203163191
324895000.0,-68.81933326099174
329893333.333,-68.80058053163816
334891666.667,-67.56830488804104
339890000.0,-69.07371226821516
344888333.333,-69.2956108006288
349886666.667,-66.92137836544119
354885000.0,-68.32346283705455
359883333.333,-67.9449268027331
364881666.667,-67.85554091513657
369880000.0,-70.34409025235968
374878333.333,-68.26193230503627
379876666.667,-67.56416805776337
384875000.0,-68.88394241170093
389873333.333,-67.92637945578652
394871666.667,-67.88412692521109
399870000.0,-66.86727325331708
404868333.333,-65.88853737521312
409866666.667,-65.02028617245193
414865000.0,-67.4974709595374
419863333.333,-68.39811960029795
424861666.667,-68.22105469038148
429860000.0,-72.09720425087637
434858333.333,-68.17089286702156
439856666.667,-68.00164971421287
444855000.0,-67.51445463828576
449853333.333,-67.01596566327646
454851666.667,-66.1083502482307
459850000.0,-69.76683258015791
464848333.333,-66.81059450034499
469846666.667,-66.19743526133345
474845000.0,-66.22631780970183
479843333.333,-66.45788467883709
484841666.667,-67.34126237416895
489840000.0,-64.9564476943612
494838333.333,-69.5089606190861
499836666.667,-66.25609344548059
504835000.0,-67.1424111793198
509833333.333,-65.98558216310443
514831666.667,-66.9708878275876
519830000.0,-65.9804513091892
