Frequency_Hz,Magnitude_dB
10000000.0,-59.98988297264495
14998333.3333,-62.169557768639635
19996666.6667,-63.60986809324125
24995000.0,-68.90165165807689
29993333.3333,-59.30509528439738
34991666.6667,-63.61149026183182
39990000.0,-61.450944641322245
44988333.3333,-66.48294906648121
49986666.6667,-64.48319487717671
54985000.0,-60.57945199334447
59983333.3333,-65.28740173327765
64981666.6667,-64.50568170335886
69980000.0,-62.68618434942316
74978333.3333,-65.74142784595094
79976666.6667,-71.35288156611175
84975000.0,-63.88808240077995
89973333.3333,-67.30711046439515
94971666.6667,-60.790895748347225
99970000.0,-63.53621444885452
104968333.333,-63.83574003539769
109966666.667,-71.8229848415507
114965000.0,-62.58257717051541
119963333.333,-62.079504016288524
124961666.667,-63.339703364401785
129960000.0,-63.05237643801745
134958333.333,-63.47672637710578
139956666.667,-65.36593275850504
144955000.0,-66.78116642302311
149953333.333,-63.64917707227939
154951666.667,-62.60865528038187
159950000.0,-63.00028812682392
164948333.333,-64.88340784701812
169946666.667,-64.11286704751808
174945000.0,-65.11494620318561
179943333.333,-65.699613538266
184941666.667,-65.5336172541292
189940000.0,-64.2458764623393
194938333.333,-64.2152461759645
199936666.667,-64.18800939940559
204935000.0,-63.987129469527424
209933333.333,-64.48118026480654
214931666.667,-64.51469173504869
219930000.0,-63.493908337451934
224928333.333,-62.8497832197029
229926666.667,-63.58658835488505
234925000.0,-63.751314723388326
239923333.333,-63.805219575933556
244921666.667,-64.3348992239352
249920000.0,-64.34163664335635
254918333.333,-64.41867637165853
259916666.667,-63.9165135880272
264915000.0,-69.0800680313752
269913333.333,-64.7188290456734
274911666.667,-63.2720685671908
279910000.0,-61.77942470362179
284908333.333,-62.63771091555317
289906666.667,-63.69862516708433
294905000.0,-62.91678757865328
299903333.333,-65.16055789594975
304901666.667,-67.18636615455273
309900000.0,-65.3249067829742
314898333.333,-65.47109631226918
319896666.667,-66.43055183503509
324895000.0,-64.12861553223681
329893333.333,-65.57508990196129
334891666.667,-65.73053695508483
339890000.0,-64.54336178700088
344888333.333,-62.83140646631605
349886666.667,-65.2662674360491
354885000.0,-64.48631209863284
