Frequency_Hz,Magnitude_dB
654785000.0,-84.77530355400178
659783333.333,-84.56535104276979
664781666.667,-80.98530366297678
669780000.0,-82.68544047018386
674778333.333,-84.99962127202414
679776666.667,-84.35987537261462
684775000.0,-89.34309034935131
689773333.333,-92.64058961709762
694771666.667,-77.94740143987066
699770000.0,-81.31612116269606
704768333.333,-87.01782774313166
709766666.667,-99.55628914237076
714765000.0,-79.66161663054537
719763333.333,-92.72469597279104
724761666.667,-85.4043542424718
729760000.0,-77.89487212315694
734758333.333,-91.91299372881984
739756666.667,-81.74708629850849
744755000.0,-88.64700555696362
749753333.333,-83.23579444641828
754751666.667,-80.84708401362957
759750000.0,-84.97693304142331
764748333.333,-80.22179991535646
769746666.667,-93.18257422118732
774745000.0,-83.99635831620478
779743333.333,-94.01549305544869
784741666.667,-94.02895365875898
789740000.0,-87.29309031566687
794738333.333,-85.51359965075224
799736666.667,-87.50621071431341
804735000.0,-79.56973405222156
809733333.333,-84.36421506849898
814731666.667,-87.01565030978152
819730000.0,-84.20587049812812
824728333.333,-80.67747998240759
829726666.667,-84.49261329079036
834725000.0,-84.53775934208365
839723333.333,-89.37633540679283
844721666.667,-78.23158902036138
849720000.0,-81.75472066678805
854718333.333,-80.27345371365912
859716666.667,-86.84046357284282
864715000.0,-91.66765814325863
869713333.333,-79.05604921199436
874711666.667,-82.94878024608852
879710000.0,-82.81293174645381
884708333.333,-87.93524000505391
889706666.667,-79.50166520450091
894705000.0,-89.6484246407661
899703333.333,-84.749163998073
904701666.667,-86.74902331003267
909700000.0,-89.182445456365
914698333.333,-78.20073080827342
919696666.667,-80.1342400331305
924695000.0,-82.5898192483524
929693333.333,-82.22724938204799
934691666.667,-91.09937308228848
939690000.0,-92.10759934478452
944688333.333,-88.05490871059546
949686666.667,-84.30954060537718
954685000.0,-89.24457769349188
959683333.333,-92.66582873052273
964681666.667,-93.78105054557231
969680000.0,-83.34468012482347
974678333.333,-85.34182643400686
979676666.667,-90.01270848901353
984675000.0,-79.93531119302573
989673333.333,-87.88375078089825
994671666.667,-89.46019938865687
999670000.0,-93.00140096957475
1004668333.33,-81.51042959623867
1009666666.67,-89.36158265353909
1014665000.0,-79.98103219600871
1019663333.33,-86.30503978584517
1024661666.67,-90.1793770892576
1029660000.0,-84.65097111342709
1034658333.33,-94.99256429699058
1039656666.67,-80.8194520941498
1044655000.0,-97.6311729061263
1049653333.33,-82.68710048362595
1054651666.67,-83.58793101143047
1059650000.0,-86.9773022834026
1064648333.33,-88.43345671991253
1069646666.67,-81.5376561532345
1074645000.0,-83.88927210719358
1079643333.33,-91.97350238756975
1084641666.67,-86.6369513680797
1089640000.0,-84.87981165548263
1094638333.33,-83.8250948498721
1099636666.67,-89.48176780131885
1104635000.0,-90.12095660115081
1109633333.33,-87.92902912248525
1114631666.67,-89.55142771222087
1119630000.0,-83.12307285517768
1124628333.33,-86.87524657352836
1129626666.67,-83.5693808617554
1134625000.0,-88.42709034467147
1139623333.33,-88.04730587151083
1144621666.67,-84.56399062588736
1149620000.0,-79.31699727058118
1154618333.33,-89.94884867427518
1159616666.67,-98.59069196105922
1164615000.0,-93.60108759007696
1169613333.33,-80.2681877538324
1174611666.67,-85.8329309076418
1179610000.0,-77.34441075487933
1184608333.33,-93.36063176169827
1189606666.67,-86.41047823325223
1194605000.0,-82.5704718315845
1199603333.33,-91.16192574348284
1204601666.67,-84.43791374745443
1209600000.0,-83.28668779284394
1214598333.33,-85.91919413218392
1219596666.67,-102.55402214658682
1224595000.0,-82.96565281794214
1229593333.33,-85.16991654366964
1234591666.67,-94.14192869812683
1239590000.0,-86.48136949144593
1244588333.33,-90.23894546390459
1249586666.67,-86.84282010043704
1254585000.0,-82.70115124805079
1259583333.33,-87.8488971780146
1264581666.67,-81.10715362101641
1269580000.0,-80.52304095186601
1274578333.33,-80.55066773329435
1279576666.67,-84.38799983786856
1284575000.0,-86.73559585598264
1289573333.33,-91.83092846240274
1294571666.67,-90.22026628004994
1299570000.0,-81.27854872411817
1304568333.33,-81.18381285276698
1309566666.67,-85.69212598680338
1314565000.0,-83.23326500643093
1319563333.33,-86.36906820150536
1324561666.67,-81.95821415701951
1329560000.0,-91.24730250386152
1334558333.33,-89.51987915151953
1339556666.67,-103.90405892920292
1344555000.0,-98.06739180932061
1349553333.33,-92.3799629923644
1354551666.67,-88.8507174905166
1359550000.0,-87.63943955590562
1364548333.33,-85.26944957968446
1369546666.67,-82.51173499903976
1374545000.0,-86.84662707350782
1379543333.33,-86.57139330262856
1384541666.67,-83.96391686133484
1389540000.0,-79.29214584077344
1394538333.33,-92.96081057789806
1399536666.67,-80.84974778771303
1404535000.0,-84.64500803428011
1409533333.33,-80.18331889825463
1414531666.67,-86.7030820241761
1419530000.0,-80.51251845774247
1424528333.33,-82.81125968338465
1429526666.67,-85.11276420433086
1434525000.0,-80.65026414899813
1439523333.33,-90.8984173665415
1444521666.67,-87.19076130803055
1449520000.0,-83.77841480472827
1454518333.33,-80.43585856283082
1459516666.67,-89.39936040871075
1464515000.0,-84.49532104798513
1469513333.33,-80.36175057567254
1474511666.67,-83.72387610520207
1479510000.0,-81.9110816808169
1484508333.33,-80.45011103252477
1489506666.67,-84.608983012225
1494505000.0,-83.0930419359167
1499503333.33,-79.41149617911196
1504501666.67,-82.48436985702939
1509500000.0,-89.9318665326367
1514498333.33,-88.16440409172893
1519496666.67,-80.30003856021136
1524495000.0,-79.32956741839446
1529493333.33,-80.89712231832328
1534491666.67,-85.15110452140021
1539490000.0,-90.27262266703595
1544488333.33,-91.12539002041294
1549486666.67,-88.30841066201418
1554485000.0,-90.61920683488354
1559483333.33,-90.86602214777999
1564481666.67,-89.99449944986573
1569480000.0,-77.63707653461773
1574478333.33,-81.59539560957742
1579476666.67,-89.64424133036424
1584475000.0,-82.80220677300427
1589473333.33,-85.3370044767705
1594471666.67,-90.28503858199878
1599470000.0,-80.40377175487279
1604468333.33,-85.1271993854941
1609466666.67,-80.77271155085553
1614465000.0,-83.92392634343301
1619463333.33,-94.03860987844665
1624461666.67,-82.57100160367347
1629460000.0,-88.63470722265318
1634458333.33,-111.43137049151804
1639456666.67,-79.20533703766779
1644455000.0,-85.98833686966708
1649453333.33,-80.54489815974429
1654451666.67,-80.07153372363737
1659450000.0,-78.57859985853449
1664448333.33,-83.24334186587842
1669446666.67,-90.68057950607766
1674445000.0,-89.58802958374191
1679443333.33,-89.70961708823383
1684441666.67,-86.95266333236026
1689440000.0,-96.22179646648104
1694438333.33,-90.06686693189467
1699436666.67,-82.32776266384201
1704435000.0,-81.56859501349271
1709433333.33,-83.9997973898352
1714431666.67,-78.6934315352826
1719430000.0,-81.9354256631398
1724428333.33,-81.33481221242262
1729426666.67,-82.62155505904732
1734425000.0,-77.96241761676657
1739423333.33,-84.62498303332127
1744421666.67,-88.73585995894275
1749420000.0,-89.80346209294586
1754418333.33,-82.97111664355326
1759416666.67,-92.25979395396183
1764415000.0,-81.91161139971348
1769413333.33,-84.42365364092132
1774411666.67,-84.11069185817622
1779410000.0,-114.14159743485354
1784408333.33,-93.841683888146
1789406666.67,-88.89236172153197
1794405000.0,-84.64074831469722
1799403333.33,-97.23074485170602
1804401666.67,-81.21947687304325
1809400000.0,-97.60016081626824
1814398333.33,-90.5608683014865
1819396666.67,-104.87949298103527
1824395000.0,-88.10366186876652
1829393333.33,-82.3496430660162
1834391666.67,-82.76573499185766
1839390000.0,-85.29069417922715
1844388333.33,-79.08998981879003
1849386666.67,-87.21152839395522
1854385000.0,-100.55502178115994
1859383333.33,-79.8045623819412
1864381666.67,-79.73214753886671
1869380000.0,-91.66113377823524
1874378333.33,-78.17379645918544
1879376666.67,-89.33152363366446
1884375000.0,-82.76269179902067
1889373333.33,-81.14983028669619
1894371666.67,-80.7887668721289
1899370000.0,-91.95295249192229
1904368333.33,-84.98810745889733
1909366666.67,-80.55814533735928
1914365000.0,-88.14385825625905
1919363333.33,-86.24102874719202
1924361666.67,-81.4918661709263
1929360000.0,-85.54528871459661
1934358333.33,-96.72800951111547
1939356666.67,-81.123123726383
1944355000.0,-87.50660951909512
1949353333.33,-85.41767791979113
1954351666.67,-89.6753089813335
1959350000.0,-84.69385530779897
1964348333.33,-83.48855466438931
1969346666.67,-79.6340133938707
1974345000.0,-82.07168015870933
1979343333.33,-79.87475459028073
1984341666.67,-79.23214515545081
1989340000.0,-82.66582534266361
1994338333.33,-79.01650084255013
1999336666.67,-80.740289514229
2004335000.0,-76.2928902066548
2009333333.33,-82.10038428600893
2014331666.67,-87.29546398203873
2019330000.0,-85.19070943219447
2024328333.33,-82.62712681443224
2029326666.67,-87.33431560863283
2034325000.0,-97.68786209267795
2039323333.33,-84.76161901850352
2044321666.67,-91.20394758343772
2049320000.0,-83.18226173077062
2054318333.33,-78.72944810470871
2059316666.67,-82.15802952307482
2064315000.0,-83.14627386314868
2069313333.33,-81.17068109242283
2074311666.67,-98.28942646633337
2079310000.0,-91.42589954792534
2084308333.33,-87.75803661431239
2089306666.67,-80.26467748095081
2094305000.0,-83.44045671653768
2099303333.33,-88.87109389251707
2104301666.67,-84.6832354193655
2109300000.0,-87.95919874553876
2114298333.33,-90.81032111159445
2119296666.67,-82.93682238580878
2124295000.0,-83.481059625819
2129293333.33,-87.32807374707428
2134291666.67,-87.76586119168144
2139290000.0,-90.08971397735287
2144288333.33,-88.27680384977063
2149286666.67,-80.3617873835445
2154285000.0,-79.4731895366636
2159283333.33,-85.8349892222081
2164281666.67,-82.92008651404642
2169280000.0,-92.33041304857551
2174278333.33,-82.94386280577
2179276666.67,-90.16036095703629
2184275000.0,-87.45910092518713
2189273333.33,-97.37083299191968
2194271666.67,-81.02825160442754
2199270000.0,-82.88219970894077
2204268333.33,-89.88319042107214
2209266666.67,-77.44085083739549
2214265000.0,-79.95994424600642
2219263333.33,-78.8133556720975
2224261666.67,-81.64544309900575
2229260000.0,-80.26201425825354
2234258333.33,-81.91842745330511
2239256666.67,-116.98352763369454
2244255000.0,-84.57296969205323
2249253333.33,-86.85529210435625
2254251666.67,-92.69233015220378
2259250000.0,-85.64178867601754
2264248333.33,-93.41469474985021
2269246666.67,-89.27089921013564
2274245000.0,-80.75710474977558
2279243333.33,-84.66170513325815
2284241666.67,-98.61360731006931
2289240000.0,-84.6756809150813
2294238333.33,-80.31230012287152
2299236666.67,-82.04820697682075
2304235000.0,-97.36230538295631
2309233333.33,-93.71050032735538
2314231666.67,-82.62847260753355
2319230000.0,-83.5674934199612
2324228333.33,-84.59263031324815
2329226666.67,-83.55291590493752
2334225000.0,-80.15892510709693
2339223333.33,-83.67139623109449
2344221666.67,-79.05986601915694
2349220000.0,-84.57519156371012
2354218333.33,-85.28534332473657
2359216666.67,-82.12537956974167
2364215000.0,-85.58415847233204
2369213333.33,-88.60273398580154
2374211666.67,-86.35533143553643
2379210000.0,-85.3229440494429
2384208333.33,-83.80922540986879
2389206666.67,-82.22987671112048
2394205000.0,-79.83018243170655
2399203333.33,-85.65431824691801
2404201666.67,-89.25302265527392
2409200000.0,-82.26822062494415
2414198333.33,-82.45167369434677
2419196666.67,-84.62293262270192
2424195000.0,-85.9264572895444
2429193333.33,-79.97022982866268
2434191666.67,-79.67340413167442
2439190000.0,-83.9943130305248
2444188333.33,-82.80351127425584
2449186666.67,-79.5655472334827
2454185000.0,-90.43341992929192
2459183333.33,-80.28687532681245
2464181666.67,-79.12247526754862
2469180000.0,-80.77747914080885
2474178333.33,-87.87951290621669
2479176666.67,-79.92211992862605
2484175000.0,-85.91843145089781
2489173333.33,-84.00748618563513
2494171666.67,-82.10845728133569
2499170000.0,-83.66631848385836
2504168333.33,-82.92797836394728
2509166666.67,-79.95562715860417
2514165000.0,-92.70139388223393
2519163333.33,-88.02519832010918
2524161666.67,-81.64095212186527
2529160000.0,-81.8845858689755
2534158333.33,-88.43482531823284
2539156666.67,-80.15632735369326
2544155000.0,-80.28299936260655
2549153333.33,-82.80487937967865
2554151666.67,-84.05542714836736
2559150000.0,-83.56769274547689
2564148333.33,-83.37800367756606
2569146666.67,-77.6443026013047
2574145000.0,-81.57412123315342
2579143333.33,-85.59263027964575
2584141666.67,-84.83502441537622
2589140000.0,-83.0174684193189
2594138333.33,-88.88439852753065
2599136666.67,-85.79680847415335
2604135000.0,-81.1989329688791
2609133333.33,-93.6785586553201
2614131666.67,-88.01015356804263
2619130000.0,-82.48072637931506
2624128333.33,-86.80171181882194
2629126666.67,-80.65009048228445
2634125000.0,-84.91060934924091
2639123333.33,-85.34344396995863
2644121666.67,-82.30838009275158
2649120000.0,-83.2108440006991
2654118333.33,-82.12101562301453
2659116666.67,-79.321077319372
2664115000.0,-85.1557469733973
2669113333.33,-85.09852242706094
2674111666.67,-84.0923366289691
2679110000.0,-82.70066032685804
2684108333.33,-79.49073166796923
2689106666.67,-84.53116643533528
2694105000.0,-82.36879153284208
2699103333.33,-81.09492583563764
2704101666.67,-86.47692237891067
2709100000.0,-81.27428976382866
2714098333.33,-83.36548513107948
2719096666.67,-99.71008262612014
2724095000.0,-88.8958512712556
2729093333.33,-88.81503713688528
2734091666.67,-78.6103437741261
2739090000.0,-82.33469009927981
2744088333.33,-87.94349261444738
2749086666.67,-87.9461603437152
2754085000.0,-83.4501543717511
2759083333.33,-83.19972226888243
2764081666.67,-80.44838786443434
2769080000.0,-88.23507244492724
2774078333.33,-83.18468171829794
2779076666.67,-85.07400426384618
2784075000.0,-85.3488932457565
2789073333.33,-79.49413842080601
2794071666.67,-84.96981586043249
2799070000.0,-87.30752686230963
2804068333.33,-100.82057029218639
2809066666.67,-80.64039785305808
2814065000.0,-83.85794166552243
2819063333.33,-85.1791151829447
2824061666.67,-84.70433240076979
2829060000.0,-89.65667953371467
2834058333.33,-83.88337005466879
2839056666.67,-84.8318770230382
2844055000.0,-82.06382714390215
2849053333.33,-82.22925819823715
2854051666.67,-79.82241562043465
2859050000.0,-87.9252206216801
2864048333.33,-82.71670082044663
2869046666.67,-82.95183417413102
2874045000.0,-101.79995458338213
2879043333.33,-85.87576666193175
2884041666.67,-85.0538631665914
2889040000.0,-90.8936577694051
2894038333.33,-80.44167400996996
2899036666.67,-92.11037691784708
2904035000.0,-84.18909442930791
2909033333.33,-79.8889827688377
2914031666.67,-96.19840766925215
2919030000.0,-84.6426999856257
2924028333.33,-82.0411466577155
2929026666.67,-81.01337689487679
2934025000.0,-79.6379373911315
2939023333.33,-82.02274907493702
2944021666.67,-78.22817229017464
2949020000.0,-81.55321654372179
2954018333.33,-80.56641877494799
2959016666.67,-87.56917184764761
2964015000.0,-87.78676604837383
2969013333.33,-80.50342282710366
2974011666.67,-87.3767266939023
2979010000.0,-78.16087995335575
2984008333.33,-83.07183778384255
2989006666.67,-87.259152838043
2994005000.0,-85.28065837179177
2999003333.33,-86.15894211710426
3004001666.67,-91.85139455089298
3009000000.0,-81.9991222421007
3013998333.33,-82.70846529030665
3018996666.67,-85.38619628121705
3023995000.0,-83.36198490281005
3028993333.33,-85.66827563804515
3033991666.67,-81.97737726692239
3038990000.0,-84.15772722338119
3043988333.33,-88.05330223504873
3048986666.67,-86.9004523939658
3053985000.0,-83.3690387169205
3058983333.33,-80.47987863007316
3063981666.67,-84.8292707468521
3068980000.0,-83.05669224736315
3073978333.33,-88.41077575961903
3078976666.67,-79.84315892203462
3083975000.0,-86.9275594406124
3088973333.33,-82.40856393896729
3093971666.67,-86.91817874044483
3098970000.0,-89.66046744662826
3103968333.33,-83.30640566251269
3108966666.67,-84.3760487268965
3113965000.0,-80.8027449942859
3118963333.33,-82.22790827096263
3123961666.67,-84.19052638965104
3128960000.0,-79.04268115677831
3133958333.33,-82.23207300828626
3138956666.67,-92.74091264301953
3143955000.0,-79.93785430897891
3148953333.33,-82.5158838802998
3153951666.67,-87.27606688984508
3158950000.0,-77.40590103440107
3163948333.33,-81.16953031771845
3168946666.67,-89.56245233651289
3173945000.0,-80.81893215673009
3178943333.33,-86.05071873883027
3183941666.67,-86.18570320643492
3188940000.0,-81.52074580121061
3193938333.33,-82.12478128308747
3198936666.67,-81.69726600109924
3203935000.0,-85.00452738440305
3208933333.33,-83.41807384687681
3213931666.67,-82.41331082838713
3218930000.0,-89.10157431850963
3223928333.33,-76.61259008834134
3228926666.67,-103.08421146613514
3233925000.0,-79.33840525876828
3238923333.33,-89.48712882721497
3243921666.67,-78.45709190077167
3248920000.0,-82.79004211997226
3253918333.33,-84.27541202735225
3258916666.67,-84.18589921127108
3263915000.0,-83.30035249865828
3268913333.33,-77.36252039298382
3273911666.67,-80.33767760211511
3278910000.0,-83.46555664950274
3283908333.33,-77.80599775732372
3288906666.67,-88.55700584381998
3293905000.0,-84.58786016461225
3298903333.33,-91.78318273635679
3303901666.67,-80.55124915467644
3308900000.0,-81.07963378430101
3313898333.33,-79.773202538135
3318896666.67,-81.83282621586102
3323895000.0,-88.5339918854482
3328893333.33,-79.17673303970338
3333891666.67,-82.40786126594989
3338890000.0,-78.55937897741481
3343888333.33,-82.33210077201015
3348886666.67,-93.3304929484425
3353885000.0,-90.10877988431355
3358883333.33,-90.59129377463319
3363881666.67,-84.87357105880994
3368880000.0,-84.9937670718689
3373878333.33,-77.41017216628717
3378876666.67,-81.65649541202038
3383875000.0,-96.43370355935551
3388873333.33,-83.61652209383907
3393871666.67,-81.37741696613917
3398870000.0,-78.13535630034349
3403868333.33,-85.7965402773158
3408866666.67,-80.64386656493872
3413865000.0,-81.32537861498324
3418863333.33,-78.37537764034786
3423861666.67,-78.95286260340802
3428860000.0,-86.84050508069404
3433858333.33,-82.05688007372244
3438856666.67,-83.70892160572632
3443855000.0,-80.0463982097824
3448853333.33,-78.78463444145913
3453851666.67,-83.56608773312465
3458850000.0,-84.27743969084594
3463848333.33,-76.15932803978545
3468846666.67,-82.04228862097585
3473845000.0,-78.25346707286752
3478843333.33,-86.2488738884119
3483841666.67,-83.3361009477295
3488840000.0,-77.85381016826341
3493838333.33,-84.81415161843566
3498836666.67,-79.30786753538068
3503835000.0,-80.77228156465597
3508833333.33,-94.3590935315309
3513831666.67,-85.22044352230091
3518830000.0,-83.41676626636571
3523828333.33,-77.60696580693639
3528826666.67,-82.13811928872789
3533825000.0,-78.84637137054354
3538823333.33,-76.87241225155776
3543821666.67,-77.30013029243099
3548820000.0,-80.77074202995911
3553818333.33,-83.11164681874257
3558816666.67,-84.40888896200492
3563815000.0,-77.81749529535121
3568813333.33,-83.8603144428927
3573811666.67,-89.3891738168727
3578810000.0,-84.27255806794008
3583808333.33,-76.88196543356541
3588806666.67,-82.18847799236443
3593805000.0,-80.00091814195464
3598803333.33,-80.71089915182893
3603801666.67,-83.69076570423388
3608800000.0,-79.19555545207663
3613798333.33,-78.45203560010671
3618796666.67,-78.25569660555503
3623795000.0,-80.98312053389404
3628793333.33,-103.53048037976002
3633791666.67,-83.51698238933947
3638790000.0,-84.7305740350974
3643788333.33,-83.72835185265616
3648786666.67,-79.14060515133164
3653785000.0,-78.90184625704309
3658783333.33,-81.48658818371096
3663781666.67,-85.07168290002002
3668780000.0,-84.59925658257872
3673778333.33,-78.47519967676944
3678776666.67,-80.81221124301935
3683775000.0,-85.0747764725026
3688773333.33,-78.07400771457233
3693771666.67,-83.30192869265021
3698770000.0,-77.56465148731624
3703768333.33,-81.9850210832437
3708766666.67,-80.80887979529297
3713765000.0,-80.53406431914769
3718763333.33,-79.71889693269038
3723761666.67,-87.33868085897922
3728760000.0,-83.26849868222938
3733758333.33,-82.42505817516269
3738756666.67,-78.17145771807802
3743755000.0,-82.76340885795273
3748753333.33,-81.34166561523497
3753751666.67,-82.96360837870202
3758750000.0,-83.31153499744282
3763748333.33,-86.82023455675713
3768746666.67,-80.66146928895745
3773745000.0,-85.3416510332864
3778743333.33,-80.38753372122464
3783741666.67,-86.05886659533328
3788740000.0,-91.10773350431607
3793738333.33,-79.04989345617885
3798736666.67,-82.71007712378724
3803735000.0,-77.55268222736606
3808733333.33,-86.680743068991
3813731666.67,-86.0936136350007
3818730000.0,-78.97759343292108
3823728333.33,-76.38828547491437
3828726666.67,-80.49061557317435
3833725000.0,-76.79433803132225
3838723333.33,-81.42922228803639
3843721666.67,-84.69201639209177
3848720000.0,-77.95016278997441
3853718333.33,-89.02912010795026
3858716666.67,-75.91033550186032
3863715000.0,-76.24254573787259
3868713333.33,-75.95758620873292
3873711666.67,-80.38223828654915
3878710000.0,-78.95235649136625
3883708333.33,-85.43681805997771
3888706666.67,-79.57038577975136
3893705000.0,-83.03264653213685
3898703333.33,-84.19301017808672
3903701666.67,-80.87165265293207
3908700000.0,-87.35105637878759
3913698333.33,-78.8054735661951
3918696666.67,-75.51322176558315
3923695000.0,-79.77193099611289
3928693333.33,-79.53614850993517
3933691666.67,-79.70888747991262
3938690000.0,-85.28339868900343
3943688333.33,-79.16014581059596
3948686666.67,-81.46506024156265
3953685000.0,-77.60463701863797
3958683333.33,-82.22802564612533
3963681666.67,-82.98213746404636
3968680000.0,-75.85808214840756
3973678333.33,-79.01356112561284
3978676666.67,-78.37930762407107
3983675000.0,-79.47658302274765
3988673333.33,-87.00066230043832
3993671666.67,-78.63061459416711
3998670000.0,-83.13232152360004
4003668333.33,-87.40720535172444
4008666666.67,-86.45233484936776
4013665000.0,-89.83183773732294
4018663333.33,-77.55187891644499
4023661666.67,-79.91808312334682
4028660000.0,-85.15598283922779
4033658333.33,-86.93284691038629
4038656666.67,-88.42722779052201
4043655000.0,-81.25713225326962
4048653333.33,-77.68776098644904
4053651666.67,-80.01941702047486
4058650000.0,-84.32021497812956
4063648333.33,-81.68616859398902
4068646666.67,-78.24570437198878
4073645000.0,-77.771769528094
4078643333.33,-80.45859924793083
4083641666.67,-82.92596895017707
4088640000.0,-77.82500111633398
4093638333.33,-81.75298224804642
4098636666.67,-81.12496146720746
4103635000.0,-85.966530534337
4108633333.33,-92.79152764426934
4113631666.67,-84.84950576242314
4118630000.0,-86.65889263835899
4123628333.33,-92.5823062494475
4128626666.67,-77.29375892801349
4133625000.0,-78.35481753409675
4138623333.33,-78.16650540640266
4143621666.67,-81.79104724902902
4148620000.0,-83.8926070291305
4153618333.33,-80.58186820269803
4158616666.67,-77.17726660511461
4163615000.0,-80.64697264054068
4168613333.33,-86.8771469918142
4173611666.67,-86.0678324051234
4178610000.0,-79.20465353948896
4183608333.33,-78.91873105912582
4188606666.67,-85.07092610359618
4193605000.0,-78.80765147656248
4198603333.33,-79.4253591174421
4203601666.67,-82.29793891783011
4208600000.0,-81.71786552968271
4213598333.33,-87.42656459997764
4218596666.67,-89.08866352483203
4223595000.0,-78.630467365417
4228593333.33,-80.96322231122875
4233591666.67,-79.31871225041982
4238590000.0,-79.94987712250176
4243588333.33,-99.28433817607458
4248586666.67,-81.7969973690602
4253585000.0,-76.72414271198213
4258583333.33,-78.13522036243037
4263581666.67,-78.6063165838108
4268580000.0,-82.9470927482858
4273578333.33,-85.50273385077192
4278576666.67,-81.54877663184672
4283575000.0,-78.73158423660614
4288573333.33,-92.26316829781375
4293571666.67,-78.82861923986829
4298570000.0,-77.81978741421187
4303568333.33,-80.79413736157838
4308566666.67,-81.75618855096504
4313565000.0,-80.74610806976358
4318563333.33,-83.15116866810797
4323561666.67,-80.95702737753344
4328560000.0,-78.12191731752152
4333558333.33,-77.32609844419764
4338556666.67,-83.21173191093733
4343555000.0,-77.83760421882488
4348553333.33,-80.16606950325902
4353551666.67,-80.04273140314403
4358550000.0,-82.3987116436487
4363548333.33,-75.57674599596052
4368546666.67,-78.66587290371857
4373545000.0,-78.83392548239733
4378543333.33,-79.68602115910952
4383541666.67,-79.9235139188275
4388540000.0,-78.59750406668047
4393538333.33,-79.88488751187117
4398536666.67,-81.42076712528551
4403535000.0,-80.7033072166761
4408533333.33,-81.02229153241625
4413531666.67,-82.58928488182175
4418530000.0,-77.11992156082695
4423528333.33,-79.09219620950428
4428526666.67,-81.89476336164117
