Frequency_Hz,Magnitude_dB
10000000.0,-60.895662094868605
14998333.3333,-65.64727502898504
19996666.6667,-70.69228558990586
24995000.0,-71.43336388555915
29993333.3333,-64.54239015081768
34991666.6667,-76.07142366170086
39990000.0,-79.60913452075265
44988333.3333,-72.99119286900168
49986666.6667,-89.98944282242127
54985000.0,-62.85351416476963
59983333.3333,-65.19435520046756
64981666.6667,-71.75255358568135
69980000.0,-80.98186894053897
74978333.3333,-72.95187263837298
79976666.6667,-95.22324088803151
84975000.0,-73.10252222067032
89973333.3333,-91.60109575868094
94971666.6667,-83.82260953528726
99970000.0,-67.14413699030555
104968333.333,-71.07584524115143
109966666.667,-82.78886414192246
114965000.0,-70.99669193276482
119963333.333,-82.70470408897995
124961666.667,-80.1168185239496
129960000.0,-78.11713829496432
134958333.333,-72.35778325498404
139956666.667,-76.242814775045
144955000.0,-83.74353188475466
149953333.333,-85.64405168991021
154951666.667,-79.59811848405587
159950000.0,-80.73865183808189
164948333.333,-77.80794639450114
169946666.667,-105.23419099714621
174945000.0,-75.77668550381719
179943333.333,-82.9141290443976
184941666.667,-84.66972420897537
189940000.0,-85.96580025236342
194938333.333,-77.16843213421838
199936666.667,-77.91740838681827
204935000.0,-85.3974950597457
209933333.333,-86.24562202642858
214931666.667,-82.41459714981879
219930000.0,-80.81253789969958
224928333.333,-90.95726068658695
229926666.667,-80.7754747097795
234925000.0,-81.54650885857859
239923333.333,-85.78881516222368
244921666.667,-88.85946762809334
249920000.0,-88.93576049566549
254918333.333,-77.26616429278535
259916666.667,-78.88618975979392
264915000.0,-89.79650404223057
269913333.333,-80.2861071822607
274911666.667,-82.21659479892278
279910000.0,-89.49774000913195
284908333.333,-90.53066162379677
289906666.667,-85.88415026374996
294905000.0,-78.92042504744408
299903333.333,-80.28773386351341
304901666.667,-81.3999696471801
309900000.0,-76.06297044884538
314898333.333,-72.37218854556144
319896666.667,-85.83589974384543
324895000.0,-74.24311535358282
329893333.333,-79.58119273848288
334891666.667,-89.53491341405417
339890000.0,-85.04102943720603
344888333.333,-84.79031596127908
349886666.667,-84.00134294068334
354885000.0,-80.21296572782303
359883333.333,-78.26163569823235
364881666.667,-83.93008681937046
369880000.0,-79.31208969975343
374878333.333,-87.53995317761523
379876666.667,-77.78089766552193
384875000.0,-75.53792634996158
389873333.333,-87.14346131746763
394871666.667,-85.59711861972262
399870000.0,-96.34852819559742
404868333.333,-86.86619554769169
409866666.667,-88.88210108472073
414865000.0,-79.53033661112592
419863333.333,-90.028029743621
424861666.667,-81.78137140116402
429860000.0,-80.41238559853825
434858333.333,-82.69516019939175
439856666.667,-79.16689251251236
444855000.0,-84.76549893109967
449853333.333,-82.42396093600107
454851666.667,-79.84958253630968
459850000.0,-79.83255373541874
464848333.333,-93.12000052806604
469846666.667,-87.82247028227049
474845000.0,-82.5091524584858
479843333.333,-82.94754191277447
484841666.667,-81.37390323660959
489840000.0,-84.11890775085325
494838333.333,-87.94769080209682
499836666.667,-80.25677972459954
504835000.0,-80.11171006718004
509833333.333,-79.39004470839966
514831666.667,-87.33530878744799
519830000.0,-81.26961921414468
524828333.333,-79.58483649018605
529826666.667,-83.9651038439513
534825000.0,-85.74741136534449
539823333.333,-80.28843810401224
544821666.667,-83.32612643696177
549820000.0,-86.92750680198819
554818333.333,-84.30702989813584
559816666.667,-84.0711860198317
564815000.0,-84.98358493665751
569813333.333,-84.42871692396515
574811666.667,-93.49170976530438
579810000.0,-79.28230897613088
584808333.333,-88.63013263381504
589806666.667,-88.84451073697285
594805000.0,-83.51125665108341
599803333.333,-90.92946037324478
604801666.667,-81.78590730118802
609800000.0,-88.95290793748191
614798333.333,-78.72655509489228
619796666.667,-82.23071328869865
624795000.0,-87.7463551197455
629793333.333,-88.94827993023442
634791666.667,-89.90114340201274
639790000.0,-97.2209205621524
644788333.333,-81.59055022149832
649786666.667,-83.17608426554787
654785000.0,-78.68785099213449
659783333.333,-78.83891441016254
664781666.667,-82.64966640882172
669780000.0,-83.59451860531658
674778333.333,-82.54348096605652
679776666.667,-86.57477411297167
684775000.0,-80.64638591080544
689773333.333,-80.85039907574767
694771666.667,-84.74833687783773
699770000.0,-84.37328464240957
704768333.333,-89.2642133601322
709766666.667,-94.82336784786078
714765000.0,-85.03809909455734
719763333.333,-82.3052494041018
724761666.667,-86.85147173290699
729760000.0,-80.93885832078468
734758333.333,-82.09848685508328
739756666.667,-81.65653687584069
744755000.0,-83.67007200201382
749753333.333,-82.82873806306421
754751666.667,-88.89779077913474
759750000.0,-84.43609925977594
764748333.333,-84.23242798535111
769746666.667,-90.42138502114739
774745000.0,-84.34787231175962
