Frequency_Hz,Magnitude_dB
10000000.0,-48.63202012906204
14998333.3333,-52.535129302856035
19996666.6667,-51.50314359141123
24995000.0,-52.09285170876612
29993333.3333,-51.1365428205049
34991666.6667,-52.793949083450656
39990000.0,-52.41907862214171
44988333.3333,-51.73869182489328
49986666.6667,-51.142068803327575
54985000.0,-52.03619628992232
59983333.3333,-51.39948070362923
64981666.6667,-52.409187682452796
69980000.0,-51.6772565293779
74978333.3333,-51.297822681942826
79976666.6667,-52.64279221191365
84975000.0,-51.46433521900549
89973333.3333,-50.94797082472738
94971666.6667,-50.926398054176055
99970000.0,-50.94634868982239
104968333.333,-50.92027560782271
109966666.667,-50.18132882203339
114965000.0,-50.881659317911996
119963333.333,-50.605043367051515
124961666.667,-50.7935765583228
129960000.0,-50.74557392698143
134958333.333,-50.38338133598521
139956666.667,-50.78184640706942
144955000.0,-51.51793213700468
149953333.333,-51.07829931533391
154951666.667,-50.55611494916669
159950000.0,-50.77451897133393
164948333.333,-51.5525579839526
169946666.667,-51.917318167069986
174945000.0,-50.85704651107575
179943333.333,-51.38370059842898
184941666.667,-51.37547739780824
189940000.0,-51.36083132035999
194938333.333,-51.13456569936545
199936666.667,-51.225648327489054
204935000.0,-51.36812319026828
209933333.333,-51.634515272788725
214931666.667,-51.70032585669276
219930000.0,-51.24500620928815
224928333.333,-51.14169883998129
229926666.667,-51.294544630825584
234925000.0,-51.033100278009826
239923333.333,-51.25978747685661
244921666.667,-51.542784888659284
249920000.0,-51.03119620750391
254918333.333,-51.39182994632681
259916666.667,-51.230514639255816
264915000.0,-51.20040500956631
269913333.333,-51.719666431285056
274911666.667,-51.02736609105484
279910000.0,-51.45339668705118
284908333.333,-51.264447980935095
289906666.667,-50.847903263337145
294905000.0,-51.29978036736068
299903333.333,-51.33553642211765
304901666.667,-51.04537347786991
309900000.0,-51.372716609214805
314898333.333,-50.8246163435372
319896666.667,-51.01472314572809
324895000.0,-51.053301616409925
329893333.333,-51.068484060263664
334891666.667,-51.08464120390538
339890000.0,-50.9563523777674
344888333.333,-50.41545879439504
349886666.667,-50.483939787766616
354885000.0,-50.21976999629851
359883333.333,-50.23144693325001
364881666.667,-50.103910705576396
369880000.0,-50.18590902259737
374878333.333,-50.13037914847658
379876666.667,-50.13758568509789
384875000.0,-49.76576323479514
389873333.333,-50.141458684271754
394871666.667,-49.652077393259844
399870000.0,-49.855885376633964
404868333.333,-49.68171090688195
409866666.667,-49.49400676608403
414865000.0,-49.396352658157284
419863333.333,-49.57734353003499
424861666.667,-49.459815972467105
429860000.0,-49.68839353809347
434858333.333,-49.450042511037175
439856666.667,-49.25968359158614
444855000.0,-49.0681614219488
449853333.333,-48.890873401797464
454851666.667,-48.89511677309797
459850000.0,-49.09142727204298
464848333.333,-48.61058556364444
469846666.667,-48.83101570734909
474845000.0,-48.79298058842978
479843333.333,-48.63306769802428
484841666.667,-48.7595743436885
489840000.0,-48.391591419164456
494838333.333,-48.73204611703016
499836666.667,-48.57391204595531
504835000.0,-48.5223391200152
509833333.333,-48.120282946776236
514831666.667,-48.072553130468606
519830000.0,-48.21128920342485
524828333.333,-48.232375466076675
529826666.667,-48.3475692130545
534825000.0,-48.1902392813052
539823333.333,-48.1072363185175
544821666.667,-48.039885070515645
549820000.0,-47.92691690294494
554818333.333,-47.71311413880113
559816666.667,-47.59179913026632
564815000.0,-47.66462880288911
569813333.333,-47.62497175812396
574811666.667,-47.565576899022595
579810000.0,-47.61986856301441
584808333.333,-47.19646984456415
589806666.667,-47.50280507542681
594805000.0,-47.46817228067148
599803333.333,-47.50465126687444
604801666.667,-47.2250937574693
609800000.0,-47.13865968335867
614798333.333,-47.3805245117262
619796666.667,-47.02398344458472
624795000.0,-46.91164167935209
629793333.333,-46.90767378825443
634791666.667,-46.74410675790969
639790000.0,-46.81368976777888
644788333.333,-46.64143926554277
649786666.667,-46.38114573291821
654785000.0,-46.46427226470262
659783333.333,-46.49598943875331
664781666.667,-46.45618926091921
669780000.0,-46.382673873192424
674778333.333,-46.23079789281079
679776666.667,-46.1424943384791
684775000.0,-46.20364687247826
689773333.333,-46.018527875882214
694771666.667,-46.153717745192004
699770000.0,-46.160549846861954
704768333.333,-46.19099869998657
709766666.667,-45.92927547477551
714765000.0,-45.9992014965566
719763333.333,-45.800056909612806
724761666.667,-45.962455242915404
729760000.0,-45.87270743736387
734758333.333,-45.63584289485994
739756666.667,-45.67925634015392
744755000.0,-45.59223425308477
749753333.333,-45.55670230768882
754751666.667,-45.30711634671158
759750000.0,-45.46816846215249
764748333.333,-45.471808495907204
769746666.667,-45.33802140631341
774745000.0,-45.40195159926832
779743333.333,-45.20146929385043
784741666.667,-45.01805180823115
789740000.0,-45.29867020598499
794738333.333,-45.197956986404996
799736666.667,-45.14769611660413
804735000.0,-45.09531349659032
809733333.333,-45.16140034184335
814731666.667,-45.002890926765446
819730000.0,-44.946082671678084
824728333.333,-45.05949171542808
829726666.667,-44.87397080031745
834725000.0,-44.989351408182394
839723333.333,-44.77715514461487
844721666.667,-44.70136426015385
849720000.0,-44.64512804410832
854718333.333,-44.648742068186166
859716666.667,-44.53041843930551
864715000.0,-44.62042712886629
869713333.333,-44.57743892171676
874711666.667,-44.5451838122193
879710000.0,-44.434447173416814
884708333.333,-44.42466209804075
889706666.667,-44.24683023279478
894705000.0,-44.31794970640867
899703333.333,-44.305642931014916
904701666.667,-44.132405453093455
909700000.0,-43.97645982048723
914698333.333,-43.863397963528456
919696666.667,-43.90383893418012
924695000.0,-43.812354301463245
929693333.333,-43.88939772101601
934691666.667,-43.69763479398
939690000.0,-43.67088732000117
944688333.333,-43.59707932344061
949686666.667,-43.60693480922904
954685000.0,-43.49597070533318
959683333.333,-43.47728382301425
964681666.667,-43.45246111136583
969680000.0,-43.48846566950144
974678333.333,-43.301044979230305
979676666.667,-43.44768868332642
