Frequency_Hz,Magnitude_dB
10000000.0,-54.063957921685514
14998333.3333,-51.441028227909875
19996666.6667,-51.41892312965088
24995000.0,-56.76638807057434
29993333.3333,-53.90570739805448
34991666.6667,-53.24014623929373
39990000.0,-55.03549600701498
44988333.3333,-52.54342273790137
49986666.6667,-52.107765610583215
54985000.0,-54.13712408329658
59983333.3333,-53.53902517080258
64981666.6667,-53.761349599479324
69980000.0,-53.15155906517907
74978333.3333,-52.17284369812373
79976666.6667,-53.67262593929516
84975000.0,-53.03946810524756
89973333.3333,-51.30663055240749
94971666.6667,-51.512544773813474
99970000.0,-52.077236538468426
104968333.333,-50.84536934907092
109966666.667,-52.0717262259706
114965000.0,-50.908147985811596
119963333.333,-51.23885748912122
124961666.667,-51.039653803535614
129960000.0,-51.38491571247328
134958333.333,-50.216481193804086
139956666.667,-50.86221506674733
144955000.0,-51.205218905377514
149953333.333,-50.4966465883627
154951666.667,-51.247053498434774
159950000.0,-50.52564404478019
164948333.333,-51.00150780181832
169946666.667,-50.3471591152004
174945000.0,-51.038703476252145
179943333.333,-50.5609803230464
184941666.667,-51.08545504771843
189940000.0,-50.847887522253046
194938333.333,-50.55184636525298
199936666.667,-50.45146517449866
204935000.0,-49.9984737816746
209933333.333,-50.03623526382492
214931666.667,-50.30717815377579
219930000.0,-49.81439376011599
224928333.333,-49.92497271303007
229926666.667,-49.520061633563905
234925000.0,-49.82919494680686
239923333.333,-49.72331399790831
244921666.667,-49.52910446040057
249920000.0,-49.294408399952104
254918333.333,-49.173446403392454
259916666.667,-49.36457949544583
264915000.0,-49.18269045651711
269913333.333,-48.925161777024286
274911666.667,-49.09533472180389
279910000.0,-48.72599800273636
284908333.333,-48.75951384004287
289906666.667,-48.64759841980701
294905000.0,-48.354991076285884
299903333.333,-48.296835518191244
304901666.667,-48.60897562311132
309900000.0,-48.04766460815575
314898333.333,-48.07074776946338
319896666.667,-47.75843723080793
324895000.0,-47.823966040144285
329893333.333,-47.583869250665565
334891666.667,-47.44990873112047
339890000.0,-47.09741141106261
344888333.333,-46.98638425800553
349886666.667,-46.74270898432289
354885000.0,-46.792028372920825
359883333.333,-46.73723885008725
364881666.667,-46.53775603707266
369880000.0,-46.23995667402238
374878333.333,-46.36427232327465
379876666.667,-45.95262910747358
384875000.0,-45.961605666265086
389873333.333,-46.09519115748572
394871666.667,-45.552157585321595
399870000.0,-45.77319913755939
404868333.333,-45.735652411326186
409866666.667,-45.423121688154886
414865000.0,-45.586175431468234
419863333.333,-45.22940235191739
424861666.667,-45.108729055459456
429860000.0,-45.29381138025744
434858333.333,-45.03449465759778
439856666.667,-44.65065343785594
444855000.0,-44.68403936380433
449853333.333,-44.38995112220014
454851666.667,-44.387780465289254
459850000.0,-44.259899605132404
464848333.333,-44.23058948735711
469846666.667,-44.331994685520606
474845000.0,-44.046451880522845
479843333.333,-43.933708718964574
484841666.667,-44.103430353441375
489840000.0,-43.75093340041667
494838333.333,-43.61387446407116
499836666.667,-43.661516872431285
504835000.0,-43.551514822982746
509833333.333,-43.33890887187306
514831666.667,-43.29963393558691
519830000.0,-43.36746670037164
524828333.333,-43.36715166598917
529826666.667,-43.214087402693494
534825000.0,-42.8614110794005
539823333.333,-43.057335566962244
544821666.667,-42.727364430520076
549820000.0,-42.64909236360815
554818333.333,-42.72737337249713
559816666.667,-42.5693898869369
564815000.0,-42.52169897716007
569813333.333,-42.31273299818031
574811666.667,-42.369150609156705
579810000.0,-42.36692585247971
584808333.333,-42.21240748349398
589806666.667,-42.0171816270479
594805000.0,-42.057734388820656
599803333.333,-41.931235182783766
604801666.667,-41.80964455295694
609800000.0,-41.74719296425587
614798333.333,-41.64397905577138
619796666.667,-41.52143510434871
624795000.0,-41.43230222597337
629793333.333,-41.302705276082456
634791666.667,-41.080189011820636
639790000.0,-41.16668814596313
644788333.333,-40.937893323596185
649786666.667,-40.908450981985354
654785000.0,-40.84647696442855
659783333.333,-40.61914343544035
664781666.667,-40.615899894118996
669780000.0,-40.668480992935294
674778333.333,-40.4541515618932
679776666.667,-40.371633981971286
684775000.0,-40.4402942907747
689773333.333,-40.321210108382274
694771666.667,-40.225543494879346
699770000.0,-40.16738446918509
704768333.333,-40.01555815343579
709766666.667,-40.052944316084584
714765000.0,-39.98033504245318
719763333.333,-39.86629136733861
724761666.667,-39.84068675293327
729760000.0,-39.76898826550298
734758333.333,-39.68240658848884
739756666.667,-39.616713282326316
744755000.0,-39.51289136130619
749753333.333,-39.48142091221698
754751666.667,-39.350236886924435
759750000.0,-39.211566147880156
764748333.333,-39.267273547537556
769746666.667,-39.09973773472232
774745000.0,-39.14272829559283
779743333.333,-38.967906608344606
784741666.667,-39.041535794185656
789740000.0,-38.94744755108132
794738333.333,-38.8906648671348
799736666.667,-38.83244668609463
804735000.0,-38.74888678410295
809733333.333,-38.68595295534077
814731666.667,-38.591880001202775
819730000.0,-38.4584747016172
824728333.333,-38.48950459708182
829726666.667,-38.36257313551653
834725000.0,-38.26993114144098
839723333.333,-38.251048234839686
844721666.667,-38.110539518705984
849720000.0,-38.071153253909
854718333.333,-38.023261142148115
859716666.667,-37.974967016714665
864715000.0,-37.91946382407949
869713333.333,-37.86508922075571
874711666.667,-37.82715024015911
879710000.0,-37.76212869536354
884708333.333,-37.66742565690235
889706666.667,-37.50712202342395
894705000.0,-37.518030074131026
899703333.333,-37.40082343485844
904701666.667,-37.31368462573903
909700000.0,-37.194815351944364
914698333.333,-37.098630322547905
919696666.667,-37.010547466262544
924695000.0,-36.851427886001694
929693333.333,-36.74081342760093
934691666.667,-36.76104564373548
939690000.0,-36.559408430302845
944688333.333,-36.61659559096271
949686666.667,-36.478701123560654
954685000.0,-36.42512518409282
959683333.333,-36.37970173933259
964681666.667,-36.30396046697287
969680000.0,-36.2599454821912
974678333.333,-36.187300846492924
979676666.667,-36.117929837434815
984675000.0,-36.05060391183691
989673333.333,-35.97718555590859
994671666.667,-35.95689647240819
999670000.0,-35.87686943093011
1004668333.33,-35.92650310717936
1009666666.67,-35.85759274710435
1014665000.0,-35.779768429252194
1019663333.33,-35.74144008856842
1024661666.67,-35.591596104039816
1029660000.0,-35.701884789547044
1034658333.33,-35.49023818637584
1039656666.67,-35.51747088213652
1044655000.0,-35.503265853307745
1049653333.33,-35.42757275037745
1054651666.67,-35.38645105617819
1059650000.0,-35.45873122408598
1064648333.33,-35.307605429029714
1069646666.67,-35.39750907554919
1074645000.0,-35.29064292798148
1079643333.33,-35.25635037291963
1084641666.67,-35.21859702537627
1089640000.0,-35.17930396396059
1094638333.33,-35.11671762241951
1099636666.67,-35.08643836723676
1104635000.0,-34.97124870481656
1109633333.33,-34.852817316250494
1114631666.67,-34.91981893979281
1119630000.0,-34.735871737913314
1124628333.33,-34.72253217577797
1129626666.67,-34.63220769917834
1134625000.0,-34.48767716517467
1139623333.33,-34.50937532080457
1144621666.67,-34.404401418089925
1149620000.0,-34.26961978751413
1154618333.33,-34.334487853694206
1159616666.67,-34.14973348801955
1164615000.0,-34.118262936557784
1169613333.33,-33.99041575901114
1174611666.67,-33.8601046444621
1179610000.0,-33.84580613163
1184608333.33,-33.74277773357903
1189606666.67,-33.627530476658315
1194605000.0,-33.571765989641776
1199603333.33,-33.43663068893616
1204601666.67,-33.33381619803565
1209600000.0,-33.25526757582462
1214598333.33,-33.132969991726696
1219596666.67,-33.02560042229027
1224595000.0,-32.96346461147302
1229593333.33,-32.80445454076555
1234591666.67,-32.66015685951113
1239590000.0,-32.720742019053944
1244588333.33,-32.57013595699562
1249586666.67,-32.50940321401022
1254585000.0,-32.426861566105494
1259583333.33,-32.28940953820744
1264581666.67,-32.26814007917493
1269580000.0,-32.16794642542987
1274578333.33,-32.08624853022007
1279576666.67,-32.0476756257105
1284575000.0,-31.915894636281852
1289573333.33,-31.86675158109444
1294571666.67,-31.79366497210995
1299570000.0,-31.656590269250565
1304568333.33,-31.67533710267866
1309566666.67,-31.48604833267107
1314565000.0,-31.501349175877927
1319563333.33,-31.420880520011536
1324561666.67,-31.42278715944744
1329560000.0,-31.31655987221151
1334558333.33,-31.333662896050157
1339556666.67,-31.22203272561891
1344555000.0,-31.201952709232344
1349553333.33,-31.134867319354793
1354551666.67,-31.071748771233537
1359550000.0,-31.017520184380828
1364548333.33,-30.985756279947214
1369546666.67,-30.91110691221615
1374545000.0,-30.936695715060708
1379543333.33,-30.734919854391322
1384541666.67,-30.76734074908968
1389540000.0,-30.666935698807197
1394538333.33,-30.568477135119593
1399536666.67,-30.534550940075484
1404535000.0,-30.371945720722373
1409533333.33,-30.321723723607562
1414531666.67,-30.22557953625107
1419530000.0,-30.195296061767714
1424528333.33,-30.054089581609556
1429526666.67,-30.04340775204707
1434525000.0,-29.89342398318459
1439523333.33,-29.824856307852833
1444521666.67,-29.757599239644726
1449520000.0,-29.715572437317988
1454518333.33,-29.525629407713282
1459516666.67,-29.54818672306
1464515000.0,-29.33358481392166
1469513333.33,-29.272384343680507
1474511666.67,-29.15950281507027
1479510000.0,-29.005614488041648
1484508333.33,-28.98757834404115
1489506666.67,-28.801416000504332
1494505000.0,-28.737292083014584
1499503333.33,-28.658408919128746
1504501666.67,-28.53602923578005
1509500000.0,-28.51345209994614
1514498333.33,-28.44761296358154
1519496666.67,-28.34130075889047
1524495000.0,-28.38003370523097
1529493333.33,-28.232749335264163
1534491666.67,-28.232905404492044
1539490000.0,-28.142852292527326
1544488333.33,-28.122914381602925
1549486666.67,-28.00435005481406
1554485000.0,-27.986352024502548
1559483333.33,-27.910403928637784
1564481666.67,-27.781452371271556
1569480000.0,-27.822355446797353
1574478333.33,-27.621347578846056
1579476666.67,-27.651086167282934
1584475000.0,-27.53281701878386
1589473333.33,-27.483240456472128
1594471666.67,-27.414379659781353
1599470000.0,-27.355714241551475
1604468333.33,-27.264688025426267
1609466666.67,-27.284579346735427
1614465000.0,-27.16236222081813
1619463333.33,-27.220952649553325
1624461666.67,-27.10285303439859
1629460000.0,-27.041919622451914
1634458333.33,-27.013727304228862
1639456666.67,-26.944210993641775
1644455000.0,-26.930328426164174
1649453333.33,-26.857620655005295
1654451666.67,-26.822668419312844
1659450000.0,-26.7463167130976
1664448333.33,-26.702182078281073
1669446666.67,-26.619127478602778
1674445000.0,-26.555661262326723
1679443333.33,-26.51879932063131
1684441666.67,-26.459065856666278
1689440000.0,-26.3919082864112
1694438333.33,-26.416650436438335
1699436666.67,-26.258163818669594
1704435000.0,-26.337820844644
1709433333.33,-26.226964321429964
1714431666.67,-26.242942876079653
1719430000.0,-26.238236161386457
1724428333.33,-26.155164730091162
1729426666.67,-26.10481089772797
1734425000.0,-26.046187629886237
1739423333.33,-25.96739010621857
1744421666.67,-25.931827832857167
1749420000.0,-25.880639002416178
1754418333.33,-25.77955682384512
1759416666.67,-25.720223350889665
1764415000.0,-25.62648115543312
1769413333.33,-25.608759215542346
1774411666.67,-25.48205841512519
1779410000.0,-25.520072929324826
1784408333.33,-25.39092691013691
1789406666.67,-25.403293489440163
1794405000.0,-25.34040953900273
1799403333.33,-25.340923614528794
1804401666.67,-25.345491101538137
1809400000.0,-25.294075597149714
1814398333.33,-25.3282021578568
1819396666.67,-25.301587382320424
1824395000.0,-25.26508039900004
1829393333.33,-25.30589713599984
1834391666.67,-25.248902548943857
1839390000.0,-25.308670653748372
1844388333.33,-25.272567997616196
1849386666.67,-25.270578844610824
1854385000.0,-25.273340116275264
1859383333.33,-25.22402998944799
1864381666.67,-25.26639474252212
1869380000.0,-25.221801002879122
1874378333.33,-25.239279598874514
1879376666.67,-25.245341400431624
1884375000.0,-25.25194966022083
1889373333.33,-25.271225772557987
1894371666.67,-25.2405556486262
1899370000.0,-25.277241004349385
1904368333.33,-25.269722228197217
1909366666.67,-25.292031442661887
1914365000.0,-25.35237654769428
1919363333.33,-25.288346661683057
1924361666.67,-25.328794989851335
1929360000.0,-25.309411030931383
1934358333.33,-25.306396374311575
1939356666.67,-25.349935782006803
1944355000.0,-25.31458476793306
1949353333.33,-25.363677143670333
1954351666.67,-25.308339617730642
1959350000.0,-25.328744118651926
1964348333.33,-25.355806676759443
1969346666.67,-25.31027496236376
1974345000.0,-25.415002538203517
1979343333.33,-25.401647762630077
1984341666.67,-25.41984836760005
1989340000.0,-25.490754127550833
1994338333.33,-25.496337563355226
1999336666.67,-25.5805915958285
2004335000.0,-25.557785029293214
2009333333.33,-25.68955616022638
2014331666.67,-25.72613343237277
2019330000.0,-25.74362966125033
2024328333.33,-25.90874212505353
2029326666.67,-25.900338764654407
2034325000.0,-25.962472512226572
2039323333.33,-26.024431695114025
2044321666.67,-26.075735305909138
2049320000.0,-26.16131676178094
2054318333.33,-26.154053564817545
2059316666.67,-26.199471098601784
2064315000.0,-26.228252925982822
2069313333.33,-26.201517006480163
2074311666.67,-26.326685574584516
2079310000.0,-26.291619832142455
2084308333.33,-26.37301654142226
2089306666.67,-26.332099136014307
2094305000.0,-26.38895187088883
2099303333.33,-26.417661990645108
2104301666.67,-26.45034008108842
2109300000.0,-26.563865013636715
2114298333.33,-26.576088353668005
2119296666.67,-26.644966079720028
2124295000.0,-26.745451047301056
2129293333.33,-26.75886579443931
2134291666.67,-26.89932246132736
2139290000.0,-26.888342757069786
2144288333.33,-26.963180688811477
2149286666.67,-27.023916458884937
2154285000.0,-27.01579674820875
2159283333.33,-27.13410797512019
2164281666.67,-27.078574417053485
2169280000.0,-27.14392728148228
2174278333.33,-27.151608777504784
2179276666.67,-27.203285791317246
2184275000.0,-27.20296192367945
2189273333.33,-27.270646261546947
2194271666.67,-27.332711868393197
2199270000.0,-27.337997204274277
2204268333.33,-27.415458911240545
2209266666.67,-27.533186658976806
2214265000.0,-27.51686633464104
2219263333.33,-27.705180630749826
2224261666.67,-27.67008742314987
2229260000.0,-27.72667340581846
2234258333.33,-27.863873207503595
2239256666.67,-27.852141920253253
2244255000.0,-27.959767569058243
2249253333.33,-27.98248142978636
2254251666.67,-28.01380078464406
2259250000.0,-28.024001437779226
2264248333.33,-28.107299369331695
2269246666.67,-28.139192556229876
2274245000.0,-28.204741095922362
2279243333.33,-28.279928728955902
2284241666.67,-28.28607313460705
2289240000.0,-28.371056396580272
2294238333.33,-28.478957355616977
2299236666.67,-28.48347276105091
2304235000.0,-28.631290780495885
2309233333.33,-28.66579270678617
2314231666.67,-28.71229585719881
2319230000.0,-28.869644416069967
2324228333.33,-28.833456423316015
2329226666.67,-28.989574909524745
2334225000.0,-29.029364999851776
2339223333.33,-29.070804274811945
2344221666.67,-29.188954999980833
2349220000.0,-29.21422698253493
2354218333.33,-29.28690536233364
2359216666.67,-29.318843769212585
2364215000.0,-29.40180380036007
2369213333.33,-29.437130367867223
2374211666.67,-29.48113602662017
2379210000.0,-29.591576757031675
2384208333.33,-29.57865329278875
2389206666.67,-29.674833549850952
2394205000.0,-29.65131913266582
2399203333.33,-29.697807575313465
2404201666.67,-29.772216616649146
2409200000.0,-29.734161895931383
2414198333.33,-29.7964232567722
2419196666.67,-29.778834995554533
2424195000.0,-29.713550048601782
2429193333.33,-29.825815117027826
2434191666.67,-29.725713350092292
2439190000.0,-29.79472476558741
2444188333.33,-29.803495756052413
2449186666.67,-29.801750743904382
2454185000.0,-29.862316869828653
2459183333.33,-29.880614569469472
2464181666.67,-29.982631430300334
2469180000.0,-30.00587571603958
2474178333.33,-30.09533718523049
2479176666.67,-30.146395902212063
2484175000.0,-30.211592835672704
2489173333.33,-30.26130703715392
2494171666.67,-30.300026169657986
2499170000.0,-30.365490506673783
2504168333.33,-30.414084221633498
2509166666.67,-30.416784214696765
2514165000.0,-30.466552116337844
2519163333.33,-30.41443222065665
2524161666.67,-30.500543760755864
2529160000.0,-30.523978934229014
2534158333.33,-30.567116910986755
2539156666.67,-30.64354912121607
2544155000.0,-30.651924025100378
2549153333.33,-30.793639788637424
2554151666.67,-30.823153838124032
2559150000.0,-30.917756170060745
2564148333.33,-31.042878799156142
2569146666.67,-31.06727002220476
2574145000.0,-31.238758412818566
2579143333.33,-31.30724101528239
2584141666.67,-31.320519523077202
