Frequency_Hz,Magnitude_dB
10000000.0,-59.41900653162339
14998333.3333,-75.37027242668537
19996666.6667,-67.64881449126267
24995000.0,-63.84937400834222
29993333.3333,-66.55975355558718
34991666.6667,-68.53834355672836
39990000.0,-77.64686026215111
44988333.3333,-74.09310338643648
49986666.6667,-63.71626369108847
54985000.0,-64.3774422031664
59983333.3333,-69.6435385715565
64981666.6667,-71.87090171744292
69980000.0,-70.01657869057345
74978333.3333,-66.16751153916454
79976666.6667,-68.19280716134274
84975000.0,-67.73461374872598
89973333.3333,-65.21341705838084
94971666.6667,-73.21299225726227
99970000.0,-68.28199094200949
104968333.333,-76.63484633252875
109966666.667,-66.25494692084666
114965000.0,-71.2702167861624
119963333.333,-71.0811585396211
124961666.667,-74.30788962259999
129960000.0,-68.15812914026513
134958333.333,-68.83181355011604
139956666.667,-68.78905456705242
144955000.0,-70.16163502738573
149953333.333,-72.65621910285348
154951666.667,-72.21390825320718
159950000.0,-68.5892035487547
164948333.333,-68.4372988316961
169946666.667,-71.6692676623129
174945000.0,-68.65700862853076
179943333.333,-69.53685089967135
184941666.667,-69.66663927373604
189940000.0,-73.34272162495256
194938333.333,-70.76030677348453
199936666.667,-73.0834599418043
204935000.0,-71.14542912954698
209933333.333,-68.80692988035152
214931666.667,-68.59445849077002
219930000.0,-67.57302952605801
224928333.333,-70.35520901770333
229926666.667,-70.27818536853343
234925000.0,-67.4568718229726
239923333.333,-69.14992208392871
244921666.667,-69.17175739348077
249920000.0,-67.93319433746186
254918333.333,-65.6412950125598
259916666.667,-65.11922476189159
264915000.0,-68.05823809841019
269913333.333,-70.09884291521472
274911666.667,-71.84340641239719
279910000.0,-71.68430861021835
284908333.333,-68.97855015576914
289906666.667,-65.63011510631067
294905000.0,-69.08581831937079
299903333.333,-69.7534987351318
304901666.667,-65.81896614172493
309900000.0,-70.54758676679225
314898333.333,-67.10588825801429
319896666.667,-65.48585902125598
324895000.0,-69.16911045492829
329893333.333,-68.0593214751529
334891666.667,-66.06860829129283
339890000.0,-67.37251029214826
344888333.333,-66.72207298869374
349886666.667,-66.24813120642527
354885000.0,-66.36755745370154
359883333.333,-68.16207236137855
364881666.667,-66.79616422422939
369880000.0,-64.32058525001835
374878333.333,-64.2830507889752
379876666.667,-63.75979826783039
384875000.0,-66.24480996271741
389873333.333,-66.12091644444878
394871666.667,-65.71965049181094
399870000.0,-64.95202327530735
404868333.333,-65.07282416801887
409866666.667,-63.35830813237352
414865000.0,-63.74420116958746
419863333.333,-65.12831484378759
424861666.667,-65.17169399381754
429860000.0,-65.58272830030893
434858333.333,-62.652301803701405
439856666.667,-65.9726246608175
444855000.0,-63.35370172648835
449853333.333,-66.16575705548729
454851666.667,-62.730212339214475
459850000.0,-64.54726612629418
464848333.333,-63.01459793598277
469846666.667,-65.14148269131968
474845000.0,-63.07170973975175
479843333.333,-63.798802440010846
484841666.667,-63.397797683335185
489840000.0,-63.09787696989666
494838333.333,-64.7272461429972
499836666.667,-63.090829260630706
504835000.0,-62.68620773933119
509833333.333,-63.02772030597139
514831666.667,-63.70713708383058
519830000.0,-63.924524172591546
524828333.333,-64.01732092919866
529826666.667,-62.565756331067334
534825000.0,-62.3470144275846
539823333.333,-62.75246468110271
544821666.667,-62.982941519170254
549820000.0,-61.89072391649315
554818333.333,-63.47174445503663
559816666.667,-62.78221510777726
564815000.0,-63.108629990250236
