Frequency_Hz,Magnitude_dB
10000000.0,-54.92916956976168
14998333.3333,-62.16348791793447
19996666.6667,-62.06361164787755
24995000.0,-63.92062331017695
29993333.3333,-61.7379763485231
34991666.6667,-64.79243422313156
39990000.0,-62.308578663492156
44988333.3333,-65.41891783416804
49986666.6667,-64.47347505845539
54985000.0,-64.68789593246268
59983333.3333,-62.5835582814593
64981666.6667,-65.35968407822281
69980000.0,-61.86777777741518
74978333.3333,-61.488889481836466
79976666.6667,-63.83216586445413
84975000.0,-61.857807545308376
89973333.3333,-64.28363713746515
94971666.6667,-64.05578952138734
99970000.0,-62.08106908040632
104968333.333,-61.896499848324176
109966666.667,-61.129229360651685
114965000.0,-62.23345622285164
119963333.333,-62.461539175471124
124961666.667,-62.30959340007607
129960000.0,-61.11330171983709
134958333.333,-62.6139614420887
139956666.667,-60.08779939206812
144955000.0,-61.89073212573288
149953333.333,-63.6378229056982
154951666.667,-61.94975547520234
159950000.0,-63.49650321146748
164948333.333,-63.56198633752762
169946666.667,-61.13723112790838
174945000.0,-64.30806139781156
179943333.333,-61.861843916572816
184941666.667,-63.51995706851462
189940000.0,-62.749866896260905
194938333.333,-62.31378869534705
199936666.667,-62.35216524993106
204935000.0,-62.05070025087217
209933333.333,-63.7714790855615
214931666.667,-63.56508327866611
219930000.0,-62.69766962293393
224928333.333,-62.13622288601329
229926666.667,-62.908094825945724
234925000.0,-63.552480898605516
239923333.333,-63.14951883843506
244921666.667,-62.776473210295364
249920000.0,-63.32413435829129
254918333.333,-61.953775281188555
259916666.667,-63.58317427067371
264915000.0,-62.84371035955082
269913333.333,-62.675407504386165
274911666.667,-63.51232563108785
279910000.0,-62.254120502886316
284908333.333,-63.06789858556567
289906666.667,-63.277078083857006
294905000.0,-62.7514553657436
299903333.333,-62.34007802767135
304901666.667,-62.494703937115226
309900000.0,-62.38414697517576
314898333.333,-65.72722544452009
319896666.667,-63.35269716135954
324895000.0,-62.20950665679478
329893333.333,-62.556200818781804
334891666.667,-63.342997930336196
339890000.0,-62.6143557948199
344888333.333,-62.518842036852185
349886666.667,-63.65408845996882
354885000.0,-63.70913458414918
359883333.333,-64.76400252878105
364881666.667,-64.26778839692231
369880000.0,-62.16304900430886
374878333.333,-63.21383103513314
379876666.667,-62.41753616315653
384875000.0,-64.10619171346256
389873333.333,-64.69094807290605
394871666.667,-63.54799325709226
399870000.0,-63.489373238127165
404868333.333,-61.797206223098755
409866666.667,-62.14151596969046
414865000.0,-63.75285172469606
419863333.333,-64.08271627416951
424861666.667,-62.78773631646806
429860000.0,-64.24686805113576
434858333.333,-62.1423436675849
439856666.667,-62.92769334872115
444855000.0,-63.213634419216106
449853333.333,-63.873713246795376
454851666.667,-62.03522048063773
459850000.0,-62.21057275722541
464848333.333,-62.83543969418933
