Frequency_Hz,Magnitude_dB
10000000.0,-65.28216053054992
14998333.3333,-63.21273492562494
19996666.6667,-66.64913102698458
24995000.0,-71.92621180101465
29993333.3333,-71.88300344200718
34991666.6667,-71.97204508714024
39990000.0,-78.4764509991293
44988333.3333,-71.91736645290962
49986666.6667,-68.55964825415131
54985000.0,-65.66171666018077
59983333.3333,-61.54885637963094
64981666.6667,-67.1519739620088
69980000.0,-76.33977886393978
74978333.3333,-72.18598988007582
79976666.6667,-74.14226309645255
84975000.0,-73.49558950314729
89973333.3333,-67.94521001042506
94971666.6667,-68.41214658216404
99970000.0,-75.089951148281
104968333.333,-80.44278081702892
109966666.667,-72.43025289803322
114965000.0,-68.7118445992713
119963333.333,-75.37382935992468
124961666.667,-82.81055388756539
129960000.0,-82.27302153004348
134958333.333,-75.03072581695805
139956666.667,-69.46332340549502
144955000.0,-74.08970615940531
149953333.333,-78.5504070166801
154951666.667,-71.64923669785907
159950000.0,-74.58576472612408
164948333.333,-71.72686747168804
169946666.667,-70.72031347955134
174945000.0,-72.30302775266122
179943333.333,-87.63413352161521
184941666.667,-74.73002547822753
189940000.0,-75.94524146742927
194938333.333,-76.18486481019951
199936666.667,-72.7694685602222
204935000.0,-74.26913766059843
209933333.333,-72.82943096842718
214931666.667,-73.14435744511059
219930000.0,-71.17364770998054
224928333.333,-74.65906429233027
229926666.667,-71.3427942815833
234925000.0,-74.76433613766203
239923333.333,-72.88514503630392
244921666.667,-75.42737283567483
249920000.0,-71.77222934325052
254918333.333,-72.25574909178258
259916666.667,-69.61046191177113
264915000.0,-72.65489465910558
269913333.333,-71.56043973360926
274911666.667,-70.96924795660321
279910000.0,-75.20998941030544
284908333.333,-72.05355255620732
289906666.667,-73.39375726652145
294905000.0,-71.86505085166795
299903333.333,-73.06769289795969
304901666.667,-72.32840594337996
309900000.0,-75.47377504916841
314898333.333,-74.4025604854043
319896666.667,-76.76803102529371
324895000.0,-75.02254672050564
329893333.333,-70.84082114934672
334891666.667,-70.03762727450159
339890000.0,-73.05899911465035
344888333.333,-68.47176729009189
349886666.667,-74.20798817906531
354885000.0,-70.24972752859745
359883333.333,-81.37347341225305
364881666.667,-75.36216073503199
369880000.0,-73.00780317423823
374878333.333,-78.52962408380706
379876666.667,-69.87187496561141
384875000.0,-74.89967815215728
389873333.333,-69.06861215140303
394871666.667,-82.37550088698434
399870000.0,-68.73969790163991
404868333.333,-72.81017295903875
409866666.667,-76.04742949879082
414865000.0,-69.11751737354965
419863333.333,-74.85090137406527
424861666.667,-75.06915527345573
429860000.0,-72.30208528836445
434858333.333,-71.7417456866878
439856666.667,-70.27244788281945
444855000.0,-73.06218420853472
449853333.333,-69.14637949722112
454851666.667,-69.49594960647411
459850000.0,-78.16545452769387
464848333.333,-79.86785186751025
469846666.667,-71.71494500871842
474845000.0,-74.58685925088392
479843333.333,-74.67844116740321
484841666.667,-71.19714323360662
489840000.0,-70.91964740467313
494838333.333,-75.42430301675144
499836666.667,-75.55807976724886
504835000.0,-76.10343438093155
509833333.333,-76.00724953530647
514831666.667,-74.5878697772516
519830000.0,-70.78351424949187
524828333.333,-71.64018278835519
529826666.667,-72.01052859355114
534825000.0,-72.34088000823138
539823333.333,-74.88094752027389
544821666.667,-73.7080978341011
549820000.0,-74.84596879578743
554818333.333,-73.09240492699048
559816666.667,-73.31158870315828
564815000.0,-72.63919800863091
569813333.333,-71.24869481686953
574811666.667,-70.19956194695706
579810000.0,-72.03083485487157
584808333.333,-70.88197954600697
589806666.667,-71.15167311150873
594805000.0,-74.31941543975387
599803333.333,-75.94635157633722
604801666.667,-76.81060677138711
609800000.0,-71.88914827886782
614798333.333,-73.35187211170269
619796666.667,-71.24690964298678
624795000.0,-72.44950084235444
629793333.333,-71.51882774789298
634791666.667,-74.39975054962298
639790000.0,-71.13518485779944
644788333.333,-69.50552975246205
649786666.667,-78.44368330664078
654785000.0,-75.29501650965331
659783333.333,-74.730297470579
664781666.667,-75.15999512685245
669780000.0,-72.3721288022924
674778333.333,-70.33248862876052
679776666.667,-73.31364871635687
684775000.0,-68.57073169605637
689773333.333,-70.3020396818228
694771666.667,-74.02160466483156
699770000.0,-69.06886728707246
704768333.333,-70.43245842935498
709766666.667,-71.37927769988254
714765000.0,-72.52779080740294
719763333.333,-70.45494011718023
724761666.667,-72.61341593334892
729760000.0,-71.07195743903544
734758333.333,-72.34561571065709
739756666.667,-69.27988421456034
744755000.0,-71.81987787858058
749753333.333,-73.0358466080279
754751666.667,-70.33604086782324
759750000.0,-73.69708146318428
764748333.333,-70.40185181889488
769746666.667,-70.7892158471322
774745000.0,-68.10802527202873
779743333.333,-71.64870498860296
784741666.667,-69.70343826039311
789740000.0,-73.45949357885442
794738333.333,-71.9443492277397
799736666.667,-71.26492773190562
804735000.0,-70.82619434331988
809733333.333,-71.12707910919801
814731666.667,-69.8822083749581
819730000.0,-70.1497863232934
824728333.333,-70.75474307145478
829726666.667,-70.40143763671492
834725000.0,-70.94077598099042
839723333.333,-70.74119142007666
844721666.667,-70.18341502127691
849720000.0,-70.63507571131483
854718333.333,-71.31375287762717
859716666.667,-71.51420342027586
864715000.0,-67.76610761406856
869713333.333,-70.1126411533779
874711666.667,-69.02636441989733
879710000.0,-71.33476590897294
884708333.333,-70.2422313369906
889706666.667,-69.52989769777494
894705000.0,-72.50841464426908
899703333.333,-69.45465951803273
904701666.667,-68.85236169069039
909700000.0,-69.87624956352886
914698333.333,-69.30227802402489
919696666.667,-72.37845473522653
924695000.0,-71.30623188089503
929693333.333,-71.90429521115277
934691666.667,-70.16743453094249
939690000.0,-69.8484202695793
944688333.333,-68.28781190543062
949686666.667,-68.45483865239048
954685000.0,-69.85677699185437
959683333.333,-68.10437569696396
964681666.667,-70.049949594091
969680000.0,-70.03007840849332
974678333.333,-70.22800267429896
979676666.667,-69.7339534342726
984675000.0,-68.75846850900002
989673333.333,-70.33896809431855
994671666.667,-69.24376845871551
999670000.0,-67.89106406946337
1004668333.33,-68.81310594102484
1009666666.67,-67.98214586578
1014665000.0,-70.34710807217652
1019663333.33,-70.28021924853358
1024661666.67,-71.71314922496285
1029660000.0,-73.70848665818555
1034658333.33,-69.33661247059969
1039656666.67,-69.91281711231346
1044655000.0,-71.30840627022839
1049653333.33,-68.8284763171133
1054651666.67,-67.63984516201198
1059650000.0,-69.23082603055798
1064648333.33,-68.61739223852682
1069646666.67,-69.48992686338981
1074645000.0,-70.3320094103793
1079643333.33,-68.71675151882403
1084641666.67,-71.50264400968362
1089640000.0,-68.41725787584328
1094638333.33,-66.80141901320611
1099636666.67,-69.21119745839734
1104635000.0,-69.5809078185694
1109633333.33,-69.5739732167077
1114631666.67,-69.77671686433762
1119630000.0,-68.42364941691525
1124628333.33,-69.33777353764387
1129626666.67,-70.73179058604028
1134625000.0,-69.76168291070984
1139623333.33,-68.63641223973096
1144621666.67,-69.68754161765587
1149620000.0,-69.34387163749692
1154618333.33,-68.50897081104743
1159616666.67,-67.69242382625575
1164615000.0,-68.85470519549528
1169613333.33,-68.23548684924438
1174611666.67,-68.28254336763696
1179610000.0,-69.73821128086479
1184608333.33,-68.50073776482608
1189606666.67,-68.30114290104657
1194605000.0,-70.61938429618627
1199603333.33,-70.32791354572079
1204601666.67,-69.06768632114006
1209600000.0,-69.45396496520259
1214598333.33,-69.52002555881754
1219596666.67,-70.35714302052082
1224595000.0,-70.05495777206013
1229593333.33,-69.09176268702609
1234591666.67,-68.4294178682876
1239590000.0,-67.86211152209512
1244588333.33,-68.3984531691617
1249586666.67,-69.01674464066102
1254585000.0,-70.34644268097051
1259583333.33,-68.65917923265368
1264581666.67,-67.7430639404897
1269580000.0,-69.023620503865
1274578333.33,-67.71548113895895
1279576666.67,-69.51650440518114
1284575000.0,-68.07064026027302
1289573333.33,-66.6037631226551
1294571666.67,-67.70073095311372
1299570000.0,-68.84794521365987
1304568333.33,-68.71024936745299
1309566666.67,-68.38983706684805
1314565000.0,-69.35113012016988
1319563333.33,-68.45226333830792
1324561666.67,-67.41412973637412
1329560000.0,-68.90613374219727
1334558333.33,-67.7731494918412
1339556666.67,-68.3802294434399
1344555000.0,-69.02619824549228
1349553333.33,-69.09818888354422
1354551666.67,-67.98628466734951
1359550000.0,-69.02980049547745
1364548333.33,-68.47825986741496
1369546666.67,-67.94469746896965
1374545000.0,-67.06420739294614
1379543333.33,-69.16412974135214
1384541666.67,-68.2743669603161
1389540000.0,-69.63789003270561
1394538333.33,-68.0209720779676
1399536666.67,-69.31381689145405
1404535000.0,-68.44476252650529
1409533333.33,-68.43576019000588
1414531666.67,-69.1831875900023
1419530000.0,-67.12668474334802
1424528333.33,-67.24443284760453
1429526666.67,-69.0777630504512
1434525000.0,-68.14969693699518
1439523333.33,-68.36531990799661
1444521666.67,-67.71331880343851
1449520000.0,-68.41163959268185
1454518333.33,-68.49496977824585
1459516666.67,-67.2180588296972
1464515000.0,-65.92021996954293
1469513333.33,-67.23255882189059
1474511666.67,-66.84589797976882
1479510000.0,-67.04231828130229
1484508333.33,-66.91063895623626
1489506666.67,-67.01625042823741
1494505000.0,-68.73254340450556
1499503333.33,-67.64343752849098
1504501666.67,-67.8185411998672
1509500000.0,-66.85403929102368
1514498333.33,-67.63905121423639
1519496666.67,-66.91898800508083
1524495000.0,-66.86710653955151
1529493333.33,-67.5579132087543
1534491666.67,-67.76568762028988
1539490000.0,-68.03100831731008
1544488333.33,-67.74968509788488
1549486666.67,-66.70608360890529
1554485000.0,-67.51815511203071
1559483333.33,-67.28615680343
1564481666.67,-67.0082803493036
1569480000.0,-66.40209283503366
1574478333.33,-69.80360761616396
1579476666.67,-69.90736921598707
1584475000.0,-68.38954453421753
1589473333.33,-66.55289602023869
1594471666.67,-67.25506312021722
1599470000.0,-68.09971199374202
1604468333.33,-66.43176992151369
1609466666.67,-67.11916286956233
1614465000.0,-66.5287515483245
1619463333.33,-68.69116006026387
1624461666.67,-67.5737240158385
1629460000.0,-67.87610196655547
1634458333.33,-67.40459959168606
1639456666.67,-69.15059350963529
1644455000.0,-67.99149101893015
1649453333.33,-66.53946390105925
1654451666.67,-67.2087325593734
1659450000.0,-66.42311884665733
1664448333.33,-66.28072701866029
1669446666.67,-68.36318688508176
1674445000.0,-67.13983087108541
1679443333.33,-67.16453030004946
1684441666.67,-67.70172926843982
1689440000.0,-66.72208380481167
1694438333.33,-68.0239002666217
1699436666.67,-66.61606679405594
1704435000.0,-66.16800308299126
1709433333.33,-67.47018150333672
1714431666.67,-67.24813218429888
1719430000.0,-66.56661436369778
1724428333.33,-67.520096527465
1729426666.67,-68.37787750679063
1734425000.0,-67.33191818184952
1739423333.33,-67.5214189121632
1744421666.67,-67.03202515291174
1749420000.0,-67.43803136162752
1754418333.33,-66.87876267391422
1759416666.67,-66.38891187658929
1764415000.0,-67.76141403061933
1769413333.33,-67.50595248242936
1774411666.67,-68.03899725294895
1779410000.0,-66.96970303128631
1784408333.33,-67.8600643569822
1789406666.67,-66.10749698087156
1794405000.0,-65.82405667049638
1799403333.33,-66.38632424011834
1804401666.67,-66.22986253388368
1809400000.0,-67.4091956006673
1814398333.33,-69.12026648974529
1819396666.67,-66.73704573103274
1824395000.0,-65.8991532310299
1829393333.33,-67.00127563721529
1834391666.67,-65.83625798190633
1839390000.0,-65.98740618445407
1844388333.33,-65.8470687043558
1849386666.67,-67.52141303105911
1854385000.0,-65.81455172336855
1859383333.33,-66.9250246340707
1864381666.67,-68.24257006798004
1869380000.0,-65.58975842715572
1874378333.33,-67.62040775467295
1879376666.67,-65.99815262535807
1884375000.0,-67.5248746554868
1889373333.33,-66.4540921462027
1894371666.67,-66.96282382809783
1899370000.0,-66.9169383649752
1904368333.33,-66.45753013862314
1909366666.67,-66.36640197881744
1914365000.0,-67.51516954673276
1919363333.33,-66.66881149413372
1924361666.67,-65.9545553115676
1929360000.0,-66.2255832620184
1934358333.33,-68.4759076925649
1939356666.67,-65.7646877352286
1944355000.0,-68.27568782749995
1949353333.33,-67.35022428206105
1954351666.67,-66.83917429503512
1959350000.0,-67.02292781762291
1964348333.33,-67.19879913796714
1969346666.67,-66.18183248548327
1974345000.0,-66.50208424005744
1979343333.33,-64.48538584030202
1984341666.67,-65.8626461272297
1989340000.0,-66.61930401378709
1994338333.33,-67.49486084150416
1999336666.67,-66.24287929032113
2004335000.0,-67.77023842464405
2009333333.33,-66.54057100910909
2014331666.67,-66.32261142975469
2019330000.0,-65.98621127068859
2024328333.33,-65.69796936495771
2029326666.67,-66.89304805351851
2034325000.0,-65.50066406783066
2039323333.33,-66.43955003548263
2044321666.67,-67.13995272427694
2049320000.0,-66.53595962150048
2054318333.33,-65.95336437145431
2059316666.67,-67.26196873008088
2064315000.0,-66.12354544526923
2069313333.33,-67.26744596441064
2074311666.67,-65.8925634202218
2079310000.0,-66.79075197566625
2084308333.33,-65.49431544983105
2089306666.67,-66.72572638630686
2094305000.0,-66.29197513552037
2099303333.33,-66.42829401300268
2104301666.67,-67.45624051229262
2109300000.0,-66.35204628153804
2114298333.33,-66.31202255415218
2119296666.67,-65.18304698334822
2124295000.0,-66.70436281380366
2129293333.33,-66.39456976542098
2134291666.67,-65.73399571877847
2139290000.0,-65.42699702393816
2144288333.33,-65.63171990353001
2149286666.67,-64.84539061818067
2154285000.0,-66.68099972403556
2159283333.33,-66.30930994795497
2164281666.67,-65.59773485913153
2169280000.0,-65.61610321505434
2174278333.33,-65.88625102490491
2179276666.67,-66.02071283904327
2184275000.0,-66.40170240905948
2189273333.33,-64.94234656911357
2194271666.67,-64.92696029408309
2199270000.0,-65.77175645444571
2204268333.33,-66.02704346344316
2209266666.67,-66.24135905420802
2214265000.0,-65.46562130719093
2219263333.33,-66.33524270332293
2224261666.67,-66.14840484387068
2229260000.0,-65.20902535277004
2234258333.33,-66.69797347275572
2239256666.67,-65.70713833585533
2244255000.0,-64.58725009396288
