Frequency_Hz,Magnitude_dB
10000000.0,-64.65191720590049
14998333.3333,-62.1035943707554
19996666.6667,-62.32729011723415
24995000.0,-73.66963902028708
29993333.3333,-71.08191694370635
34991666.6667,-69.15874758520134
39990000.0,-75.45798525061748
44988333.3333,-75.93331625472833
49986666.6667,-71.8185317645626
54985000.0,-65.60631955704517
59983333.3333,-70.87279581516827
64981666.6667,-66.12623325135415
69980000.0,-73.00960881103484
74978333.3333,-73.7830105484326
79976666.6667,-68.69820658726098
84975000.0,-64.23325807365
89973333.3333,-68.55310796923129
94971666.6667,-81.75712890120718
99970000.0,-71.22836306668898
104968333.333,-70.724856759552
109966666.667,-69.57329773239319
114965000.0,-70.84480836826104
119963333.333,-74.14564263159376
124961666.667,-68.06297604454974
129960000.0,-71.85624481026623
134958333.333,-67.89381483284633
139956666.667,-72.33873207772177
144955000.0,-70.9721473747207
149953333.333,-76.78997593757997
154951666.667,-69.76198288936277
159950000.0,-68.0412293520202
164948333.333,-68.55176421373173
169946666.667,-74.30919461837517
174945000.0,-68.31444171765722
179943333.333,-69.39531773035868
184941666.667,-68.7508017772159
189940000.0,-68.42809880001671
194938333.333,-75.05289248883606
199936666.667,-70.07254466555983
204935000.0,-70.00777883583956
209933333.333,-70.79105309528369
214931666.667,-69.17523342927379
219930000.0,-68.62169356980074
224928333.333,-69.27522900007456
229926666.667,-68.21346981341603
234925000.0,-70.22657930383912
239923333.333,-72.28111257622899
244921666.667,-74.83105977845166
249920000.0,-69.7939581905764
254918333.333,-69.68133317456827
259916666.667,-68.3730669675675
264915000.0,-72.9038743301597
269913333.333,-70.2719597797459
274911666.667,-72.94940337846633
279910000.0,-68.93367174600566
284908333.333,-68.03808090632339
289906666.667,-69.73234414128376
294905000.0,-71.15126034074216
299903333.333,-72.16483690239154
304901666.667,-69.27792812733654
309900000.0,-71.03770534860126
314898333.333,-71.28799033267752
319896666.667,-71.64247698076822
324895000.0,-66.43174378519336
329893333.333,-68.8771616489924
334891666.667,-67.88806531682002
339890000.0,-72.68187144893054
344888333.333,-67.47390369427896
349886666.667,-70.55230192999731
354885000.0,-69.64697075576544
359883333.333,-67.870824969099
364881666.667,-69.7443268811561
369880000.0,-65.86562247763938
374878333.333,-67.98747076260503
379876666.667,-68.67964265354506
384875000.0,-70.04591434804553
389873333.333,-69.08722539614614
394871666.667,-67.87230831795357
399870000.0,-66.51451085692555
404868333.333,-65.60926511571792
409866666.667,-68.7858452921069
414865000.0,-65.19572125569941
419863333.333,-66.08942707616278
424861666.667,-69.04713444211639
429860000.0,-68.46099150145388
434858333.333,-66.77717161251232
439856666.667,-66.87017133262493
444855000.0,-65.96877495897188
449853333.333,-66.62288895369139
454851666.667,-64.61832970870246
459850000.0,-66.55578389167674
464848333.333,-66.23963649646655
469846666.667,-66.63621048904889
474845000.0,-69.84613824827007
479843333.333,-68.72768658858851
484841666.667,-65.61223884477404
489840000.0,-66.90642445420751
494838333.333,-67.61491366849691
499836666.667,-66.67850848731244
504835000.0,-65.04566237399564
509833333.333,-68.30093790770592
