Frequency_Hz,Magnitude_dB
10000000.0,-59.140995161999356
14998333.3333,-58.73696052501686
19996666.6667,-66.01190796307438
24995000.0,-64.46691128905614
29993333.3333,-66.09515214556096
34991666.6667,-63.095459730961004
39990000.0,-63.19155902699181
44988333.3333,-63.37739259014391
49986666.6667,-64.09834312124798
54985000.0,-62.87030547110835
59983333.3333,-63.62568429349203
64981666.6667,-60.232794712215025
69980000.0,-63.157721442975216
74978333.3333,-65.396687721608
79976666.6667,-72.00113832174449
84975000.0,-69.30104802167834
89973333.3333,-63.65008250504631
94971666.6667,-66.27290261376368
99970000.0,-64.99405678633721
104968333.333,-63.91589883284269
109966666.667,-62.37046293082162
114965000.0,-65.46898325290628
119963333.333,-64.43456870088903
124961666.667,-66.45401709188036
129960000.0,-68.75864587026689
134958333.333,-66.96571134004253
139956666.667,-64.59778550814512
144955000.0,-63.79145383603251
149953333.333,-62.45078597270643
154951666.667,-64.63554175785586
159950000.0,-62.770755177836165
164948333.333,-65.90915666096743
169946666.667,-62.95131975455401
174945000.0,-65.55850268439475
179943333.333,-64.11967005346563
184941666.667,-63.3100948173771
189940000.0,-64.60726403369479
194938333.333,-64.57613038230056
199936666.667,-65.50993975315406
204935000.0,-66.25549582942926
209933333.333,-65.34250134199196
214931666.667,-66.1133713416252
219930000.0,-64.86425294986579
224928333.333,-66.79613882716701
229926666.667,-65.96053977790832
234925000.0,-66.04237511815913
239923333.333,-63.612339631672995
244921666.667,-66.71266009628229
249920000.0,-65.59810304374237
254918333.333,-62.93953336727172
259916666.667,-68.43931553812322
264915000.0,-66.58879894939572
269913333.333,-70.2677191601417
274911666.667,-67.97437823385951
279910000.0,-66.8150349723887
284908333.333,-66.96844569080952
289906666.667,-64.06446574369576
294905000.0,-64.42363598395272
299903333.333,-64.8435466470926
304901666.667,-66.544407120783
309900000.0,-68.88793585410673
314898333.333,-64.18728143184259
319896666.667,-66.83524853288304
324895000.0,-65.13125383845923
329893333.333,-66.75021214848469
334891666.667,-66.91794212251291
339890000.0,-65.32332686078465
344888333.333,-67.24555833193145
349886666.667,-66.47012946890989
354885000.0,-64.77114880271178
359883333.333,-63.22214975318508
364881666.667,-65.55344758856472
369880000.0,-65.69554284947051
374878333.333,-65.79823783302042
379876666.667,-66.97728632615676
384875000.0,-65.40611285569346
389873333.333,-66.13673915732393
394871666.667,-64.67273357908535
399870000.0,-64.99202905494991
404868333.333,-64.33841273188895
