Frequency_Hz,Magnitude_dB
10000000.0,-63.378617638619154
14998333.3333,-62.33350283006615
19996666.6667,-65.23151514967142
24995000.0,-68.01124313341737
29993333.3333,-65.65817635825381
34991666.6667,-64.71893574532707
39990000.0,-66.45159296308424
44988333.3333,-63.45888508413467
49986666.6667,-60.92463409730266
54985000.0,-63.038188256078584
59983333.3333,-60.24968356911656
64981666.6667,-70.97278492131639
69980000.0,-66.32207570448095
74978333.3333,-63.33311598437887
79976666.6667,-63.69796659837534
84975000.0,-67.56782105513464
89973333.3333,-63.83163381871177
94971666.6667,-63.68404103267806
99970000.0,-63.333597833814814
104968333.333,-62.73134208473337
109966666.667,-63.77240775457658
114965000.0,-62.58764479129823
119963333.333,-64.03430144372122
124961666.667,-65.85141817643009
129960000.0,-61.97028501629518
134958333.333,-64.14228749232835
139956666.667,-63.67213387466037
144955000.0,-66.54974875917185
149953333.333,-63.9986366157781
154951666.667,-64.18676802744888
159950000.0,-65.43748377238109
164948333.333,-62.440834816902466
169946666.667,-65.60089187140457
174945000.0,-65.50933852525675
179943333.333,-64.20541726746606
184941666.667,-63.943211166894976
189940000.0,-64.1151235423355
194938333.333,-65.26936619491613
199936666.667,-65.80860669305656
204935000.0,-64.95335329197313
209933333.333,-65.70157759691133
214931666.667,-64.420147097871
219930000.0,-64.7161490834407
224928333.333,-63.65030808761692
229926666.667,-64.45181307059383
234925000.0,-64.88619717308727
239923333.333,-63.938277342892896
244921666.667,-65.44704929375463
249920000.0,-64.42478294277021
254918333.333,-64.0235076035724
259916666.667,-64.11372855388497
264915000.0,-63.55327627882116
269913333.333,-64.58576688168787
274911666.667,-68.1715848915127
279910000.0,-64.65420153884932
284908333.333,-64.62996818486323
289906666.667,-64.15355843487005
294905000.0,-61.683883426640435
299903333.333,-65.16695267974005
304901666.667,-65.20695146901159
309900000.0,-66.10301977195121
314898333.333,-65.9617596115805
319896666.667,-66.44156230562021
324895000.0,-64.4274570183698
329893333.333,-65.25655675342152
334891666.667,-65.28153018755772
339890000.0,-64.78030573333504
344888333.333,-62.46354940140858
349886666.667,-62.9601268333726
354885000.0,-66.31330203799936
359883333.333,-63.87250484972925
364881666.667,-65.67450692218588
369880000.0,-66.26977828884455
374878333.333,-64.27482959671575
379876666.667,-62.53789173750342
384875000.0,-63.54110674809225
389873333.333,-64.58038457628712
394871666.667,-63.25158306190921
399870000.0,-64.43510936057872
404868333.333,-64.70804712791198
409866666.667,-65.11590750237696
414865000.0,-65.31633199544429
419863333.333,-63.620878513131096
424861666.667,-63.1965797745795
429860000.0,-64.20384495205171
434858333.333,-64.17898666767468
439856666.667,-63.90953389338985
444855000.0,-63.578746627585105
449853333.333,-65.98252544182355
