Frequency_Hz,Magnitude_dB
10000000.0,-63.87862949446183
14998333.3333,-61.02727594918495
19996666.6667,-72.12589853817322
24995000.0,-66.79966930908748
29993333.3333,-66.79522048710778
34991666.6667,-65.30198513171644
39990000.0,-73.43268701097398
44988333.3333,-65.08335593864975
49986666.6667,-69.58607250400642
54985000.0,-64.8003184488242
59983333.3333,-63.39982213822896
64981666.6667,-69.75955103498713
69980000.0,-63.463513507236016
74978333.3333,-65.44312267196796
79976666.6667,-69.58469810589
84975000.0,-68.47880872655337
89973333.3333,-73.60514039589947
94971666.6667,-68.3234741579585
99970000.0,-75.23033406411268
104968333.333,-65.7038085457586
109966666.667,-67.45002333835141
114965000.0,-67.74030428407056
119963333.333,-69.80386599565242
124961666.667,-72.69681303386082
129960000.0,-66.61613117732881
134958333.333,-68.1263740677291
139956666.667,-69.78512916208413
144955000.0,-69.11867007447901
149953333.333,-74.87542465349561
154951666.667,-76.88350373682164
159950000.0,-73.83477541870937
164948333.333,-74.58064055809892
169946666.667,-69.77060792114105
174945000.0,-70.41333787372795
179943333.333,-72.46983612322035
184941666.667,-67.52526355838191
189940000.0,-73.08972499976791
194938333.333,-71.43858016894178
199936666.667,-69.91909901048099
204935000.0,-74.30499815918957
209933333.333,-72.85981728654227
214931666.667,-74.15392487436853
219930000.0,-72.40355036242133
224928333.333,-74.39274363041005
229926666.667,-70.07181178401954
234925000.0,-73.1989599864339
239923333.333,-71.71039741903061
244921666.667,-69.85009726917903
249920000.0,-70.36317058732025
254918333.333,-77.57301176154411
259916666.667,-68.48944789431808
264915000.0,-69.94758250883865
269913333.333,-73.05027055439525
274911666.667,-68.43957216219466
279910000.0,-68.30387417628887
284908333.333,-69.06495351285238
289906666.667,-69.70910886933888
294905000.0,-74.33074991540893
299903333.333,-69.14845858811353
304901666.667,-69.6883573089109
309900000.0,-78.23533833964517
314898333.333,-73.79541969744506
319896666.667,-73.23774387265188
324895000.0,-70.11442230736992
329893333.333,-72.48873438542658
334891666.667,-67.88117697993067
339890000.0,-76.27215578164099
344888333.333,-68.10661669556349
349886666.667,-72.71902481053647
354885000.0,-70.92925777369982
359883333.333,-72.66518668957583
364881666.667,-69.45695924145494
369880000.0,-68.42231942959
374878333.333,-71.51316132993693
379876666.667,-71.9652452956958
384875000.0,-69.03103791693094
389873333.333,-71.08105045464578
394871666.667,-75.81590673527414
399870000.0,-72.20644041218426
404868333.333,-72.50676772010861
409866666.667,-67.87225186188601
414865000.0,-68.25152465696743
419863333.333,-68.26133048677838
424861666.667,-72.16064041473916
429860000.0,-74.57490911746207
434858333.333,-69.01247157912545
439856666.667,-71.33958830476688
444855000.0,-69.36526382043607
449853333.333,-69.33005070879811
454851666.667,-71.00179724532696
459850000.0,-68.61971235333132
464848333.333,-72.62379198180676
469846666.667,-70.43456273796009
474845000.0,-72.4075067766687
479843333.333,-67.94217251891227
484841666.667,-72.66355517513901
489840000.0,-71.0055724525541
494838333.333,-69.06243872053852
499836666.667,-71.6115975442901
504835000.0,-68.99758588559722
509833333.333,-70.52214528391173
514831666.667,-72.40221289170574
519830000.0,-68.83544823438993
524828333.333,-69.52776897013776
529826666.667,-70.29795819870414
534825000.0,-71.16662403391045
539823333.333,-70.71906540043452
544821666.667,-70.45470550739519
549820000.0,-70.87449448495535
554818333.333,-70.57764964697647
559816666.667,-73.247480469551
564815000.0,-69.54246061782216
569813333.333,-69.49020211063166
574811666.667,-68.55623814687968
579810000.0,-69.7064162366621
584808333.333,-70.87944083393187
589806666.667,-68.90682196548143
594805000.0,-73.18113597350614
599803333.333,-70.741859354246
604801666.667,-72.2630843624913
609800000.0,-70.7587308662965
614798333.333,-73.56948608597055
619796666.667,-69.38569339005328
624795000.0,-71.68850413134372
629793333.333,-69.93600098831703
634791666.667,-70.70035070096375
639790000.0,-73.43138089764619
644788333.333,-71.10853477278383
649786666.667,-69.53769725664047
654785000.0,-71.18297552810293
659783333.333,-71.23780750690582
664781666.667,-67.94943878815344
669780000.0,-68.94942081586228
674778333.333,-68.19607734923228
679776666.667,-69.10807355243375
684775000.0,-69.81515363719451
689773333.333,-72.18621392225494
694771666.667,-67.0947895449557
699770000.0,-70.38562129196589
704768333.333,-69.72758670386786
709766666.667,-67.81585946175662
714765000.0,-69.13598264499066
719763333.333,-70.17194405866219
724761666.667,-72.24795676292021
729760000.0,-69.26429412945248
734758333.333,-69.97397851452108
739756666.667,-67.80244307444917
744755000.0,-67.47804477335409
749753333.333,-68.10104536803715
754751666.667,-70.19737107985156
759750000.0,-67.78582190079365
764748333.333,-70.52294264658602
769746666.667,-68.6655734438848
774745000.0,-68.42189124098113
779743333.333,-69.11737410388825
784741666.667,-68.55974675873833
789740000.0,-68.65544680237389
794738333.333,-69.85456959063123
799736666.667,-68.73085448306409
804735000.0,-71.0894567905118
809733333.333,-69.61923258860638
814731666.667,-72.31211438201711
819730000.0,-67.60916639412737
824728333.333,-67.85770856499391
829726666.667,-70.68249966483785
834725000.0,-67.8954639549667
839723333.333,-70.63962636423595
844721666.667,-68.3142366473608
849720000.0,-70.11426671869005
854718333.333,-68.07238333925307
859716666.667,-70.14434360723233
864715000.0,-70.92261337732255
869713333.333,-70.6991443033919
874711666.667,-70.04663879509185
879710000.0,-68.1319143496882
884708333.333,-69.98666789892438
889706666.667,-69.44394692252078
894705000.0,-69.12143734189172
899703333.333,-69.69819189703752
904701666.667,-67.24531588686929
909700000.0,-68.68074257513891
914698333.333,-71.0017488915778
919696666.667,-69.22554865252744
924695000.0,-68.7870363596742
929693333.333,-68.75883288629004
934691666.667,-69.8835303587727
939690000.0,-67.81296418308446
944688333.333,-67.92439716642103
949686666.667,-70.0581856276599
954685000.0,-67.790076837746
959683333.333,-68.1585295198761
964681666.667,-70.73200804199972
969680000.0,-68.31069433313263
974678333.333,-69.48203847922147
979676666.667,-68.11122388203438
984675000.0,-67.89239317980156
989673333.333,-69.14213080055502
994671666.667,-68.07469127574305
999670000.0,-68.2379739156073
1004668333.33,-68.03775859339912
1009666666.67,-67.2429661565807
1014665000.0,-66.95733068512916
1019663333.33,-70.12456160428574
1024661666.67,-67.45241876808396
1029660000.0,-68.38288252591056
1034658333.33,-68.44092327673638
1039656666.67,-67.4329196898373
1044655000.0,-67.75413153606965
1049653333.33,-67.29310120819997
1054651666.67,-67.44256969140451
1059650000.0,-67.61442547492973
1064648333.33,-68.15772138025271
1069646666.67,-67.7056712742737
1074645000.0,-67.51847980127275
1079643333.33,-68.18593617484188
1084641666.67,-68.51708836185666
1089640000.0,-68.59840231704128
1094638333.33,-68.64952880292532
1099636666.67,-67.81921401217096
1104635000.0,-70.45667979462769
1109633333.33,-68.5664109545258
1114631666.67,-68.02900661384294
1119630000.0,-67.0205028672231
1124628333.33,-66.52960137169542
1129626666.67,-69.63101964190236
1134625000.0,-67.51833785379606
1139623333.33,-68.50278587565727
1144621666.67,-68.71939066297213
1149620000.0,-67.29065911606169
1154618333.33,-68.79414916009569
1159616666.67,-68.59447861101523
1164615000.0,-67.67138408484851
1169613333.33,-67.76702017935862
1174611666.67,-66.51554800147301
1179610000.0,-68.84856974769492
1184608333.33,-67.59837414302551
1189606666.67,-69.16243310574993
1194605000.0,-67.16276264958033
1199603333.33,-67.16171928113434
1204601666.67,-67.22283161986218
1209600000.0,-67.00607387624657
1214598333.33,-66.54940267682561
1219596666.67,-66.91124693903889
1224595000.0,-68.77306576818384
1229593333.33,-67.36616975492545
1234591666.67,-67.30906435168336
1239590000.0,-66.4630573290213
1244588333.33,-66.9426256718337
1249586666.67,-65.33517596328586
1254585000.0,-66.596698680224
1259583333.33,-67.18095146670433
1264581666.67,-66.25815054191477
1269580000.0,-67.39806552895834
1274578333.33,-65.99031712889638
1279576666.67,-69.34697388153916
1284575000.0,-67.02822940733849
1289573333.33,-67.71879403014407
1294571666.67,-66.97045510436999
1299570000.0,-67.17206258345752
1304568333.33,-66.96460299349471
1309566666.67,-66.76827611864898
1314565000.0,-66.61138540020205
1319563333.33,-68.22375072270661
1324561666.67,-68.40927827234579
1329560000.0,-66.62604496026788
1334558333.33,-68.0525134077526
1339556666.67,-66.78209090902749
1344555000.0,-66.22901213012707
1349553333.33,-66.47534673399413
1354551666.67,-67.90051395713174
1359550000.0,-66.80877182938859
1364548333.33,-66.82456405125886
1369546666.67,-68.36356020271867
1374545000.0,-67.410273395289
1379543333.33,-67.08677575871182
1384541666.67,-68.09409967920273
1389540000.0,-65.89434854422453
1394538333.33,-66.4788099295214
1399536666.67,-68.80517198012504
1404535000.0,-66.84836340388186
1409533333.33,-65.3307305195456
1414531666.67,-67.87965674321084
1419530000.0,-67.19781252000668
1424528333.33,-66.02637041277609
1429526666.67,-66.07734400191711
1434525000.0,-66.64487887045493
1439523333.33,-66.03775143059833
1444521666.67,-66.31079508861544
1449520000.0,-64.62596730238118
1454518333.33,-66.07673756697741
1459516666.67,-65.52621757949287
1464515000.0,-66.48734652608053
1469513333.33,-65.74373998173726
1474511666.67,-67.06558319117306
1479510000.0,-67.27966898274187
1484508333.33,-67.35336496463327
1489506666.67,-66.02221261598477
1494505000.0,-66.55271037627755
1499503333.33,-65.95278464630752
1504501666.67,-66.58867979202716
1509500000.0,-67.01114469450476
1514498333.33,-67.16203624650097
1519496666.67,-66.3401311247332
1524495000.0,-66.31534652558042
1529493333.33,-66.38923731480435
1534491666.67,-66.48948501549579
1539490000.0,-66.37226229766698
1544488333.33,-66.14408335273153
1549486666.67,-66.95478707066185
1554485000.0,-66.21259652287924
1559483333.33,-64.46373104996135
1564481666.67,-64.57437288908226
1569480000.0,-66.59839703112115
1574478333.33,-65.72516070178823
1579476666.67,-65.95525900964383
1584475000.0,-65.57552748257366
1589473333.33,-66.09644675769745
1594471666.67,-65.17852660961597
1599470000.0,-65.85904482568989
1604468333.33,-65.96255463148124
1609466666.67,-67.97555883539826
1614465000.0,-67.12564734571872
1619463333.33,-66.35736498190062
1624461666.67,-65.6886754236377
1629460000.0,-65.85567294780712
1634458333.33,-66.27139238319035
1639456666.67,-64.88075399404018
1644455000.0,-64.89272886733792
1649453333.33,-65.33691595851919
1654451666.67,-65.07847514222111
1659450000.0,-66.29080489033379
1664448333.33,-66.50812676430078
1669446666.67,-66.22230354927092
1674445000.0,-67.61275033951131
1679443333.33,-66.35825664340905
1684441666.67,-66.2760277774595
1689440000.0,-67.45830931213308
1694438333.33,-66.94166410976567
1699436666.67,-65.27043867525309
1704435000.0,-66.23040062442038
1709433333.33,-65.6802962577326
1714431666.67,-66.10896983909373
1719430000.0,-65.49128556768042
1724428333.33,-65.59849798470407
1729426666.67,-65.94923565391265
1734425000.0,-64.90556567709083
1739423333.33,-64.5455619372993
1744421666.67,-65.81237740159088
1749420000.0,-65.38996862274723
1754418333.33,-66.42453944240296
1759416666.67,-66.30338469512114
1764415000.0,-65.87808637087628
1769413333.33,-65.60078097071413
1774411666.67,-64.4016977909274
1779410000.0,-66.58582105065669
1784408333.33,-65.902613959997
1789406666.67,-66.1650585456057
1794405000.0,-65.9584111057112
1799403333.33,-65.43651802444649
1804401666.67,-65.14483831025264
1809400000.0,-65.65899601997961
1814398333.33,-65.74284487736433
1819396666.67,-65.03117946050837
1824395000.0,-65.65523195784117
1829393333.33,-66.24805505852765
1834391666.67,-64.81270666970381
1839390000.0,-66.51820390060553
1844388333.33,-66.24082899279497
1849386666.67,-66.02429122088482
1854385000.0,-65.842040816105
1859383333.33,-64.3236054470214
1864381666.67,-65.6314883192909
1869380000.0,-65.68302899531146
1874378333.33,-65.46153019281533
1879376666.67,-65.0497564827195
1884375000.0,-66.14923222177691
1889373333.33,-65.98483693993882
1894371666.67,-64.8867809261303
1899370000.0,-64.82689055863308
1904368333.33,-65.46813481485857
1909366666.67,-66.27676869718597
1914365000.0,-65.54037690652869
1919363333.33,-66.01219467616639
1924361666.67,-65.50832079595396
1929360000.0,-64.52582506253177
1934358333.33,-65.20029820505232
1939356666.67,-64.4119897742996
1944355000.0,-66.0508792229315
1949353333.33,-64.60344563553753
1954351666.67,-64.46015291785024
1959350000.0,-64.91747273656148
1964348333.33,-66.61742437507058
1969346666.67,-65.29241130295782
1974345000.0,-64.15884508030979
1979343333.33,-64.77526281891632
1984341666.67,-65.82635844051386
1989340000.0,-65.07982412753762
1994338333.33,-65.71946541971413
1999336666.67,-64.77732209159355
2004335000.0,-64.62033300264392
2009333333.33,-64.98202016878423
2014331666.67,-65.47136113882193
2019330000.0,-65.32340490574322
2024328333.33,-65.77003584748243
2029326666.67,-64.4622873905695
2034325000.0,-65.27160877408312
2039323333.33,-64.6221641447564
2044321666.67,-65.46278127571968
2049320000.0,-64.92280484344853
2054318333.33,-65.23534325961558
2059316666.67,-65.68764068227416
2064315000.0,-66.35385814012913
2069313333.33,-64.67929808699877
2074311666.67,-64.98481996534493
2079310000.0,-64.70027473327706
2084308333.33,-64.93482733861222
2089306666.67,-64.96593588407562
2094305000.0,-64.45602530415562
2099303333.33,-64.89038505883046
2104301666.67,-65.19645852385563
2109300000.0,-65.13816396933676
2114298333.33,-65.25484979490908
2119296666.67,-64.06073589841284
2124295000.0,-65.92708482568145
2129293333.33,-65.32919755226432
2134291666.67,-64.79756471128404
2139290000.0,-64.9653168711754
2144288333.33,-64.74580128400183
2149286666.67,-64.52934898069272
2154285000.0,-64.49824896689081
2159283333.33,-65.70837166177617
2164281666.67,-64.69906760604042
2169280000.0,-64.86597980746626
2174278333.33,-64.50921369050462
2179276666.67,-64.10819773336173
2184275000.0,-64.44846661819832
2189273333.33,-65.17395557464232
2194271666.67,-64.54275019534572
2199270000.0,-64.70583779320542
2204268333.33,-64.72981071020953
2209266666.67,-64.59342462071432
2214265000.0,-64.65227735923962
2219263333.33,-64.48660315136073
2224261666.67,-64.4585707206994
2229260000.0,-64.83603811432198
2234258333.33,-64.98896453981187
2239256666.67,-64.85170337962178
2244255000.0,-65.50947316486527
2249253333.33,-64.89110800162548
2254251666.67,-65.23640871954812
2259250000.0,-63.95030650284535
2264248333.33,-64.82654663432774
2269246666.67,-64.09591257263091
2274245000.0,-64.43659498816724
2279243333.33,-64.6171692122001
2284241666.67,-64.54987317030779
2289240000.0,-64.31589867224494
2294238333.33,-64.11099460037514
2299236666.67,-64.99341823112879
2304235000.0,-64.6287716662978
2309233333.33,-65.30088891863312
2314231666.67,-64.64558249815835
2319230000.0,-64.44558187487117
2324228333.33,-64.48453106998338
2329226666.67,-64.72246281523796
2334225000.0,-65.38307587765378
2339223333.33,-63.60912302528527
2344221666.67,-65.27314579653303
2349220000.0,-64.00021918268078
2354218333.33,-65.18333751686457
2359216666.67,-64.27059999458538
2364215000.0,-64.51816238291565
2369213333.33,-64.42189886992438
2374211666.67,-65.08238917496884
2379210000.0,-64.27852592728485
2384208333.33,-64.42680832435305
2389206666.67,-65.16316250640875
2394205000.0,-63.68260996052232
2399203333.33,-64.09573119675235
2404201666.67,-64.32634439433951
2409200000.0,-65.32533910249606
2414198333.33,-63.647042474128824
2419196666.67,-64.2210362843355
2424195000.0,-64.29684953967492
2429193333.33,-64.06732166039815
2434191666.67,-63.94868796437147
2439190000.0,-64.0776064309428
2444188333.33,-63.84089751313522
2449186666.67,-63.914094937563284
2454185000.0,-63.897466303088166
2459183333.33,-63.565224752167346
2464181666.67,-63.469221455401254
2469180000.0,-63.33737477776609
2474178333.33,-63.9406963793471
2479176666.67,-63.508356842675695
2484175000.0,-63.95739990677485
2489173333.33,-63.24339080971437
2494171666.67,-63.852440623702826
2499170000.0,-64.41322527397743
2504168333.33,-64.71742252978858
2509166666.67,-63.59316041527559
2514165000.0,-64.39586197957512
2519163333.33,-62.94380228236926
2524161666.67,-62.95501235869068
2529160000.0,-63.74312770761742
2534158333.33,-64.2016755473905
2539156666.67,-64.64498094524309
2544155000.0,-63.59159122664971
