Frequency_Hz,Magnitude_dB
10000000.0,-58.75621104000383
14998333.3333,-62.19193729272578
19996666.6667,-59.0367668903927
24995000.0,-68.2986704618508
29993333.3333,-73.69620549329687
34991666.6667,-75.51269474468002
39990000.0,-72.98376890053076
44988333.3333,-73.99387378432317
49986666.6667,-67.84037707352729
54985000.0,-62.636533142839596
59983333.3333,-73.56241965266253
64981666.6667,-74.32705625935134
69980000.0,-72.37545310278267
74978333.3333,-75.81660707247856
79976666.6667,-78.25796667843476
84975000.0,-76.57061911922106
89973333.3333,-72.02369999983947
94971666.6667,-77.28030706991022
99970000.0,-89.67901662049886
104968333.333,-74.01798053440562
109966666.667,-81.04925999081252
114965000.0,-86.13108901770823
119963333.333,-66.05846951573925
124961666.667,-83.32917802156811
129960000.0,-74.29092175649788
134958333.333,-69.14095330010801
139956666.667,-71.94221166945033
144955000.0,-75.12392919297197
149953333.333,-78.30584610508622
154951666.667,-78.90240393886329
159950000.0,-82.95699130933193
164948333.333,-79.74990680451897
169946666.667,-74.01907424121761
174945000.0,-70.49125870112108
179943333.333,-76.0696862755508
184941666.667,-77.60087999149142
189940000.0,-78.79368735918474
194938333.333,-80.36475559893677
199936666.667,-78.94445215150807
204935000.0,-73.7593536883369
209933333.333,-84.07345922134212
214931666.667,-91.28944506683595
219930000.0,-79.47984623046801
224928333.333,-88.99850806464563
229926666.667,-79.92834390399095
234925000.0,-75.2937329032428
239923333.333,-73.55562961298543
244921666.667,-75.05223524055023
249920000.0,-75.20415215963106
254918333.333,-79.11600035747728
259916666.667,-79.74136930048206
264915000.0,-68.97200906034875
269913333.333,-79.06511933813142
274911666.667,-78.707281555038
279910000.0,-76.20817729890659
284908333.333,-82.2751840539639
289906666.667,-94.95011631925104
294905000.0,-77.21797983432366
299903333.333,-84.6747108049283
304901666.667,-74.70011719984885
309900000.0,-75.9723193476668
314898333.333,-76.35267714494597
319896666.667,-81.63713235720934
324895000.0,-76.06681530026043
329893333.333,-73.6953590219623
334891666.667,-76.1727202637228
339890000.0,-77.80994670428755
344888333.333,-77.86020594398452
349886666.667,-72.98255350754566
354885000.0,-80.06628403299864
359883333.333,-78.77881113985238
364881666.667,-87.69048318092243
369880000.0,-73.70163838252816
374878333.333,-84.0698466910162
379876666.667,-86.31611509371582
384875000.0,-78.17411915143913
389873333.333,-76.17902191451007
394871666.667,-78.04112767415725
399870000.0,-73.0619600254813
404868333.333,-70.30605411187354
409866666.667,-79.75679469045083
414865000.0,-81.07545831536737
419863333.333,-78.4114964343765
424861666.667,-71.00092636600647
429860000.0,-83.56722315014866
434858333.333,-78.03965406816195
439856666.667,-71.33317242431623
444855000.0,-83.58524940910455
449853333.333,-79.47752411942275
454851666.667,-77.26328777692639
459850000.0,-76.41930067358308
464848333.333,-78.82629159797304
469846666.667,-77.05163963890008
474845000.0,-75.94212511644203
479843333.333,-73.43001045077554
484841666.667,-72.22865377634021
489840000.0,-70.49938361822878
494838333.333,-76.88531902595761
499836666.667,-74.91183603316472
504835000.0,-74.02579977665273
509833333.333,-76.76005721884829
514831666.667,-78.67671327416559
519830000.0,-70.02167635220871
524828333.333,-78.3601323607654
529826666.667,-72.40483634261383
534825000.0,-79.81271409116644
539823333.333,-73.38747351034566
544821666.667,-80.06295210903005
549820000.0,-73.07828928858942
554818333.333,-72.57103211622342
559816666.667,-77.87933965898108
564815000.0,-75.39444353484245
569813333.333,-72.98052620700246
574811666.667,-73.96661061965428
579810000.0,-73.02171288770991
584808333.333,-73.68759532318246
589806666.667,-74.590342964715
594805000.0,-76.3787732855407
599803333.333,-74.45134362048978
604801666.667,-77.88831598807792
609800000.0,-73.95987624436786
614798333.333,-72.71286731027817
619796666.667,-80.61364425659133
624795000.0,-76.11363492900668
629793333.333,-72.9080711809729
634791666.667,-72.32040151456125
639790000.0,-73.00151337536781
644788333.333,-88.03948212657733
649786666.667,-76.22785421048118
654785000.0,-74.9862178281917
659783333.333,-75.74660036867859
664781666.667,-72.84168927089917
669780000.0,-83.2577129275787
674778333.333,-71.57680375594066
679776666.667,-75.35283452937084
684775000.0,-77.32732762843197
689773333.333,-76.2698695961019
694771666.667,-73.0863851212725
699770000.0,-74.5609124585894
704768333.333,-77.21114900956896
709766666.667,-77.45826195308373
714765000.0,-75.2786999765979
719763333.333,-74.45678962613881
724761666.667,-73.10621207849084
729760000.0,-75.23113377020039
734758333.333,-76.40741417359013
739756666.667,-69.42240752096419
744755000.0,-76.65829269273617
749753333.333,-75.53531278141813
754751666.667,-75.08195531351512
759750000.0,-74.7785029199513
764748333.333,-73.09477503248706
769746666.667,-75.59037863858666
774745000.0,-77.02779819718128
779743333.333,-72.68084692164767
784741666.667,-74.40200863155594
789740000.0,-75.2209684228133
794738333.333,-76.52296638345055
799736666.667,-72.12205523131243
804735000.0,-77.30342712889158
